Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,0.98 [0.9-1.06],0.599429861721676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,NECTIN2,Nectin-2,Wald ratio,1,0.98 [0.9-1.06],0.601505261073614,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ITGA5,Integrin alpha-5,Wald ratio,1,0.98 [0.9-1.06],0.602244345751918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Wald ratio,1,0.98 [0.91-1.05],0.60311847285146,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,0.98 [0.9-1.06],0.603595546375646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1.02 [0.94-1.11],0.605173679549945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,BCAM,Basal cell adhesion molecule,Wald ratio,1,1.02 [0.94-1.11],0.611719770613596,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CDH1,Cadherin-1,Wald ratio,1,1.02 [0.94-1.11],0.611898236972981,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,1.02 [0.95-1.1],0.614290724013724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Wald ratio,1,1.02 [0.94-1.11],0.615679492438344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,1.02 [0.94-1.1],0.616673962892679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,REG1B,Lithostathine-1-beta,Wald ratio,1,0.98 [0.9-1.06],0.620423624075351,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,0.98 [0.9-1.06],0.62218448460042,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ALCAM,CD166 antigen,Wald ratio,1,1.02 [0.94-1.1],0.622391364818408,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,INSL4,Early placenta insulin-like peptide,Wald ratio,1,1.02 [0.94-1.11],0.622830701385087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,0.98 [0.9-1.06],0.623678597983238,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LAMB1,Laminin subunit beta-1,Wald ratio,1,1.02 [0.95-1.09],0.625221064759255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SLAMF8,SLAM family member 8,Wald ratio,1,0.98 [0.91-1.06],0.62792508395531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.98 [0.91-1.06],0.629792818764383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LY96,Lymphocyte antigen 96,Wald ratio,1,1.02 [0.94-1.11],0.630677346947824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.98 [0.9-1.06],0.631304597799956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PSAP,Prosaposin,Wald ratio,1,0.98 [0.9-1.06],0.63250741104403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL15,Interleukin-15,Wald ratio,1,0.98 [0.9-1.07],0.632537602940487,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CD160,CD160 antigen,Wald ratio,1,1.02 [0.94-1.11],0.632627161674702,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CD300E,CMRF35-like molecule 2,Wald ratio,1,0.98 [0.91-1.06],0.633467274823135,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,OCLN,Occludin,Wald ratio,1,0.98 [0.9-1.06],0.633763132108199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,1.02 [0.94-1.11],0.635055734770468,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CALB1,Calbindin,Wald ratio,1,1.02 [0.94-1.11],0.635486290828961,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.98 [0.92-1.05],0.635633888877005,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.98 [0.9-1.07],0.635682623505868,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CDH6,Cadherin-6,Wald ratio,1,1.02 [0.95-1.1],0.636083214249639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CRLF1,Cytokine receptor-like factor 1,Wald ratio,1,0.98 [0.9-1.06],0.637068991548027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,Wald ratio,1,1.02 [0.94-1.11],0.642571608962328,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SFRP1,Secreted frizzled-related protein 1,Wald ratio,1,1.02 [0.94-1.1],0.648656368888161,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TMPRSS15,Enteropeptidase,Wald ratio,1,0.98 [0.9-1.07],0.649831746935691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DRAXIN,Draxin,Wald ratio,1,0.98 [0.91-1.06],0.651168960565512,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,1.02 [0.94-1.11],0.651660223084819,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,0.98 [0.9-1.07],0.652730082465689,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PCDH17,Protocadherin-17,Wald ratio,1,1.02 [0.94-1.1],0.65299189167231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.98 [0.9-1.07],0.655804641603779,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PLA2G10,Group 10 secretory phospholipase A2,Wald ratio,1,1.02 [0.94-1.1],0.656065998588715,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,0.98 [0.9-1.07],0.657471133449726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CRIP2,Cysteine-rich protein 2,Wald ratio,1,1.02 [0.94-1.1],0.659903839928968,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,BMP10,Bone morphogenetic protein 10,Wald ratio,1,1.02 [0.94-1.1],0.659917767735835,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,1.02 [0.94-1.1],0.661515313676749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1.02 [0.94-1.1],0.66881595068765,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,RNASE1,Ribonuclease pancreatic,Wald ratio,1,0.98 [0.91-1.07],0.669903062654177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,GRN,Progranulin,Wald ratio,1,1.02 [0.94-1.1],0.671055124071632,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ADGRB3,Adhesion G protein-coupled receptor B3,Wald ratio,1,1.01 [0.96-1.07],0.671318585697508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,0.98 [0.91-1.07],0.67202209519968,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,0.99 [0.92-1.06],0.67481909468018,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,RARRES1,Retinoic acid receptor responder protein 1,Wald ratio,1,0.98 [0.91-1.07],0.676037539553693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,HYAL1,Hyaluronidase-1,Wald ratio,1,1.02 [0.94-1.11],0.683356395344044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ADM,Pro-adrenomedullin,Wald ratio,1,0.98 [0.91-1.07],0.685805962227167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,BSG,Basigin,Wald ratio,1,0.98 [0.91-1.07],0.686000134611392,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CD48,CD48 antigen,Wald ratio,1,1.02 [0.94-1.09],0.686351719836601,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FGL1,Fibrinogen-like protein 1,Wald ratio,1,0.99 [0.92-1.05],0.687288228138554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,GIP,Gastric inhibitory polypeptide,Wald ratio,1,0.98 [0.91-1.07],0.689326189129819,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Wald ratio,1,1.02 [0.94-1.1],0.698014804922269,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,0.99 [0.92-1.06],0.701433455394952,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,0.98 [0.91-1.07],0.701456649124912,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CA3,Carbonic anhydrase 3,Wald ratio,1,1.02 [0.94-1.1],0.702351584900832,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DTNB,Dystrobrevin beta,Wald ratio,1,1.02 [0.94-1.1],0.703687127492274,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LGALS4,Galectin-4,Wald ratio,1,1.01 [0.94-1.1],0.70697998949677,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FAM3B,Protein FAM3B,Wald ratio,1,1.01 [0.94-1.1],0.710390873463827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.99 [0.91-1.06],0.713874584449568,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,1.01 [0.94-1.1],0.714519419370098,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,POF1B,Protein POF1B,Wald ratio,1,1.02 [0.93-1.11],0.714761984063632,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,INSL5,Insulin-like peptide INSL5,Wald ratio,1,1.02 [0.94-1.1],0.71491074091145,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,MMP8,Neutrophil collagenase,Wald ratio,1,0.98 [0.9-1.07],0.715455585309658,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,0.99 [0.92-1.06],0.718060232159417,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,0.99 [0.91-1.06],0.723356150610749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.02 [0.93-1.11],0.725085265065193,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FGF5,Fibroblast growth factor 5,Wald ratio,1,1.01 [0.94-1.09],0.726631325505882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FOLR2,Folate receptor beta,Wald ratio,1,1.01 [0.94-1.1],0.729329839672935,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IL19,Interleukin-19,Wald ratio,1,1.01 [0.94-1.1],0.730799582517792,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CDNF,Cerebral dopamine neurotrophic factor,Wald ratio,1,0.99 [0.91-1.07],0.732483355993008,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,1.01 [0.94-1.1],0.740764084138901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,0.99 [0.91-1.07],0.743187016262488,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,1.01 [0.94-1.1],0.746172731747221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TACSTD2,Tumor-associated calcium signal transducer 2,Wald ratio,1,0.99 [0.92-1.07],0.749205523676014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1.01 [0.93-1.1],0.752332171601092,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PRELP,Prolargin,Wald ratio,1,0.99 [0.92-1.07],0.753276007863452,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,0.99 [0.91-1.07],0.753523924787029,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Wald ratio,1,0.99 [0.91-1.07],0.755525012490685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DKK3,Dickkopf-related protein 3,Wald ratio,1,0.99 [0.91-1.07],0.759997153611714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FSTL3,Follistatin-related protein 3,Wald ratio,1,0.99 [0.91-1.07],0.761330118754242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TCN2,Transcobalamin-2,Wald ratio,1,1.01 [0.94-1.08],0.76883816745346,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,0.99 [0.91-1.07],0.769260646008918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,1.01 [0.93-1.1],0.770632722107896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CX3CL1,Fractalkine,Wald ratio,1,1.01 [0.93-1.1],0.771529435530501,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,RGMB,RGM domain family member B,Wald ratio,1,0.99 [0.91-1.07],0.775209584756281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Wald ratio,1,1.01 [0.95-1.07],0.778126691676706,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,0.99 [0.91-1.07],0.779229002690996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,1.01 [0.93-1.1],0.780366619287501,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LCN15,Lipocalin-15,Wald ratio,1,0.99 [0.91-1.07],0.783770330282293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,XCL1,Lymphotactin,Wald ratio,1,1.01 [0.94-1.09],0.783820754985508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,0.99 [0.91-1.07],0.784369152967001,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CA12,Carbonic anhydrase 12,Wald ratio,1,1.01 [0.93-1.1],0.787013010880612,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,IGSF3,Immunoglobulin superfamily member 3,Wald ratio,1,0.99 [0.91-1.08],0.793162057758972,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,0.99 [0.91-1.07],0.796013411647613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Wald ratio,1,0.99 [0.91-1.07],0.797778321945742,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,1.01 [0.94-1.09],0.805670561783149,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,KLK4,Kallikrein-4,Wald ratio,1,0.99 [0.93-1.06],0.807149091524528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1.01 [0.93-1.09],0.807231430428544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,MMP7,Matrilysin,Wald ratio,1,0.99 [0.91-1.08],0.808497483402313,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.01 [0.93-1.1],0.80971075897294,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Wald ratio,1,0.99 [0.92-1.06],0.810381847853683,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FCRL2,Fc receptor-like protein 2,Wald ratio,1,1.01 [0.94-1.09],0.810736416000227,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,VIT,Vitrin,Wald ratio,1,0.99 [0.93-1.06],0.813273823129212,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1.01 [0.93-1.09],0.814412896965942,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,1.01 [0.93-1.1],0.814749830085429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FOLR1,Folate receptor alpha,Wald ratio,1,0.99 [0.91-1.07],0.819971939838126,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,F3,Tissue factor,Wald ratio,1,1.01 [0.93-1.09],0.820849750997284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SPON2,Spondin-2,Wald ratio,1,0.99 [0.91-1.08],0.821600610277039,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PVR,Poliovirus receptor,Wald ratio,1,0.99 [0.93-1.06],0.823715172116414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,GPR15L,Protein GPR15L,Wald ratio,1,0.99 [0.91-1.07],0.825464527714397,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,REN,Renin,Wald ratio,1,0.99 [0.91-1.07],0.825822230338953,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,0.99 [0.91-1.07],0.827944434714977,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.01 [0.93-1.1],0.830517721735693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,0.99 [0.92-1.07],0.832193511158462,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SPP1,Osteopontin,Wald ratio,1,0.99 [0.91-1.08],0.832818468658002,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CD300C,CMRF35-like molecule 6,Wald ratio,1,0.99 [0.92-1.07],0.835450708837577,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.99 [0.91-1.08],0.836529207781769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.01 [0.93-1.1],0.836852436150808,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.99 [0.91-1.08],0.838944947314744,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.99 [0.91-1.08],0.839575958235513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,EFNA1,Ephrin-A1,Wald ratio,1,1.01 [0.93-1.1],0.848863730746921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SEPTIN8,Septin-8,Wald ratio,1,1.01 [0.93-1.09],0.849102661429656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.01 [0.94-1.08],0.850116620148755,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.99 [0.92-1.08],0.850201243460898,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,DCN,Decorin,Wald ratio,1,0.99 [0.92-1.08],0.856151419011568,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,REG1A,Lithostathine-1-alpha,Wald ratio,1,1.01 [0.93-1.09],0.857615002897588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CCDC80,Coiled-coil domain-containing protein 80,Wald ratio,1,1.01 [0.93-1.09],0.85818935846317,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,HYOU1,Hypoxia up-regulated protein 1,Wald ratio,1,0.99 [0.91-1.08],0.860383172130686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CA4,Carbonic anhydrase 4,Wald ratio,1,0.99 [0.91-1.08],0.863922296912732,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,WNT9A,Protein Wnt-9a,Wald ratio,1,1.01 [0.93-1.09],0.865532804933832,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,RSPO3,R-spondin-3,Wald ratio,1,1.01 [0.93-1.09],0.865724317051319,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,TGFA,Protransforming growth factor alpha,Wald ratio,1,0.99 [0.91-1.08],0.866793629356989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,1.01 [0.93-1.09],0.869254635553123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,0.99 [0.91-1.08],0.870608891530034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,PRRT3,Proline-rich transmembrane protein 3,Wald ratio,1,0.99 [0.91-1.08],0.872922885668683,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SDC1,Syndecan-1,Wald ratio,1,0.99 [0.91-1.08],0.874007659553874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,CHRDL1,Chordin-like protein 1,Wald ratio,1,1.01 [0.93-1.09],0.874809465306644,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,0.99 [0.91-1.08],0.875587449305563,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,1.01 [0.93-1.09],0.876296264941405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,1.01 [0.93-1.09],0.877566547082115,trans
