Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,0.93 [0.69-1.24],0.610718636714978,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD80,T-lymphocyte activation antigen CD80,Wald ratio,1,0.92 [0.67-1.26],0.61836591741056,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,DPP4,Dipeptidyl peptidase 4,Wald ratio,1,1.09 [0.78-1.51],0.625463686888468,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FSTL3,Follistatin-related protein 3,Wald ratio,1,0.92 [0.66-1.28],0.62617813935141,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,0.94 [0.73-1.21],0.642189539526011,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD276,CD276 antigen,Wald ratio,1,1.07 [0.81-1.41],0.643749061132651,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,1.08 [0.78-1.51],0.644521115234027,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,0.93 [0.67-1.28],0.651330277970059,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,1.07 [0.79-1.46],0.652880772650781,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.93 [0.67-1.3],0.672875427432687,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,1.08 [0.76-1.52],0.67595821486178,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MEP1B,Meprin A subunit beta,Wald ratio,1,1.05 [0.84-1.3],0.679612123731544,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1.07 [0.78-1.47],0.681282553298379,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CCN3,CCN family member 3,Wald ratio,1,1.07 [0.78-1.45],0.690007973214165,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RNASET2,Ribonuclease T2,Wald ratio,1,1.07 [0.76-1.5],0.693285542337951,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,0.94 [0.67-1.31],0.695464782985651,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RSPO3,R-spondin-3,Wald ratio,1,1.07 [0.77-1.47],0.699455461092226,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,0.95 [0.72-1.25],0.706212799294312,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EFNA4,Ephrin-A4,Wald ratio,1,1.06 [0.76-1.49],0.71543995149253,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Wald ratio,1,0.94 [0.67-1.32],0.719130210189469,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD83,CD83 antigen,Wald ratio,1,0.94 [0.67-1.32],0.721832673733308,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1.05 [0.8-1.37],0.725485341351548,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,0.95 [0.7-1.28],0.728782194274432,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.94 [0.68-1.31],0.728915993292143,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ALCAM,CD166 antigen,Wald ratio,1,0.95 [0.69-1.3],0.730280679448127,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,0.94 [0.67-1.32],0.731990485524529,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,0.95 [0.69-1.3],0.732350310060511,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,0.95 [0.68-1.31],0.740104176816937,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Wald ratio,1,0.95 [0.69-1.3],0.744653816885518,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,0.95 [0.69-1.31],0.745361475625083,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,0.95 [0.68-1.32],0.748525776437297,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,1.05 [0.78-1.42],0.752320781153989,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,0.95 [0.68-1.32],0.75246533867663,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SELENOP,Selenoprotein P,Wald ratio,1,1.06 [0.75-1.49],0.753277587084303,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,0.95 [0.69-1.32],0.756736242969306,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CDCP1,CUB domain-containing protein 1,Wald ratio,1,0.96 [0.71-1.28],0.765693569080025,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,1.05 [0.76-1.45],0.766874993535681,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,0.95 [0.68-1.33],0.774343488797897,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,1.04 [0.78-1.39],0.780336666112537,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,BST2,Bone marrow stromal antigen 2,Wald ratio,1,0.95 [0.68-1.33],0.780569902457688,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RNASE1,Ribonuclease pancreatic,Wald ratio,1,0.95 [0.69-1.33],0.781355991554624,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,COLEC12,Collectin-12,Wald ratio,1,0.96 [0.7-1.31],0.787824245306071,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,POF1B,Protein POF1B,Wald ratio,1,1.05 [0.74-1.49],0.793522694024137,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,0.96 [0.7-1.31],0.793692925567418,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CA12,Carbonic anhydrase 12,Wald ratio,1,1.05 [0.75-1.46],0.794246460921588,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.04 [0.77-1.4],0.796506770483347,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Wald ratio,1,1.04 [0.76-1.44],0.797614102869531,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,C7,Complement component C7,Wald ratio,1,0.96 [0.71-1.3],0.800470890962993,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SPON2,Spondin-2,Wald ratio,1,0.96 [0.68-1.34],0.800711422670035,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,0.96 [0.69-1.33],0.806013016430938,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,REN,Renin,Wald ratio,1,1.04 [0.75-1.44],0.820865898791015,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RNASE6,Ribonuclease K6,Wald ratio,1,0.96 [0.71-1.32],0.822491240869848,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.04 [0.73-1.47],0.825960986938851,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CCL20,C-C motif chemokine 20,Wald ratio,1,0.96 [0.69-1.35],0.829414599740991,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CKB,Creatine kinase B-type,Wald ratio,1,0.96 [0.69-1.35],0.835483473108876,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,0.96 [0.68-1.36],0.835970491881592,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FSTL1,Follistatin-related protein 1,Wald ratio,1,1.04 [0.73-1.47],0.836126974458126,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,0.97 [0.69-1.35],0.837454649887427,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.04 [0.73-1.46],0.841566052100638,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD302,CD302 antigen,Wald ratio,1,0.97 [0.7-1.34],0.845664762542278,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.97 [0.7-1.34],0.850110317561241,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GAST,Gastrin,Wald ratio,1,0.97 [0.69-1.35],0.851467562075976,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,1.03 [0.75-1.41],0.854620557024747,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,0.97 [0.71-1.33],0.860192568430856,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MMP12,Macrophage metalloelastase,Wald ratio,1,0.97 [0.73-1.31],0.861353485262135,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CCL15,C-C motif chemokine 15,Wald ratio,1,0.98 [0.74-1.29],0.865733452644368,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PEPD,Xaa-Pro dipeptidase,Wald ratio,1,0.97 [0.7-1.35],0.86799475480218,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LY6D,Lymphocyte antigen 6D,Wald ratio,1,1.03 [0.74-1.42],0.869663152895267,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PGA4,Pepsin A-4,Wald ratio,1,0.97 [0.69-1.36],0.870565664344438,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,0.97 [0.71-1.35],0.876936725541082,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.97 [0.69-1.37],0.877067178604935,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,1.02 [0.74-1.41],0.881634458074689,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PRSS8,Prostasin,Wald ratio,1,0.98 [0.71-1.35],0.892883815885024,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,0.98 [0.71-1.35],0.90504610664305,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1.02 [0.73-1.43],0.906875155528048,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.98 [0.71-1.36],0.910479998834386,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MMP7,Matrilysin,Wald ratio,1,1.02 [0.74-1.41],0.910574902252952,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.02 [0.74-1.4],0.910815825628596,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ROBO1,Roundabout homolog 1,Wald ratio,1,0.98 [0.7-1.37],0.912804294401924,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CNDP1,Beta-Ala-His dipeptidase,Wald ratio,1,0.98 [0.71-1.36],0.914942671248545,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,0.98 [0.72-1.35],0.91707422265308,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CALCA,Calcitonin,Wald ratio,1,0.99 [0.74-1.3],0.920809780236219,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,1.02 [0.72-1.43],0.923963809467093,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.02 [0.73-1.42],0.924365474824302,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SDC1,Syndecan-1,Wald ratio,1,0.98 [0.71-1.37],0.924952876685699,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GSN,Gelsolin,Wald ratio,1,1.02 [0.72-1.43],0.925121777827651,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,1.02 [0.73-1.42],0.927194231250848,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GUCA2A,Guanylin,Wald ratio,1,0.99 [0.7-1.38],0.931451458220805,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TFF1,Trefoil factor 1,Wald ratio,1,0.99 [0.72-1.36],0.935848647422918,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.01 [0.74-1.39],0.936076347297044,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,0.99 [0.71-1.38],0.937000115676033,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CX3CL1,Fractalkine,Wald ratio,1,1.01 [0.72-1.42],0.946569228520885,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,1.01 [0.72-1.42],0.94766052778436,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,1.01 [0.73-1.4],0.949147260121889,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NPC2,NPC intracellular cholesterol transporter 2,Wald ratio,1,1.01 [0.73-1.4],0.961579808465751,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,1.01 [0.74-1.37],0.967154425244078,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CCL21,C-C motif chemokine 21,Wald ratio,1,0.99 [0.71-1.39],0.969633778972133,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.01 [0.72-1.4],0.976046893751747,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MMP3,Stromelysin-1,Wald ratio,1,1 [0.78-1.27],0.978722765499082,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SHISA5,Protein shisa-5,Wald ratio,1,1 [0.72-1.38],0.978757133713551,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,1 [0.72-1.39],0.97883728622175,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Wald ratio,1,1 [0.73-1.38],0.986044912522532,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,VWC2,Brorin,Wald ratio,1,1 [0.73-1.36],0.987046982294825,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SLAMF8,SLAM family member 8,Wald ratio,1,1 [0.72-1.37],0.987123482031752,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1 [0.72-1.38],0.991502778549771,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,1 [0.72-1.38],0.996438357547287,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,1 [0.72-1.39],0.998432013164569,trans
