Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,4,1.03 [0.99-1.08],0.162588186230086,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EGFLAM,Pikachurin,Inverse variance weighted,4,1.02 [0.99-1.06],0.163677657042498,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ABCA2,ATP-binding cassette sub-family A member 2,Inverse variance weighted,4,0.97 [0.93-1.01],0.163825866192557,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,4,0.92 [0.81-1.04],0.167138200838293,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,4,1.04 [0.98-1.09],0.171355042275227,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SLAMF7,SLAM family member 7,Inverse variance weighted,4,1.02 [0.99-1.06],0.172645983778363,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ULBP2,UL16-binding protein 2,Inverse variance weighted,4,1.02 [0.99-1.06],0.180574389324865,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SELE,E-selectin,Inverse variance weighted,4,1.06 [0.97-1.16],0.18717931988867,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,4,1.02 [0.99-1.06],0.18807471681144,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,4,1.03 [0.99-1.08],0.193604192397417,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLTP,Phospholipid transfer protein,Inverse variance weighted,4,1.03 [0.99-1.08],0.195133906379098,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTSZ,Cathepsin Z,Inverse variance weighted,4,1.11 [0.95-1.3],0.197053809957428,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ENG,Endoglin,Inverse variance weighted,4,1.07 [0.97-1.18],0.199013790840892,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,4,1.02 [0.99-1.06],0.200752986370223,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,0.97 [0.92-1.02],0.208996645570304,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD27,CD27 antigen,Inverse variance weighted,4,1.02 [0.99-1.06],0.209590918338767,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.03 [0.99-1.07],0.213262878150981,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CXCL12,Stromal cell-derived factor 1,Inverse variance weighted,4,1.03 [0.98-1.07],0.21537143049776,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,4,1.07 [0.96-1.19],0.218145758870028,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,4,1.04 [0.98-1.1],0.220161374884165,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,4,0.98 [0.94-1.02],0.225257353559119,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LAMB1,Laminin subunit beta-1,Inverse variance weighted,4,1.06 [0.97-1.15],0.225540604228684,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,STC1,Stanniocalcin-1,Inverse variance weighted,4,1.03 [0.98-1.09],0.226909402077924,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADM,Pro-adrenomedullin,Inverse variance weighted,4,0.98 [0.94-1.01],0.232712758516105,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,4,1.02 [0.98-1.07],0.239624857567711,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CEMIP2,Cell surface hyaluronidase,Inverse variance weighted,4,1.02 [0.98-1.07],0.240006845367856,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,4,1.05 [0.97-1.13],0.244460936813179,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GFER,FAD-linked sulfhydryl oxidase ALR,Inverse variance weighted,4,1.04 [0.98-1.1],0.248955759217907,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CR1,Complement receptor type 1,Inverse variance weighted,4,1.04 [0.97-1.11],0.256408984591664,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MME,Neprilysin,Inverse variance weighted,4,1.02 [0.99-1.06],0.262508744023969,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TMEM25,Transmembrane protein 25,Inverse variance weighted,4,0.97 [0.92-1.02],0.26710466601645,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,4,1.02 [0.98-1.06],0.270282497410801,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,4,1.02 [0.98-1.06],0.270719122264445,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ASAH1,Acid ceramidase,Inverse variance weighted,4,1.03 [0.98-1.08],0.27334155078466,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,4,1.03 [0.97-1.1],0.275330349705985,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,4,1.02 [0.98-1.05],0.301170979101144,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,4,1.02 [0.98-1.06],0.314300882134455,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,THBS4,Thrombospondin-4,Inverse variance weighted,4,1.05 [0.96-1.14],0.316202145495327,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,4,1.03 [0.97-1.09],0.316293746860763,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,4,0.98 [0.94-1.02],0.32279703802422,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,4,1.02 [0.98-1.07],0.324576232165685,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,4,0.98 [0.95-1.02],0.326048503282712,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,4,1.02 [0.98-1.06],0.326267648048956,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TSPAN8,Tetraspanin-8,Inverse variance weighted,4,1.03 [0.97-1.09],0.335222750764235,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,4,0.98 [0.94-1.02],0.339056172680426,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANPEP,Aminopeptidase N,Inverse variance weighted,4,1.03 [0.97-1.1],0.341748994988312,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GSN,Gelsolin,Inverse variance weighted,4,0.97 [0.91-1.03],0.343469605815555,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,4,0.98 [0.95-1.02],0.365888683390298,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,INSR,Insulin receptor,Inverse variance weighted,4,1.03 [0.97-1.08],0.370101650214631,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,4,1.02 [0.97-1.08],0.376472769539434,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HMOX2,Heme oxygenase 2,Inverse variance weighted,4,1.03 [0.97-1.09],0.383537413174419,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1.03 [0.97-1.09],0.38896485130592,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,4,0.97 [0.89-1.05],0.421071914768171,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,4,1.02 [0.97-1.07],0.426265620849756,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,4,1.03 [0.96-1.11],0.429878377869316,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PCDH12,Protocadherin-12,Inverse variance weighted,4,1.03 [0.95-1.12],0.436160129338977,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MATN2,Matrilin-2,Inverse variance weighted,4,1.01 [0.98-1.05],0.442194150586843,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ISM1,Isthmin-1,Inverse variance weighted,4,1.04 [0.94-1.16],0.447729540528265,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.99 [0.95-1.02],0.448506053794802,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,4,0.98 [0.92-1.04],0.457777231134916,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ECE1,Endothelin-converting enzyme 1,Inverse variance weighted,4,1.02 [0.97-1.07],0.465332301863906,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,4,1.02 [0.97-1.07],0.466640368263879,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CCN4,CCN family member 4,Inverse variance weighted,4,1.01 [0.98-1.05],0.471542104421678,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SEPTIN8,Septin-8,Inverse variance weighted,4,1.02 [0.97-1.07],0.496323116006588,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,4,1.01 [0.97-1.05],0.501439321256615,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,4,1.02 [0.96-1.09],0.505336242234351,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CPB1,Carboxypeptidase B,Inverse variance weighted,4,1.01 [0.98-1.05],0.506802239399065,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLXNB2,Plexin-B2,Inverse variance weighted,4,1.03 [0.95-1.11],0.509221690074051,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RNASET2,Ribonuclease T2,Inverse variance weighted,4,0.99 [0.95-1.03],0.512551586049762,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,4,1.02 [0.96-1.09],0.516196899317113,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL15,Interleukin-15,Inverse variance weighted,4,1.02 [0.96-1.07],0.517485689993557,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MUC13,Mucin-13,Inverse variance weighted,4,1.02 [0.95-1.1],0.526082513928062,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SDHB,Succinate dehydrogenase,Inverse variance weighted,4,1.02 [0.95-1.11],0.539072885192628,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ITGB1,Integrin beta-1,Inverse variance weighted,4,1.03 [0.94-1.12],0.542896546314545,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EDN1,Endothelin-1,Inverse variance weighted,4,1.01 [0.97-1.05],0.544859049840375,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CES1,Liver carboxylesterase 1,Inverse variance weighted,4,0.95 [0.82-1.11],0.548236047913564,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CLGN,Calmegin,Inverse variance weighted,4,0.99 [0.95-1.03],0.549366400547874,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD302,CD302 antigen,Inverse variance weighted,4,0.99 [0.95-1.03],0.553882217373975,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RSPO1,R-spondin-1,Inverse variance weighted,4,0.99 [0.95-1.03],0.5594778588679,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,4,1.01 [0.97-1.06],0.575709213432,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,4,1.02 [0.96-1.07],0.58466574950525,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,4,1.02 [0.94-1.11],0.588083395462085,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GUSB,Beta-glucuronidase,Inverse variance weighted,4,1.06 [0.85-1.32],0.591132659982329,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NT5E,5'-nucleotidase,Inverse variance weighted,4,1.01 [0.97-1.05],0.594324684335773,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,4,1.01 [0.98-1.04],0.595802558660815,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,4,1.01 [0.96-1.07],0.608806079359447,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DAG1,Dystroglycan,Inverse variance weighted,4,0.99 [0.94-1.04],0.613022774248239,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,4,0.99 [0.93-1.04],0.616374740066413,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HTRA2,"Serine protease HTRA2, mitochondrial",Inverse variance weighted,4,0.99 [0.95-1.03],0.624011347499472,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,4,0.98 [0.92-1.05],0.639164812844174,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,4,1.03 [0.91-1.16],0.645158025220563,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.99 [0.95-1.03],0.646541604770713,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NID1,Nidogen-1,Inverse variance weighted,4,0.99 [0.95-1.04],0.654123748316079,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,4,1.01 [0.97-1.04],0.675148552345826,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CPA1,Carboxypeptidase A1,Inverse variance weighted,4,1.01 [0.97-1.05],0.690593597911138,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,KYAT1,Kynurenine--oxoglutarate transaminase 1,Inverse variance weighted,4,1.01 [0.96-1.06],0.698834149404204,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,4,1.01 [0.97-1.05],0.704259993566024,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.99 [0.93-1.05],0.707571209380973,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,4,1.01 [0.97-1.05],0.713226878008385,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,4,1.01 [0.97-1.05],0.715596019917081,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NOMO1,Nodal modulator 1,Inverse variance weighted,4,1.01 [0.97-1.04],0.716690353258849,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MFGE8,Lactadherin,Inverse variance weighted,4,0.98 [0.88-1.09],0.74900705498928,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,4,0.99 [0.94-1.04],0.752318840865777,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TFF2,Trefoil factor 2,Inverse variance weighted,4,1.01 [0.97-1.04],0.755640510322048,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SIAE,Sialate O-acetylesterase,Inverse variance weighted,4,1.01 [0.96-1.06],0.757312612714295,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.01 [0.93-1.11],0.758600890208872,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,4,1.01 [0.93-1.11],0.759171668850765,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,4,0.99 [0.92-1.06],0.761139527003715,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FGF21,Fibroblast growth factor 21,Inverse variance weighted,4,0.99 [0.95-1.04],0.767494662436161,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CPM,Carboxypeptidase M,Inverse variance weighted,4,0.99 [0.94-1.04],0.771083798606281,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,4,1 [0.97-1.03],0.785544933046136,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,4,0.99 [0.94-1.05],0.795461698204999,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MMP8,Neutrophil collagenase,Inverse variance weighted,4,1.01 [0.95-1.06],0.802173133366468,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,4,1 [0.97-1.04],0.807622107376763,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Inverse variance weighted,4,1 [0.96-1.04],0.81829649861438,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,4,1 [0.97-1.04],0.823681343487172,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,4,0.99 [0.92-1.07],0.845808921314324,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,4,1 [0.97-1.04],0.852334841353354,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,REN,Renin,Inverse variance weighted,4,1 [0.97-1.04],0.864149151685852,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,4,1 [0.95-1.04],0.874431537925142,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,4,1 [0.97-1.04],0.880516974414709,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,4,1 [0.97-1.04],0.883431059487614,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,4,1.01 [0.94-1.08],0.885490300162547,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGSF9,Protein turtle homolog A,Inverse variance weighted,4,1.01 [0.93-1.09],0.892614414888495,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,4,1 [0.96-1.05],0.899541637720378,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LGALS4,Galectin-4,Inverse variance weighted,4,1 [0.96-1.05],0.904947223779999,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LEPR,Leptin receptor,Inverse variance weighted,4,1 [0.96-1.04],0.907650404050974,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,4,1 [0.96-1.03],0.916029761137417,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,KITLG,Kit ligand,Inverse variance weighted,4,0.99 [0.87-1.13],0.92081819441643,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,4,1 [0.96-1.04],0.938021974829437,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,1 [0.96-1.04],0.945512368722603,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,INHBB,Inhibin beta B chain,Inverse variance weighted,4,1 [0.94-1.06],0.946378688962161,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,4,1 [0.92-1.09],0.958408714336665,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,4,1 [0.95-1.06],0.97142504687378,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Inverse variance weighted,4,1 [0.96-1.04],0.973318659112349,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GOLM2,Protein GOLM2,Inverse variance weighted,4,1 [0.94-1.07],0.975828855901239,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADA,Adenosine deaminase,Inverse variance weighted,4,1 [0.96-1.05],0.984832044485827,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CES2,Cocaine esterase,Inverse variance weighted,4,1 [0.94-1.06],0.985597966765135,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PRSS2,Trypsin-2,Inverse variance weighted,4,1 [0.96-1.04],0.987917833085135,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SHISA5,Protein shisa-5,Inverse variance weighted,4,1 [0.96-1.04],0.988583443384177,trans
