Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,1.02 [0.82-1.28],0.839556116484657,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,THBD,Thrombomodulin,Wald ratio,1,0.98 [0.78-1.23],0.841368359633307,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.98 [0.78-1.23],0.846650483541314,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,0.98 [0.78-1.22],0.846768488254282,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Wald ratio,1,1.02 [0.82-1.28],0.846873427950349,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,1.02 [0.81-1.29],0.854727480230388,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,0.99 [0.84-1.16],0.854958090261768,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CA12,Carbonic anhydrase 12,Wald ratio,1,0.98 [0.77-1.24],0.855153361615583,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,BCL2,Apoptosis regulator Bcl-2,Wald ratio,1,0.98 [0.77-1.24],0.859037764943138,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,AMBP,Protein AMBP,Wald ratio,1,1.02 [0.81-1.28],0.859096441637382,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.02 [0.81-1.28],0.862422138472773,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,1.02 [0.81-1.29],0.86302620787369,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.02 [0.81-1.28],0.865880518220991,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,FOLR2,Folate receptor beta,Wald ratio,1,1.02 [0.81-1.28],0.8660066888797,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CTSL,Cathepsin L1,Wald ratio,1,0.98 [0.78-1.24],0.86606042017694,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,1.02 [0.82-1.26],0.867901862129071,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,0.98 [0.8-1.21],0.868238638204556,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,0.98 [0.78-1.24],0.872453675712087,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1.02 [0.84-1.23],0.872976408473231,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,1.02 [0.82-1.26],0.873897444531588,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,0.98 [0.77-1.24],0.875554118060228,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CSRP3,Cysteine and glycine-rich protein 3,Wald ratio,1,1.02 [0.8-1.3],0.875685146974343,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,DDR1,Epithelial discoidin domain-containing receptor 1,Wald ratio,1,0.98 [0.78-1.23],0.877481859549241,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,1.02 [0.81-1.28],0.877666909006839,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,AXL,Tyrosine-protein kinase receptor UFO,Wald ratio,1,0.98 [0.78-1.24],0.877833781917201,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,COCH,Cochlin,Wald ratio,1,0.98 [0.79-1.23],0.878035529304054,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,1.02 [0.81-1.28],0.879062873252308,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,0.98 [0.78-1.23],0.879099480844113,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,JAM3,Junctional adhesion molecule C,Wald ratio,1,1.02 [0.8-1.3],0.880468944416214,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CTSZ,Cathepsin Z,Wald ratio,1,1.02 [0.81-1.28],0.881114249369457,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,PLXNB2,Plexin-B2,Wald ratio,1,0.99 [0.81-1.2],0.884454078515005,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CD300E,CMRF35-like molecule 2,Wald ratio,1,0.98 [0.79-1.23],0.885369628954461,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,MFAP5,Microfibrillar-associated protein 5,Wald ratio,1,1.02 [0.81-1.28],0.887556928351174,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CDH2,Cadherin-2,Wald ratio,1,0.98 [0.79-1.23],0.888757303315004,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,GAST,Gastrin,Wald ratio,1,0.98 [0.78-1.24],0.889150060355949,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SLITRK6,SLIT and NTRK-like protein 6,Wald ratio,1,1.02 [0.8-1.28],0.889515854114225,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,0.98 [0.78-1.25],0.890899709184912,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,0.98 [0.77-1.25],0.891512361551215,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ITGA11,Integrin alpha-11,Wald ratio,1,0.98 [0.78-1.24],0.896719301392517,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.01 [0.81-1.27],0.898940110153803,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.02 [0.8-1.29],0.899737691241131,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.02 [0.8-1.28],0.900108165702439,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,PLIN3,Perilipin-3,Wald ratio,1,1.02 [0.8-1.29],0.900792362576818,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,0.99 [0.78-1.25],0.903069494675843,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,RNASE6,Ribonuclease K6,Wald ratio,1,0.99 [0.79-1.23],0.903098676954802,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,1.01 [0.82-1.25],0.90656494320038,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.01 [0.8-1.29],0.909521714123843,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,BST2,Bone marrow stromal antigen 2,Wald ratio,1,0.99 [0.78-1.25],0.910850123938847,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,MATN2,Matrilin-2,Wald ratio,1,1.01 [0.81-1.26],0.911635575007514,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,F3,Tissue factor,Wald ratio,1,1.01 [0.81-1.27],0.912673111950066,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,RBP2,Retinol-binding protein 2,Wald ratio,1,1.01 [0.8-1.29],0.912740015094887,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.99 [0.8-1.23],0.914556506609266,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,0.99 [0.78-1.24],0.918676369160622,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,GSN,Gelsolin,Wald ratio,1,1.01 [0.8-1.29],0.919052236968751,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ADGRB3,Adhesion G protein-coupled receptor B3,Wald ratio,1,1.01 [0.86-1.19],0.919692581124376,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,DKK3,Dickkopf-related protein 3,Wald ratio,1,0.99 [0.79-1.23],0.920131945333639,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,PYY,Peptide YY,Wald ratio,1,1.01 [0.8-1.29],0.921109824363999,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,RTN4R,Reticulon-4 receptor,Wald ratio,1,0.99 [0.79-1.24],0.921836839890691,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,0.99 [0.79-1.24],0.921859993897006,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,PRTN3,Myeloblastin,Wald ratio,1,1.01 [0.81-1.27],0.922067997352444,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,NRP1,Neuropilin-1,Wald ratio,1,1.01 [0.8-1.28],0.92214636057526,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CD200,OX-2 membrane glycoprotein,Wald ratio,1,0.99 [0.78-1.25],0.922451535053794,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.99 [0.79-1.24],0.922525039075595,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,REG4,Regenerating islet-derived protein 4,Wald ratio,1,1.01 [0.8-1.28],0.922896147778085,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,1.01 [0.8-1.28],0.923894849094113,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SPON1,Spondin-1,Wald ratio,1,0.99 [0.79-1.23],0.926146017848087,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,1.01 [0.8-1.28],0.927161596162818,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,FGF5,Fibroblast growth factor 5,Wald ratio,1,1.01 [0.83-1.23],0.92718352956762,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,1.01 [0.82-1.25],0.929051226869831,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CD300LG,CMRF35-like molecule 9,Wald ratio,1,1.01 [0.81-1.26],0.929142673955964,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SCGN,Secretagogin,Wald ratio,1,1.01 [0.79-1.29],0.931931499868004,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,BCAN,Brevican core protein,Wald ratio,1,1.01 [0.8-1.28],0.933841353787319,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,1.01 [0.82-1.24],0.934184743051547,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,0.99 [0.79-1.25],0.934649472397704,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,MILR1,Allergin-1,Wald ratio,1,0.99 [0.79-1.24],0.935395318166344,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ALPP,"Alkaline phosphatase, placental type",Wald ratio,1,0.99 [0.8-1.23],0.937582248827071,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1.01 [0.8-1.28],0.940605203282692,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,1.01 [0.82-1.24],0.941660513325245,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,0.99 [0.81-1.22],0.941748160284081,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,MMP1,Interstitial collagenase,Wald ratio,1,1.01 [0.81-1.25],0.94230196010833,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,1.01 [0.8-1.27],0.943254658330878,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IL18BP,Interleukin-18-binding protein,Wald ratio,1,0.99 [0.79-1.25],0.943571618949588,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,NT5E,5'-nucleotidase,Wald ratio,1,1.01 [0.82-1.24],0.944495617399964,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SPOCK1,Testican-1,Wald ratio,1,0.99 [0.78-1.26],0.944596055909635,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.99 [0.78-1.26],0.945936354130053,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,OGN,Mimecan,Wald ratio,1,1.01 [0.82-1.23],0.947860969229993,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,NGRN,Neugrin,Wald ratio,1,1.01 [0.79-1.29],0.948551155374945,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,AREG,Amphiregulin,Wald ratio,1,1.01 [0.79-1.28],0.949583339706073,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CFI,Complement factor I,Wald ratio,1,0.99 [0.79-1.25],0.950283589559656,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,TCTN3,Tectonic-3,Wald ratio,1,1.01 [0.82-1.23],0.950860019208798,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Wald ratio,1,1.01 [0.79-1.28],0.950902822259994,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ROBO1,Roundabout homolog 1,Wald ratio,1,1.01 [0.8-1.27],0.951113430801455,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,0.99 [0.79-1.25],0.952908004350218,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,0.99 [0.79-1.24],0.952973143807289,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ADA2,Adenosine deaminase 2,Wald ratio,1,0.99 [0.79-1.25],0.953395864660962,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ULBP2,UL16-binding protein 2,Wald ratio,1,1.01 [0.81-1.25],0.954376460247931,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,0.99 [0.79-1.25],0.954502111238195,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CFD,Complement factor D,Wald ratio,1,0.99 [0.79-1.25],0.955018282929491,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.99 [0.82-1.2],0.956159192353904,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,0.99 [0.79-1.25],0.956211472315351,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,LY96,Lymphocyte antigen 96,Wald ratio,1,1.01 [0.79-1.28],0.958266099225775,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ITGAV,Integrin alpha-V,Wald ratio,1,1.01 [0.8-1.26],0.961122012608196,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CALCA,Calcitonin,Wald ratio,1,1 [0.82-1.22],0.964762330979717,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,FSTL3,Follistatin-related protein 3,Wald ratio,1,1 [0.79-1.25],0.96998384854111,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,1 [0.78-1.27],0.970288161476673,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,TAFA5,Chemokine-like protein TAFA-5,Wald ratio,1,1 [0.79-1.26],0.970718182284061,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,AGRP,Agouti-related protein,Wald ratio,1,1 [0.79-1.26],0.970840410189381,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,1 [0.78-1.27],0.9742856533072,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CDCP1,CUB domain-containing protein 1,Wald ratio,1,1 [0.82-1.23],0.976535591203726,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IDUA,Alpha-L-iduronidase,Wald ratio,1,1 [0.81-1.23],0.978784070678557,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SELENOP,Selenoprotein P,Wald ratio,1,1 [0.78-1.27],0.982481384566882,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1 [0.78-1.27],0.986220577379913,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CLSTN2,Calsyntenin-2,Wald ratio,1,1 [0.8-1.24],0.986262372715362,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CDH3,Cadherin-3,Wald ratio,1,1 [0.79-1.27],0.986690622977826,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,FAP,Prolyl endopeptidase FAP,Wald ratio,1,1 [0.79-1.26],0.987447692175905,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Wald ratio,1,1 [0.78-1.27],0.988530552989615,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,1 [0.81-1.23],0.988668934961881,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Wald ratio,1,1 [0.79-1.27],0.990135364954193,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1 [0.79-1.28],0.991462165080844,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,1 [0.79-1.26],0.99297379145867,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,FABP6,Gastrotropin,Wald ratio,1,1 [0.79-1.27],0.995461863149215,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1 [0.79-1.26],0.996189845022127,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1 [0.78-1.28],0.996385071780814,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CST7,Cystatin-F,Wald ratio,1,1 [0.83-1.21],0.99815356163946,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,1 [0.79-1.27],0.999313933013828,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CLEC11A,C-type lectin domain family 11 member A,Wald ratio,1,1 [0.79-1.27],0.999440143837873,trans
Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,CD300C,CMRF35-like molecule 6,Wald ratio,1,1 [0.8-1.25],0.999841180241202,trans
