Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NUCB2,Nucleobindin-2,Inverse variance weighted,3,0.98 [0.94-1.02],0.302339534210202,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,3,1.02 [0.98-1.06],0.303782704493442,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,3,0.98 [0.94-1.02],0.307481583974937,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CHGA,Chromogranin-A,Inverse variance weighted,3,0.98 [0.94-1.02],0.307498662873199,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HNMT,Histamine N-methyltransferase,Inverse variance weighted,3,0.98 [0.95-1.02],0.312856498217205,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,3,0.98 [0.95-1.02],0.319509367970343,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,THBD,Thrombomodulin,Inverse variance weighted,3,0.98 [0.95-1.02],0.320310354288423,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,0.98 [0.95-1.02],0.321732406019569,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DCN,Decorin,Inverse variance weighted,3,0.98 [0.95-1.02],0.323097913055262,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,0.98 [0.94-1.02],0.323467972006158,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,3,0.97 [0.93-1.03],0.323792303863024,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,3,1.02 [0.98-1.06],0.325835821293243,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,BSG,Basigin,Inverse variance weighted,3,0.98 [0.94-1.02],0.326688026841485,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FCN2,Ficolin-2,Inverse variance weighted,3,0.98 [0.95-1.02],0.327168116937686,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD46,Membrane cofactor protein,Inverse variance weighted,3,0.97 [0.91-1.03],0.327376058936281,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,3,0.98 [0.94-1.02],0.327542171748419,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,3,1.02 [0.98-1.05],0.331291207350792,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,3,1.02 [0.98-1.06],0.336168726365113,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FGF5,Fibroblast growth factor 5,Inverse variance weighted,3,1.02 [0.98-1.05],0.337615436650765,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,3,0.98 [0.95-1.02],0.340124137088856,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,AGR3,Anterior gradient protein 3,Inverse variance weighted,3,1.02 [0.98-1.06],0.343128186556819,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,3,1.02 [0.98-1.06],0.345801296620109,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,3,0.98 [0.93-1.03],0.34881216460277,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,APOD,Apolipoprotein D,Inverse variance weighted,3,0.96 [0.88-1.05],0.352289359651766,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,3,0.97 [0.92-1.03],0.353248180458689,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GOLM2,Protein GOLM2,Inverse variance weighted,3,1.02 [0.98-1.06],0.358081104802213,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,3,1.03 [0.97-1.09],0.358393825120995,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,3,0.98 [0.95-1.02],0.359652600154363,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL17C,Interleukin-17C,Inverse variance weighted,3,1.02 [0.98-1.06],0.362029020567968,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,3,0.97 [0.91-1.04],0.363816492180129,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TMPRSS15,Enteropeptidase,Inverse variance weighted,3,1.03 [0.97-1.08],0.363836314748066,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SPON2,Spondin-2,Inverse variance weighted,3,0.98 [0.94-1.02],0.367125432889926,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PTPRH,Receptor-type tyrosine-protein phosphatase H,Inverse variance weighted,3,1.03 [0.96-1.11],0.367153741493098,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,S100P,Protein S100-P,Inverse variance weighted,3,1.04 [0.96-1.12],0.367274015300333,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,3,1.02 [0.98-1.06],0.369242680206117,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,XCL1,Lymphotactin,Inverse variance weighted,3,0.98 [0.95-1.02],0.369992674328726,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RETN,Resistin,Inverse variance weighted,3,1.02 [0.98-1.06],0.371495911303093,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NRP1,Neuropilin-1,Inverse variance weighted,3,0.98 [0.94-1.02],0.373931745421578,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.98 [0.94-1.02],0.375495245789445,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD302,CD302 antigen,Inverse variance weighted,3,0.97 [0.9-1.04],0.377821114141533,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CX3CL1,Fractalkine,Inverse variance weighted,3,0.98 [0.95-1.02],0.379008388775838,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,3,0.98 [0.95-1.02],0.383764550729616,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,3,0.98 [0.95-1.02],0.383944393843129,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RTBDN,Retbindin,Inverse variance weighted,3,0.98 [0.95-1.02],0.385620925179583,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SCG2,Secretogranin-2,Inverse variance weighted,3,1.03 [0.96-1.1],0.387246356347297,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,3,1.02 [0.98-1.07],0.388258521868281,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,3,0.97 [0.92-1.03],0.397094971288376,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,AOC3,Membrane primary amine oxidase,Inverse variance weighted,3,1.02 [0.97-1.08],0.397362840576652,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,3,0.98 [0.92-1.03],0.398253749008452,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,3,0.98 [0.95-1.02],0.400005479536112,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,3,1.02 [0.98-1.05],0.402379440299647,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,3,1.02 [0.98-1.05],0.403720036109768,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,3,1.02 [0.97-1.07],0.404696310031002,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,3,1.02 [0.98-1.05],0.409117689661561,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,3,0.98 [0.95-1.02],0.410625408929513,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,3,0.97 [0.92-1.04],0.411154791980074,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CCL15,C-C motif chemokine 15,Inverse variance weighted,3,1.01 [0.98-1.05],0.412716381081708,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,3,0.98 [0.94-1.03],0.413597462763746,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CA3,Carbonic anhydrase 3,Inverse variance weighted,3,1.02 [0.98-1.05],0.419322983443403,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DSG4,Desmoglein-4,Inverse variance weighted,3,0.96 [0.85-1.07],0.420543040446565,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CTSZ,Cathepsin Z,Inverse variance weighted,3,1.03 [0.96-1.1],0.422454747638624,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,3,0.98 [0.95-1.02],0.42269084715441,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,3,0.99 [0.95-1.02],0.423208896039351,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FGF21,Fibroblast growth factor 21,Inverse variance weighted,3,1.02 [0.98-1.06],0.425748073299533,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,3,1.02 [0.98-1.05],0.426899259121922,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,3,1.03 [0.96-1.09],0.427726683986944,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,APOC1,Apolipoprotein C-I,Inverse variance weighted,3,0.98 [0.93-1.03],0.428581071937583,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SLAMF7,SLAM family member 7,Inverse variance weighted,3,1.02 [0.97-1.08],0.431785073861132,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,3,1.03 [0.95-1.12],0.433635501950316,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CA14,Carbonic anhydrase 14,Inverse variance weighted,3,0.98 [0.93-1.03],0.43391568074004,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CCN4,CCN family member 4,Inverse variance weighted,3,0.99 [0.95-1.02],0.435267731182991,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,3,0.99 [0.95-1.02],0.435618540692762,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,OCLN,Occludin,Inverse variance weighted,3,1.02 [0.98-1.05],0.435677238757718,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PRND,Prion-like protein doppel,Inverse variance weighted,3,0.98 [0.94-1.03],0.436199612444227,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CDH6,Cadherin-6,Inverse variance weighted,3,0.97 [0.91-1.04],0.438013565915286,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,3,1.02 [0.97-1.07],0.439263561528831,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,0.99 [0.95-1.02],0.44547825494649,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,3,0.99 [0.95-1.02],0.45142624424005,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,0.99 [0.95-1.02],0.451465584498261,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MFGE8,Lactadherin,Inverse variance weighted,3,1.01 [0.98-1.05],0.457952300031249,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,3,0.99 [0.95-1.02],0.4625415593765,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ELN,Elastin,Inverse variance weighted,3,1.01 [0.98-1.04],0.463912126973153,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,3,0.98 [0.94-1.03],0.463923531255571,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SCGN,Secretagogin,Inverse variance weighted,3,1.05 [0.92-1.2],0.465612168454082,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,BRK1,Protein BRICK1,Inverse variance weighted,3,0.98 [0.91-1.04],0.471738644179877,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CA12,Carbonic anhydrase 12,Inverse variance weighted,3,0.98 [0.93-1.03],0.473307410884017,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,3,0.99 [0.95-1.02],0.474162514420604,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CNTN2,Contactin-2,Inverse variance weighted,3,1.01 [0.98-1.04],0.475789513151568,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GLA,Alpha-galactosidase A,Inverse variance weighted,3,1.02 [0.97-1.07],0.47718018924755,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SHISA5,Protein shisa-5,Inverse variance weighted,3,0.97 [0.91-1.05],0.479489710399111,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,3,1.02 [0.97-1.08],0.480767088953652,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,3,0.98 [0.94-1.03],0.483035477230292,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.01 [0.97-1.05],0.484382115344623,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,3,0.99 [0.95-1.02],0.485676842949045,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,3,1.02 [0.96-1.08],0.487120379479048,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,3,1.02 [0.97-1.07],0.490171588162125,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,VASN,Vasorin,Inverse variance weighted,3,0.99 [0.94-1.03],0.491764226993967,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,3,1.02 [0.96-1.08],0.49182840767793,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TGFA,Protransforming growth factor alpha,Inverse variance weighted,3,1.01 [0.98-1.05],0.492635812804673,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GUCA2A,Guanylin,Inverse variance weighted,3,0.98 [0.94-1.03],0.494413422009305,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,3,0.98 [0.92-1.04],0.495030985288372,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,3,0.98 [0.93-1.04],0.495664081218361,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CLEC3B,Tetranectin,Inverse variance weighted,3,0.98 [0.91-1.05],0.498533482235964,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MDK,Midkine,Inverse variance weighted,3,0.99 [0.95-1.03],0.49887442646365,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,B2M,Beta-2-microglobulin,Inverse variance weighted,3,0.99 [0.95-1.03],0.500777177410773,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,3,0.99 [0.95-1.02],0.501970289341781,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CALCA,Calcitonin,Inverse variance weighted,3,0.99 [0.95-1.02],0.502504168849413,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,3,0.97 [0.9-1.05],0.504014774709166,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,3,1.01 [0.98-1.05],0.507004881352015,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,3,0.99 [0.95-1.02],0.507320005648103,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,3,1.01 [0.98-1.05],0.509542119990132,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RBP2,Retinol-binding protein 2,Inverse variance weighted,3,0.99 [0.95-1.03],0.510268566281734,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PRSS27,Serine protease 27,Inverse variance weighted,3,1.01 [0.98-1.05],0.511842667823691,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,3,0.99 [0.96-1.02],0.514606893855006,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,3,1.01 [0.98-1.04],0.51486902423823,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.99 [0.95-1.02],0.51688306158206,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.01 [0.97-1.05],0.518418692959315,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,3,1.01 [0.98-1.04],0.520815041718891,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MVK,Mevalonate kinase,Inverse variance weighted,3,1.01 [0.97-1.05],0.521029439789384,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ANGPT2,Angiopoietin-2,Inverse variance weighted,3,1.01 [0.97-1.05],0.521159258347507,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SIGLEC1,Sialoadhesin,Inverse variance weighted,3,1.02 [0.97-1.07],0.523567910618454,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HMCN2,Hemicentin-2,Inverse variance weighted,3,1.01 [0.97-1.06],0.526341648340993,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,3,0.98 [0.94-1.03],0.528904424119797,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,3,0.99 [0.95-1.03],0.531978990360185,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SPON1,Spondin-1,Inverse variance weighted,3,1.01 [0.98-1.05],0.532765564826835,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CALB1,Calbindin,Inverse variance weighted,3,0.99 [0.95-1.03],0.53336325998283,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,UMOD,Uromodulin,Inverse variance weighted,3,0.98 [0.93-1.04],0.539092242920448,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.99 [0.96-1.02],0.542032791342776,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,3,0.99 [0.95-1.03],0.546271871671916,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,GALNT7,N-acetylgalactosaminyltransferase 7,Inverse variance weighted,3,1.01 [0.97-1.05],0.548183240487233,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,1.02 [0.96-1.07],0.548290637092871,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,3,1.01 [0.97-1.05],0.549266120518328,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,3,1.01 [0.97-1.05],0.549930244781196,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,3,1.02 [0.96-1.07],0.55172179511774,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ITGB2,Integrin beta-2,Inverse variance weighted,3,1.02 [0.96-1.07],0.552292727731899,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,3,0.99 [0.95-1.03],0.552656612562428,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD48,CD48 antigen,Inverse variance weighted,3,1.02 [0.95-1.1],0.555605298363362,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,0.98 [0.91-1.05],0.556073435400694,trans
