Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CHGA,Chromogranin-A,Inverse variance weighted,14,0.97 [0.94-1.01],0.103818561611982,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,PTN,Pleiotrophin,Inverse variance weighted,14,1.03 [0.99-1.08],0.109670136924194,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,14,0.96 [0.91-1.01],0.110524530865478,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,14,0.98 [0.95-1.01],0.111798881023474,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NECTIN4,Nectin-4,Inverse variance weighted,14,0.94 [0.86-1.02],0.115481166076363,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,14,1.03 [0.99-1.07],0.118214266293902,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,14,1.03 [0.99-1.07],0.123345245201522,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CCN3,CCN family member 3,Inverse variance weighted,14,1.02 [0.99-1.05],0.129841579603891,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,14,0.98 [0.95-1.01],0.132423930097931,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,14,1.02 [0.99-1.05],0.138160324134355,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NECTIN2,Nectin-2,Inverse variance weighted,14,0.96 [0.91-1.01],0.152481461501079,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,HSPB6,Heat shock protein beta-6,Inverse variance weighted,14,1.02 [0.99-1.06],0.15383090225616,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,REG1A,Lithostathine-1-alpha,Inverse variance weighted,14,1.02 [0.99-1.05],0.154632675591763,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,EPO,Erythropoietin,Inverse variance weighted,14,1.03 [0.99-1.07],0.165113619091706,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,14,0.97 [0.93-1.01],0.170336109159923,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,14,1.02 [0.99-1.05],0.176908612041339,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,14,1.01 [0.99-1.04],0.181036706476055,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CKB,Creatine kinase B-type,Inverse variance weighted,14,1.02 [0.99-1.05],0.188567253256229,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,14,1.02 [0.99-1.04],0.195154384831738,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD46,Membrane cofactor protein,Inverse variance weighted,14,0.95 [0.89-1.03],0.210382650116016,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,OCLN,Occludin,Inverse variance weighted,14,1.02 [0.99-1.05],0.217230228150116,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,14,0.98 [0.95-1.01],0.225753956982488,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,14,1.02 [0.99-1.05],0.23007508219323,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,14,1.02 [0.99-1.05],0.248462282641031,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,14,1.02 [0.99-1.05],0.250626042917466,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,14,1.02 [0.99-1.05],0.250847549473034,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,14,0.98 [0.95-1.01],0.267531280421406,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,14,1.01 [0.99-1.04],0.281158368034975,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,RNASE4,Ribonuclease 4,Inverse variance weighted,14,1.02 [0.99-1.05],0.289179447204029,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,14,1.02 [0.98-1.06],0.29685227228829,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,14,1.01 [0.99-1.04],0.306273012243875,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,14,1.02 [0.99-1.04],0.306877492159753,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,14,1.02 [0.99-1.05],0.309872271923931,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,14,1.02 [0.99-1.05],0.318857504406098,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,SHISA5,Protein shisa-5,Inverse variance weighted,14,0.99 [0.96-1.01],0.327046620887824,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.99 [0.96-1.01],0.33955892356504,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,14,1.01 [0.98-1.05],0.340332110586649,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD48,CD48 antigen,Inverse variance weighted,14,1.01 [0.99-1.04],0.342589272753084,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,FBLN2,Fibulin-2,Inverse variance weighted,14,1.01 [0.98-1.04],0.349440955461618,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,14,1.01 [0.98-1.05],0.352924622889928,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,14,0.99 [0.96-1.02],0.357902380191346,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,PALM,Paralemmin-1,Inverse variance weighted,14,1.01 [0.98-1.04],0.372955884411712,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,KLK11,Kallikrein-11,Inverse variance weighted,14,0.98 [0.95-1.02],0.374093075596326,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CCL20,C-C motif chemokine 20,Inverse variance weighted,14,1.02 [0.98-1.05],0.376664841872487,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,EFNA4,Ephrin-A4,Inverse variance weighted,14,0.99 [0.96-1.02],0.389047785920884,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,GDF15,Growth/differentiation factor 15,Inverse variance weighted,14,1.01 [0.99-1.04],0.394516021319222,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CHRDL1,Chordin-like protein 1,Inverse variance weighted,14,1.01 [0.98-1.04],0.399336130055601,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.01 [0.98-1.04],0.400066316052146,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,14,0.99 [0.96-1.02],0.408823444513648,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,14,1.01 [0.98-1.04],0.414477098087426,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,JAM2,Junctional adhesion molecule B,Inverse variance weighted,14,0.99 [0.95-1.02],0.416143841568222,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,14,1.01 [0.98-1.04],0.417423507187371,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,F10,Coagulation factor X,Inverse variance weighted,14,1.02 [0.97-1.07],0.421610669663217,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CA12,Carbonic anhydrase 12,Inverse variance weighted,14,1.01 [0.98-1.04],0.427483264993812,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,14,1.01 [0.98-1.04],0.440721794619136,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,14,1.01 [0.98-1.05],0.446501905001668,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,14,1.01 [0.98-1.05],0.462209127693188,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,14,1.01 [0.97-1.06],0.479788323995364,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,14,1.01 [0.98-1.04],0.48432131686336,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,14,1.01 [0.98-1.04],0.494064695394713,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,COLEC12,Collectin-12,Inverse variance weighted,14,1.01 [0.98-1.04],0.495334834967611,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,F7,Coagulation factor VII,Inverse variance weighted,14,1.05 [0.92-1.2],0.49880675691061,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CLMP,CXADR-like membrane protein,Inverse variance weighted,14,1.01 [0.98-1.04],0.500873060747407,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,EFNA1,Ephrin-A1,Inverse variance weighted,14,0.99 [0.96-1.02],0.505498015158382,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,14,1.01 [0.97-1.05],0.50713434030264,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,14,0.99 [0.96-1.02],0.507402409425819,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,14,1.01 [0.98-1.04],0.508787742778415,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,14,0.99 [0.96-1.02],0.519700648187896,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,14,1.01 [0.98-1.04],0.526773388831803,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,14,0.99 [0.97-1.02],0.540017937239955,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,B2M,Beta-2-microglobulin,Inverse variance weighted,14,0.99 [0.96-1.02],0.543669389502922,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,14,0.99 [0.96-1.02],0.560706437352206,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,14,1.01 [0.98-1.04],0.566028815708219,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.99 [0.96-1.02],0.568429981817229,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,14,0.99 [0.95-1.03],0.571075804810349,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,14,0.99 [0.96-1.02],0.572701561432341,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,DSC2,Desmocollin-2,Inverse variance weighted,14,1.01 [0.98-1.04],0.574379543547865,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,AGRN,Agrin,Inverse variance weighted,14,1.01 [0.98-1.04],0.588226081128484,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,14,1.01 [0.98-1.04],0.590343031795411,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,14,0.99 [0.96-1.03],0.592861961659944,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,FGF23,Fibroblast growth factor 23,Inverse variance weighted,14,1.01 [0.97-1.05],0.594356465659152,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,SPON2,Spondin-2,Inverse variance weighted,14,1.01 [0.97-1.05],0.595545759144311,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,WNT9A,Protein Wnt-9a,Inverse variance weighted,14,1.01 [0.98-1.04],0.59853135827471,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LGALS9,Galectin-9,Inverse variance weighted,14,1.01 [0.98-1.04],0.605769533376896,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,14,1.01 [0.98-1.04],0.60840943936395,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NRP2,Neuropilin-2,Inverse variance weighted,14,1.01 [0.98-1.04],0.611186642863735,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,14,0.99 [0.97-1.02],0.627654806420058,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD276,CD276 antigen,Inverse variance weighted,14,1.01 [0.98-1.03],0.634894310824395,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD93,Complement component C1q receptor,Inverse variance weighted,14,0.99 [0.96-1.02],0.649924577430597,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,14,1.01 [0.95-1.08],0.661284153800355,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,AMBP,Protein AMBP,Inverse variance weighted,14,0.99 [0.95-1.04],0.662601588122649,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ITGAV,Integrin alpha-V,Inverse variance weighted,14,0.99 [0.97-1.02],0.670556167397505,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,DLL1,Delta-like protein 1,Inverse variance weighted,14,0.99 [0.96-1.03],0.677734044428209,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,14,1.01 [0.98-1.04],0.678310042413621,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD300C,CMRF35-like molecule 6,Inverse variance weighted,14,0.99 [0.97-1.02],0.68360385949625,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,14,0.99 [0.96-1.03],0.691962330036608,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1.01 [0.97-1.04],0.693344756271115,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,14,1.01 [0.98-1.04],0.704446416170288,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,RSPO3,R-spondin-3,Inverse variance weighted,14,1.01 [0.96-1.06],0.705141259899697,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,14,0.99 [0.96-1.03],0.716183871677564,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LMNB2,Lamin-B2,Inverse variance weighted,14,1.01 [0.97-1.05],0.718063673282181,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,14,1 [0.98-1.03],0.723619226912094,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,14,1.01 [0.98-1.03],0.729247335945625,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,14,0.99 [0.96-1.03],0.729904312132461,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,14,1.01 [0.97-1.04],0.731980178318952,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CCL14,C-C motif chemokine 14,Inverse variance weighted,14,1.01 [0.96-1.06],0.735187505965495,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,SPARCL1,SPARC-like protein 1,Inverse variance weighted,14,1.01 [0.97-1.04],0.743061071759355,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,14,1.01 [0.98-1.04],0.743384836759694,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD83,CD83 antigen,Inverse variance weighted,14,1.01 [0.97-1.04],0.746480167041601,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,14,0.99 [0.95-1.04],0.747320331053563,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TFF3,Trefoil factor 3,Inverse variance weighted,14,0.99 [0.96-1.03],0.753263480452877,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,14,0.99 [0.96-1.03],0.757677026398717,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,14,0.99 [0.95-1.04],0.760119473726068,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,RNASE6,Ribonuclease K6,Inverse variance weighted,14,1 [0.98-1.03],0.760486672565008,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,BSG,Basigin,Inverse variance weighted,14,1 [0.98-1.03],0.76568703181625,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,14,0.99 [0.94-1.05],0.766576122255383,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,PGF,Placenta growth factor,Inverse variance weighted,14,1 [0.98-1.03],0.787851635538449,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,14,1 [0.97-1.03],0.794217747892684,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,14,1 [0.97-1.03],0.797539230247356,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,14,1 [0.97-1.03],0.802164880824306,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,14,1 [0.97-1.04],0.80514224764933,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,FSTL3,Follistatin-related protein 3,Inverse variance weighted,14,1 [0.97-1.03],0.813238647411471,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,14,1 [0.98-1.03],0.814718865474552,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LAYN,Layilin,Inverse variance weighted,14,1 [0.97-1.03],0.8198637332242,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNC,Tenascin,Inverse variance weighted,14,1 [0.96-1.04],0.826625486729266,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,14,1 [0.97-1.04],0.840661947737341,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,14,1 [0.97-1.03],0.840928505949947,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,14,1 [0.96-1.04],0.853214285885097,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,14,1 [0.96-1.05],0.855310787116053,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD300A,CMRF35-like molecule 8,Inverse variance weighted,14,1 [0.97-1.03],0.858996309465957,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,14,1 [0.97-1.04],0.861157383166564,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,14,1 [0.97-1.03],0.863259831314324,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,14,1 [0.98-1.03],0.868808962075772,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,14,1 [0.96-1.05],0.879849511157117,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,14,1 [0.97-1.03],0.881545957949854,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,THBD,Thrombomodulin,Inverse variance weighted,14,1 [0.97-1.04],0.886692531182244,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD59,CD59 glycoprotein,Inverse variance weighted,14,1 [0.97-1.03],0.888199217699374,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CST3,Cystatin-C,Inverse variance weighted,14,1 [0.97-1.03],0.888907637247702,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD27,CD27 antigen,Inverse variance weighted,14,1 [0.97-1.04],0.900083338970354,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,14,1 [0.97-1.03],0.905930750299665,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,TFRC,Transferrin receptor protein 1,Inverse variance weighted,14,1 [0.97-1.03],0.915213070426874,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,14,1 [0.97-1.03],0.916118580767178,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,NEFL,Neurofilament light polypeptide,Inverse variance weighted,14,1 [0.97-1.03],0.928612323523008,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ADM,Pro-adrenomedullin,Inverse variance weighted,14,1 [0.97-1.03],0.929859094145761,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,14,1 [0.97-1.03],0.932212535491186,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,14,1 [0.97-1.03],0.962492471832575,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ULBP2,UL16-binding protein 2,Inverse variance weighted,14,1 [0.97-1.03],0.977893360041262,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,14,1 [0.94-1.06],0.979080950187772,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,14,1 [0.95-1.05],0.984075366269377,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROM,CD302,CD302 antigen,Inverse variance weighted,14,1 [0.97-1.03],0.986968611554606,trans
