Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,2,1.07 [0.98-1.16],0.149251800663452,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLKB1,Plasma kallikrein,Inverse variance weighted,2,1.13 [0.96-1.34],0.149315636699182,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.09 [0.97-1.24],0.149620766942519,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLSTN2,Calsyntenin-2,Inverse variance weighted,2,0.91 [0.81-1.03],0.150852202095092,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Inverse variance weighted,2,0.91 [0.8-1.04],0.152938971502366,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,2,1.08 [0.97-1.2],0.153490798929279,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,2,1.18 [0.94-1.49],0.15511281102296,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHGA,Chromogranin-A,Inverse variance weighted,2,1.1 [0.96-1.25],0.155820396847951,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,2,1.09 [0.97-1.23],0.158085084314293,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,2,1.1 [0.96-1.25],0.159074507054752,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGFBR1,TGF-beta receptor type-1,Inverse variance weighted,2,1.1 [0.96-1.27],0.160280747836882,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,2,0.91 [0.81-1.04],0.160973498152165,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,2,1.09 [0.97-1.22],0.16184999861721,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,2,1.07 [0.97-1.18],0.16324944273965,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,2,1.14 [0.95-1.37],0.163419538790336,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FLT4,Vascular endothelial growth factor receptor 3,Inverse variance weighted,2,1.08 [0.97-1.21],0.163916474232001,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,2,1.12 [0.95-1.32],0.164897351280562,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGF5,Fibroblast growth factor 5,Inverse variance weighted,2,1.08 [0.97-1.21],0.165491501755897,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHGB,Secretogranin-1,Inverse variance weighted,2,1.09 [0.97-1.23],0.166057643165127,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,2,1.09 [0.96-1.23],0.167045392585468,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCGN,Secretagogin,Inverse variance weighted,2,1.1 [0.96-1.26],0.168731444461894,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACTN2,Alpha-actinin-2,Inverse variance weighted,2,1.1 [0.96-1.26],0.171734125229716,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNTN5,Contactin-5,Inverse variance weighted,2,0.93 [0.83-1.03],0.172194014498046,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,2,0.92 [0.81-1.04],0.174363807225308,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RETN,Resistin,Inverse variance weighted,2,1.09 [0.96-1.25],0.174753765945764,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,2,1.1 [0.96-1.26],0.174983311374473,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TYMP,Thymidine phosphorylase,Inverse variance weighted,2,0.91 [0.8-1.04],0.175757012952571,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,2,1.09 [0.96-1.24],0.175960906998647,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFD,Complement factor D,Inverse variance weighted,2,1.09 [0.96-1.25],0.176880350715836,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OGN,Mimecan,Inverse variance weighted,2,1.08 [0.96-1.21],0.181294192509696,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACE,Angiotensin-converting enzyme,Inverse variance weighted,2,1.09 [0.96-1.24],0.182900484871116,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,2,0.88 [0.74-1.06],0.183188794866427,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,2,1.09 [0.96-1.24],0.183254640895801,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TSPAN8,Tetraspanin-8,Inverse variance weighted,2,0.92 [0.81-1.04],0.18399006755068,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NOMO1,Nodal modulator 1,Inverse variance weighted,2,1.09 [0.96-1.23],0.184085963513573,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,2,0.92 [0.82-1.04],0.186236590396457,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCT,Secretin,Inverse variance weighted,2,1.1 [0.96-1.26],0.186922150147228,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GSN,Gelsolin,Inverse variance weighted,2,1.09 [0.96-1.25],0.188907754319366,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FCN1,Ficolin-1,Inverse variance weighted,2,1.09 [0.96-1.25],0.188938627913986,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,2,1.09 [0.96-1.24],0.189872882208803,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,2,1.15 [0.93-1.41],0.190598470476668,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,2,1.09 [0.96-1.24],0.191316678050909,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VWC2,Brorin,Inverse variance weighted,2,1.11 [0.95-1.31],0.191966832120779,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,1.09 [0.96-1.25],0.193011454414138,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,2,1.13 [0.94-1.35],0.19343875829085,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSPB6,Heat shock protein beta-6,Inverse variance weighted,2,1.08 [0.96-1.22],0.194306839163748,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Inverse variance weighted,2,1.07 [0.97-1.18],0.195270049269668,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAEP,Glycodelin,Inverse variance weighted,2,0.94 [0.85-1.03],0.195817979406209,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLMP,CXADR-like membrane protein,Inverse variance weighted,2,1.08 [0.96-1.22],0.197977597007855,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,2,1.09 [0.96-1.24],0.19821734477024,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,2,0.92 [0.81-1.05],0.19829575048272,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DSC2,Desmocollin-2,Inverse variance weighted,2,1.09 [0.96-1.24],0.198695903953355,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.09 [0.96-1.24],0.199361592820195,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,2,1.08 [0.96-1.22],0.200556780544998,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LCN15,Lipocalin-15,Inverse variance weighted,2,1.08 [0.96-1.23],0.20201064696427,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,2,0.92 [0.81-1.05],0.202083912570859,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,2,1.09 [0.96-1.23],0.202624421199206,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,0.92 [0.8-1.05],0.202940996526849,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,2,1.09 [0.95-1.25],0.20314084082472,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PSAP,Prosaposin,Inverse variance weighted,2,1.09 [0.96-1.24],0.203589154356738,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.09 [0.96-1.24],0.203630420017949,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,2,1.08 [0.96-1.22],0.2043611960814,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPPB,Natriuretic peptides B,Inverse variance weighted,2,0.91 [0.78-1.05],0.204933289565919,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Inverse variance weighted,2,0.92 [0.8-1.05],0.206032919159057,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CALB1,Calbindin,Inverse variance weighted,2,1.09 [0.95-1.24],0.206236265684502,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRG2,Bone marrow proteoglycan,Inverse variance weighted,2,1.09 [0.95-1.24],0.206551811879037,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,2,0.92 [0.81-1.05],0.207605284224321,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,2,1.09 [0.96-1.23],0.208017257778911,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,2,1.08 [0.96-1.2],0.20860048062146,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCOF1,Treacle protein,Inverse variance weighted,2,1.09 [0.95-1.24],0.208635752297141,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL22,Interleukin-22,Inverse variance weighted,2,1.09 [0.95-1.24],0.209566947391445,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.1 [0.95-1.26],0.209615010942962,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.09 [0.95-1.24],0.211420905957263,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,2,1.08 [0.95-1.23],0.21250777180304,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,2,0.92 [0.8-1.05],0.21253230341495,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,2,1.09 [0.95-1.23],0.21261577409737,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINB8,Serpin B8,Inverse variance weighted,2,1.07 [0.96-1.19],0.212805461690809,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD99,CD99 antigen,Inverse variance weighted,2,1.08 [0.96-1.21],0.213417460608379,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,2,1.08 [0.95-1.23],0.215518891323844,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GOT1,"Aspartate aminotransferase, cytoplasmic",Inverse variance weighted,2,0.91 [0.78-1.06],0.217596543587864,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,2,0.92 [0.8-1.05],0.218118278460458,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.09 [0.95-1.24],0.218551371634865,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,2,1.1 [0.95-1.27],0.219463918214876,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,2,1.07 [0.96-1.19],0.221360046671737,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,2,0.94 [0.84-1.04],0.2218282953951,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNXB,Tenascin-X,Inverse variance weighted,2,1.08 [0.96-1.22],0.222022618060559,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MTDH,Protein LYRIC,Inverse variance weighted,2,0.92 [0.8-1.05],0.222471852225346,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,F7,Coagulation factor VII,Inverse variance weighted,2,1.08 [0.95-1.23],0.222482856357505,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCDHB15,Protocadherin beta-15,Inverse variance weighted,2,0.93 [0.82-1.05],0.223878807281037,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,2,1.08 [0.95-1.23],0.227567955402249,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL16,C-C motif chemokine 16,Inverse variance weighted,2,1.07 [0.96-1.21],0.229149190597949,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,2,1.08 [0.95-1.22],0.232648718123334,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AMBP,Protein AMBP,Inverse variance weighted,2,1.08 [0.95-1.23],0.232904047436368,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AREG,Amphiregulin,Inverse variance weighted,2,1.08 [0.95-1.24],0.234149251949694,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPON2,Spondin-2,Inverse variance weighted,2,1.08 [0.95-1.24],0.235365926326172,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.08 [0.95-1.24],0.236085305568662,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GOLM2,Protein GOLM2,Inverse variance weighted,2,1.08 [0.95-1.23],0.237605560547637,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAMR1,Inactive serine protease PAMR1,Inverse variance weighted,2,1.08 [0.95-1.21],0.238165449839518,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,2,1.08 [0.95-1.22],0.240826595073625,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN1,CCN family member 1,Inverse variance weighted,2,0.93 [0.81-1.05],0.247303333789361,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PSME2,Proteasome activator complex subunit 2,Inverse variance weighted,2,0.93 [0.81-1.05],0.247355749090405,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS9,Galectin-9,Inverse variance weighted,2,1.12 [0.93-1.34],0.249844506285571,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH1,Cadherin-1,Inverse variance weighted,2,1.12 [0.92-1.36],0.251267192327602,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,2,1.08 [0.95-1.23],0.25184244973351,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSB,Cathepsin B,Inverse variance weighted,2,1.08 [0.95-1.22],0.251912916609638,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DLL1,Delta-like protein 1,Inverse variance weighted,2,1.14 [0.91-1.42],0.252602212244245,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,2,0.93 [0.81-1.06],0.252861326461521,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,1.08 [0.95-1.24],0.252864541533843,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD160,CD160 antigen,Inverse variance weighted,2,1.08 [0.95-1.23],0.254409967872965,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,2,1.08 [0.95-1.23],0.25626703695474,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,2,1.07 [0.95-1.2],0.256451255138093,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MOG,Myelin-oligodendrocyte glycoprotein,Inverse variance weighted,2,1.08 [0.95-1.23],0.257734888363801,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGFR,Epidermal growth factor receptor,Inverse variance weighted,2,1.08 [0.95-1.23],0.259254044155531,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,2,1.12 [0.92-1.36],0.260079179684863,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSF,Cathepsin F,Inverse variance weighted,2,1.08 [0.95-1.22],0.26252529481245,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGLN1,Egl nine homolog 1,Inverse variance weighted,2,0.93 [0.81-1.06],0.263071831622585,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KIF1C,Kinesin-like protein KIF1C,Inverse variance weighted,2,1.08 [0.94-1.24],0.264295571418386,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFRC,Transferrin receptor protein 1,Inverse variance weighted,2,1.07 [0.95-1.21],0.264874136300279,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL16,Pro-interleukin-16,Inverse variance weighted,2,1.07 [0.95-1.21],0.265149265733865,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH6,Cadherin-6,Inverse variance weighted,2,1.07 [0.95-1.2],0.265303929173013,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,STAB2,Stabilin-2,Inverse variance weighted,2,1.11 [0.92-1.34],0.268412823346205,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,2,0.93 [0.81-1.06],0.270701245103462,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,2,1.16 [0.89-1.52],0.271008001157661,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,STC2,Stanniocalcin-2,Inverse variance weighted,2,1.08 [0.94-1.22],0.271417045002541,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,2,1.08 [0.94-1.23],0.27211854768085,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,2,0.92 [0.8-1.07],0.273815193270726,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RTN4R,Reticulon-4 receptor,Inverse variance weighted,2,1.1 [0.93-1.3],0.274149405853597,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,2,1.07 [0.95-1.2],0.274167586541164,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PPY,Pancreatic prohormone,Inverse variance weighted,2,1.08 [0.94-1.22],0.276472322823479,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DCN,Decorin,Inverse variance weighted,2,0.93 [0.82-1.06],0.276796007304949,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,2,1.07 [0.95-1.21],0.27710942300098,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD300C,CMRF35-like molecule 6,Inverse variance weighted,2,1.12 [0.91-1.37],0.278651024811116,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPY,Pro-neuropeptide Y,Inverse variance weighted,2,1.07 [0.94-1.22],0.27898565130479,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,2,1.12 [0.91-1.39],0.280124066386596,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,2,1.07 [0.94-1.22],0.280888687113435,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,2,1.07 [0.95-1.21],0.280999281426822,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFH,Complement factor H,Inverse variance weighted,2,1.1 [0.93-1.3],0.281366626750053,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MVK,Mevalonate kinase,Inverse variance weighted,2,0.93 [0.81-1.06],0.283845573580096,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,2,0.93 [0.82-1.06],0.283989254065422,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,0.93 [0.81-1.06],0.284295171894493,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLC,Galectin-10,Inverse variance weighted,2,1.07 [0.94-1.23],0.287003827094841,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLGN,Calmegin,Inverse variance weighted,2,1.07 [0.95-1.2],0.287793678813447,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GRN,Progranulin,Inverse variance weighted,2,1.07 [0.95-1.2],0.287912964682464,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ABCA2,ATP-binding cassette sub-family A member 2,Inverse variance weighted,2,1.09 [0.93-1.29],0.287938877962992,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,2,0.93 [0.82-1.06],0.289754879770972,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.93 [0.82-1.06],0.290220269030778,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTH,Parathyroid hormone,Inverse variance weighted,2,0.93 [0.81-1.06],0.291003611170269,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRTN3,Myeloblastin,Inverse variance weighted,2,1.07 [0.94-1.22],0.292150908001188,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFF2,Trefoil factor 2,Inverse variance weighted,2,1.07 [0.94-1.22],0.292879271623049,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,2,1.1 [0.92-1.32],0.293262878445061,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,1.07 [0.94-1.22],0.294666759219345,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,2,1.07 [0.94-1.21],0.295517408568983,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AKR1B10,Aldo-keto reductase family 1 member B10,Inverse variance weighted,2,1.08 [0.94-1.24],0.2965454524202,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,2,0.94 [0.83-1.06],0.296929932374562,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.07 [0.94-1.22],0.299226172476729,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,2,1.07 [0.94-1.22],0.299257976241656,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Inverse variance weighted,2,1.07 [0.94-1.2],0.299404024420506,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LMNB1,Lamin-B1,Inverse variance weighted,2,1.07 [0.94-1.23],0.300790021679798,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.11 [0.91-1.34],0.301389112904178,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PALM,Paralemmin-1,Inverse variance weighted,2,1.09 [0.92-1.29],0.301509270739283,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HEPH,Hephaestin,Inverse variance weighted,2,1.07 [0.94-1.22],0.302074106369623,trans
