Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,13,1.04 [0.96-1.12],0.371705043644221,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CSTB,Cystatin-B,Inverse variance weighted,13,1.04 [0.96-1.13],0.376505013006073,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,13,1.02 [0.97-1.07],0.377734526115665,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,BCAN,Brevican core protein,Inverse variance weighted,13,0.97 [0.91-1.04],0.377939756092627,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,13,1.03 [0.96-1.1],0.3793397072227,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,UMOD,Uromodulin,Inverse variance weighted,13,0.98 [0.94-1.02],0.379475930631016,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,13,1.03 [0.97-1.1],0.380222009118096,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,13,1.02 [0.97-1.08],0.387024268618662,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,13,1.03 [0.96-1.1],0.388924722836722,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,13,1.04 [0.95-1.13],0.394773658330426,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,13,1.03 [0.96-1.1],0.395452313140791,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,13,1.04 [0.95-1.13],0.400638929844016,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,13,1.05 [0.94-1.17],0.404580576020273,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,PI3,Elafin,Inverse variance weighted,13,1.03 [0.97-1.09],0.410565253720327,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CLMP,CXADR-like membrane protein,Inverse variance weighted,13,1.02 [0.97-1.08],0.412269843034289,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,13,1.03 [0.96-1.1],0.420018585846602,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,13,1.02 [0.97-1.08],0.421112315626351,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,GAST,Gastrin,Inverse variance weighted,13,1.02 [0.97-1.07],0.425531563984105,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,13,1.02 [0.97-1.07],0.42706125787684,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,13,1.03 [0.96-1.1],0.428914944071023,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,FBLN2,Fibulin-2,Inverse variance weighted,13,1.03 [0.96-1.09],0.436748760497666,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD55,Complement decay-accelerating factor,Inverse variance weighted,13,0.98 [0.94-1.03],0.451737667115129,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ADA2,Adenosine deaminase 2,Inverse variance weighted,13,1.05 [0.92-1.21],0.453901653463963,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,13,1.03 [0.95-1.13],0.455141651050347,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,FCRLB,Fc receptor-like B,Inverse variance weighted,13,1.02 [0.97-1.06],0.461692786614323,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ENAH,Protein enabled homolog,Inverse variance weighted,13,1.02 [0.96-1.08],0.461767708396973,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,13,1.02 [0.97-1.07],0.464599616703066,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,13,1.03 [0.95-1.11],0.465411058101015,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD83,CD83 antigen,Inverse variance weighted,13,1.04 [0.94-1.15],0.473022390645111,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CNTN5,Contactin-5,Inverse variance weighted,13,0.98 [0.94-1.03],0.479502002044087,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,PLXNB2,Plexin-B2,Inverse variance weighted,13,1.03 [0.96-1.1],0.483521884050796,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,13,1.03 [0.95-1.11],0.486557710019528,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,LMNB2,Lamin-B2,Inverse variance weighted,13,1.02 [0.96-1.09],0.488196198407544,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,IL19,Interleukin-19,Inverse variance weighted,13,1.02 [0.97-1.07],0.488593480870436,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,13,1.02 [0.96-1.09],0.490690896069422,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,13,1.01 [0.97-1.06],0.498516387273858,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,13,1.03 [0.94-1.13],0.499493308314517,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,13,1.02 [0.96-1.08],0.500993214375004,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,EDN1,Endothelin-1,Inverse variance weighted,13,1.02 [0.96-1.09],0.502199496149104,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,13,0.99 [0.94-1.03],0.50416803457385,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CTSL,Cathepsin L1,Inverse variance weighted,13,1.02 [0.96-1.08],0.506045400555768,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CDH3,Cadherin-3,Inverse variance weighted,13,1.02 [0.95-1.1],0.509139162845879,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,PGA4,Pepsin A-4,Inverse variance weighted,13,1.02 [0.96-1.09],0.517035640636431,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,13,1.03 [0.94-1.12],0.518281045697462,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,WNT9A,Protein Wnt-9a,Inverse variance weighted,13,0.98 [0.93-1.04],0.521664719112588,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,13,1.02 [0.96-1.09],0.524371060196451,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,RNASET2,Ribonuclease T2,Inverse variance weighted,13,1.02 [0.96-1.09],0.525793938274496,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,13,0.98 [0.93-1.04],0.526826586650401,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,13,0.99 [0.94-1.03],0.527187170444766,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,SPP1,Osteopontin,Inverse variance weighted,13,0.98 [0.93-1.04],0.535773634760742,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD46,Membrane cofactor protein,Inverse variance weighted,13,1.02 [0.95-1.09],0.540233443398979,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,13,1.04 [0.91-1.18],0.544597919285322,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,13,1.02 [0.96-1.07],0.551621477488796,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,AGRN,Agrin,Inverse variance weighted,13,1.02 [0.96-1.07],0.553099892936715,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,0.99 [0.94-1.04],0.564241408058705,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,13,1.04 [0.91-1.18],0.569194650217992,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD99,CD99 antigen,Inverse variance weighted,13,1.01 [0.97-1.06],0.597071116589929,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.01 [0.96-1.07],0.598639014565454,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,RSPO3,R-spondin-3,Inverse variance weighted,13,1.02 [0.94-1.1],0.61392188550589,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CTSZ,Cathepsin Z,Inverse variance weighted,13,1.02 [0.95-1.09],0.626044861588619,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,FABP5,Fatty acid-binding protein 5,Inverse variance weighted,13,1.02 [0.95-1.1],0.630754373286135,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Inverse variance weighted,13,1.02 [0.95-1.09],0.632006210756648,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,13,1.01 [0.97-1.04],0.648179204216025,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD93,Complement component C1q receptor,Inverse variance weighted,13,0.99 [0.93-1.05],0.687919294376465,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,IL22,Interleukin-22,Inverse variance weighted,13,1.01 [0.94-1.09],0.700691959971885,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CD276,CD276 antigen,Inverse variance weighted,13,0.99 [0.93-1.05],0.713721493237027,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,13,1.01 [0.96-1.07],0.721095338343061,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,AOC3,Membrane primary amine oxidase,Inverse variance weighted,13,0.99 [0.94-1.04],0.722348399885869,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,KLK11,Kallikrein-11,Inverse variance weighted,13,1.01 [0.96-1.05],0.723438248537523,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,13,1.01 [0.94-1.1],0.729378790258036,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,IL15,Interleukin-15,Inverse variance weighted,13,0.98 [0.89-1.08],0.735061548296119,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CDH2,Cadherin-2,Inverse variance weighted,13,0.99 [0.94-1.05],0.73882863672149,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CLGN,Calmegin,Inverse variance weighted,13,0.99 [0.95-1.04],0.752089924460067,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.01 [0.95-1.07],0.753418885055492,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,13,1.01 [0.95-1.07],0.753502367714794,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,13,1.01 [0.95-1.07],0.771396007569729,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,13,1.01 [0.94-1.08],0.772823013828826,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CCN3,CCN family member 3,Inverse variance weighted,13,1.01 [0.93-1.1],0.773573288761597,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.01 [0.94-1.09],0.784265798852429,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,PVR,Poliovirus receptor,Inverse variance weighted,13,0.99 [0.94-1.05],0.795065425156614,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,13,1.01 [0.97-1.05],0.795379443964372,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,SEPTIN8,Septin-8,Inverse variance weighted,13,1.01 [0.95-1.07],0.79613606084314,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,FOLR1,Folate receptor alpha,Inverse variance weighted,13,0.99 [0.95-1.04],0.796155994614126,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CDH1,Cadherin-1,Inverse variance weighted,13,1.01 [0.94-1.08],0.796350639324092,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,13,0.99 [0.93-1.06],0.824698436265919,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,13,1.01 [0.9-1.14],0.833399103312653,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CPM,Carboxypeptidase M,Inverse variance weighted,13,1 [0.95-1.04],0.835420473340825,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CA6,Carbonic anhydrase 6,Inverse variance weighted,13,1.01 [0.95-1.06],0.843196725139229,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,13,1 [0.96-1.05],0.854327684727039,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,NEFL,Neurofilament light polypeptide,Inverse variance weighted,13,1 [0.96-1.05],0.867954593005385,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,13,1 [0.96-1.05],0.874786247702366,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,13,1 [0.95-1.04],0.881432056338169,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,CALB2,Calretinin,Inverse variance weighted,13,1 [0.92-1.08],0.906188923068888,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,13,1 [0.96-1.05],0.907108701695621,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,SPON2,Spondin-2,Inverse variance weighted,13,1 [0.93-1.08],0.912746922839862,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,MME,Neprilysin,Inverse variance weighted,13,1 [0.96-1.04],0.928224296442488,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,PSAP,Prosaposin,Inverse variance weighted,13,1 [0.92-1.08],0.942037062495547,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,GM2A,Ganglioside GM2 activator,Inverse variance weighted,13,1 [0.93-1.07],0.943171519078314,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1 [0.96-1.05],0.953262710805105,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,13,1 [0.94-1.06],0.965252188463147,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,13,1 [0.95-1.05],0.965540685651105,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,13,1 [0.96-1.04],0.975547108298232,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,BSG,Basigin,Inverse variance weighted,13,1 [0.93-1.08],0.983749683915355,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,13,1 [0.95-1.06],0.985965231817303,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,MSLN,Mesothelin,Inverse variance weighted,13,1 [0.96-1.05],0.988596704141964,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,13,1 [0.95-1.05],0.99145546478595,trans
Chapter IX Diseases of the circulatory system,I9_ATHSCLE,MMP3,Stromelysin-1,Inverse variance weighted,13,1 [0.95-1.05],0.99809111480782,trans
