Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,ASTHMA_NAS,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,13,0.98 [0.9-1.07],0.693526660929702,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,13,1.01 [0.95-1.08],0.694973420339257,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,13,1.01 [0.95-1.07],0.69542129145753,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ADM,Pro-adrenomedullin,Inverse variance weighted,13,0.99 [0.93-1.05],0.701211836926271,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,0.99 [0.94-1.04],0.701634642789946,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,GRN,Progranulin,Inverse variance weighted,13,0.99 [0.92-1.06],0.70805804656603,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,PGF,Placenta growth factor,Inverse variance weighted,13,1.01 [0.95-1.07],0.711859891809084,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,FCN1,Ficolin-1,Inverse variance weighted,13,0.98 [0.9-1.07],0.71197299376341,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,13,0.99 [0.92-1.06],0.712249719525212,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,13,0.99 [0.91-1.07],0.716744389275376,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CCL7,C-C motif chemokine 7,Inverse variance weighted,13,1.02 [0.93-1.1],0.717750710879564,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,13,0.98 [0.85-1.12],0.719696847363456,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,13,0.98 [0.88-1.09],0.721999656071892,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,13,1.01 [0.94-1.1],0.722475515215377,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,RNASE4,Ribonuclease 4,Inverse variance weighted,13,0.98 [0.9-1.08],0.723879526436038,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,13,0.98 [0.89-1.08],0.723983177156094,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,13,1.02 [0.93-1.12],0.727634414944487,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,RETN,Resistin,Inverse variance weighted,13,1.02 [0.89-1.17],0.728792104405503,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,13,0.99 [0.94-1.05],0.729286289567883,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,F3,Tissue factor,Inverse variance weighted,13,1.01 [0.93-1.1],0.729948797453188,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,BSG,Basigin,Inverse variance weighted,13,1.01 [0.95-1.08],0.730667588475678,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,IL22,Interleukin-22,Inverse variance weighted,13,0.99 [0.91-1.07],0.731052611808523,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SIGLEC1,Sialoadhesin,Inverse variance weighted,13,1.02 [0.92-1.12],0.731372650482346,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ANXA10,Annexin A10,Inverse variance weighted,13,1.01 [0.95-1.08],0.736411031238276,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,13,1.01 [0.95-1.07],0.736938460427041,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,HYAL1,Hyaluronidase-1,Inverse variance weighted,13,0.99 [0.91-1.07],0.737776545037893,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ITGB2,Integrin beta-2,Inverse variance weighted,13,1.02 [0.92-1.12],0.739231869108418,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,13,0.98 [0.9-1.08],0.743173622412159,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,BCAN,Brevican core protein,Inverse variance weighted,13,1.01 [0.94-1.09],0.746493148253909,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,13,0.99 [0.93-1.05],0.74660382099038,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,13,0.99 [0.93-1.05],0.75022544615927,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CD59,CD59 glycoprotein,Inverse variance weighted,13,0.98 [0.89-1.09],0.750538506188126,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,13,1.01 [0.95-1.07],0.752419969176243,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,13,0.98 [0.85-1.13],0.757458707958884,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,13,0.99 [0.93-1.06],0.757816355433877,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,13,1.02 [0.91-1.14],0.762275410536212,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.02 [0.91-1.14],0.76533536098425,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SEPTIN8,Septin-8,Inverse variance weighted,13,1.01 [0.94-1.09],0.770066038184598,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,13,1.01 [0.95-1.07],0.77072722602376,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TOP1,DNA topoisomerase 1,Inverse variance weighted,13,0.99 [0.94-1.05],0.775216624805828,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,GFRAL,GDNF family receptor alpha-like,Inverse variance weighted,13,0.99 [0.93-1.06],0.779509377308267,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,13,0.99 [0.92-1.06],0.78209895297933,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TFF1,Trefoil factor 1,Inverse variance weighted,13,0.99 [0.93-1.06],0.782358369969954,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,13,0.99 [0.91-1.08],0.782369999582356,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,MPO,Myeloperoxidase,Inverse variance weighted,13,1.02 [0.9-1.15],0.78670089598102,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,13,1.01 [0.93-1.11],0.794001671438807,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,MMP3,Stromelysin-1,Inverse variance weighted,13,1.01 [0.96-1.05],0.804025526516247,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,THBS4,Thrombospondin-4,Inverse variance weighted,13,0.99 [0.9-1.09],0.814634950026856,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,13,0.99 [0.93-1.06],0.81692227863582,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,BOC,Brother of CDO,Inverse variance weighted,13,0.99 [0.9-1.09],0.817189803318152,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,PLXDC1,Plexin domain-containing protein 1,Inverse variance weighted,13,1.01 [0.94-1.08],0.817854331917872,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,13,0.99 [0.91-1.07],0.819562862008464,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,13,1.01 [0.94-1.08],0.820508387295715,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,13,1.01 [0.94-1.08],0.833102085176191,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,13,1.01 [0.92-1.1],0.833330509811154,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,13,1.01 [0.95-1.07],0.835867636050153,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CTSD,Cathepsin D,Inverse variance weighted,13,1.01 [0.94-1.07],0.837210142070401,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Inverse variance weighted,13,1.01 [0.95-1.06],0.837825720795467,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SCGB1A1,Uteroglobin,Inverse variance weighted,13,1.01 [0.93-1.09],0.837834054625301,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SCG2,Secretogranin-2,Inverse variance weighted,13,0.99 [0.93-1.06],0.840919421686218,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CD302,CD302 antigen,Inverse variance weighted,13,1.01 [0.93-1.1],0.841727586505252,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,13,0.99 [0.93-1.06],0.843103935476227,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,13,1.01 [0.94-1.08],0.843113850418333,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,13,1.01 [0.94-1.08],0.844884604472465,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,13,1.01 [0.93-1.09],0.845112296601862,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,MYOC,Myocilin,Inverse variance weighted,13,0.99 [0.89-1.1],0.848634804749703,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,13,1.01 [0.93-1.09],0.851308065333182,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,13,1.01 [0.93-1.1],0.854093920985616,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,F9,Coagulation factor IX,Inverse variance weighted,13,0.99 [0.93-1.06],0.855281482454476,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Inverse variance weighted,13,0.99 [0.92-1.08],0.859518363398157,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,DLK1,Protein delta homolog 1,Inverse variance weighted,13,0.99 [0.92-1.07],0.860307722244114,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,13,0.99 [0.89-1.1],0.861071393416045,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,FETUB,Fetuin-B,Inverse variance weighted,13,0.99 [0.93-1.06],0.862843767583313,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,B2M,Beta-2-microglobulin,Inverse variance weighted,13,1.01 [0.91-1.12],0.863941568243193,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,13,0.99 [0.93-1.06],0.864729387395735,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SHISA5,Protein shisa-5,Inverse variance weighted,13,1.01 [0.93-1.1],0.86518357605294,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,13,1.01 [0.94-1.08],0.867906124466673,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TFF2,Trefoil factor 2,Inverse variance weighted,13,0.99 [0.93-1.06],0.868042995981814,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,13,0.99 [0.92-1.07],0.871466139209752,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TNXB,Tenascin-X,Inverse variance weighted,13,1.01 [0.93-1.09],0.872658577209509,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,13,1.01 [0.92-1.11],0.874677705697493,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,13,0.99 [0.9-1.1],0.880639939098476,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,13,1 [0.94-1.07],0.883324888180001,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,13,1.01 [0.91-1.11],0.887345879198391,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CA14,Carbonic anhydrase 14,Inverse variance weighted,13,0.99 [0.91-1.09],0.888301682538567,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,13,1.01 [0.87-1.18],0.890980842973447,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,13,1.01 [0.93-1.09],0.892042474127534,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,13,1.01 [0.93-1.09],0.895009421613087,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,13,1.01 [0.92-1.1],0.900318283121121,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,13,1.01 [0.91-1.12],0.90721704150007,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,INHBC,Inhibin beta C chain,Inverse variance weighted,13,1 [0.94-1.08],0.907954656667216,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,13,1 [0.9-1.09],0.918721427100403,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,13,1 [0.92-1.1],0.926266122474392,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,13,1 [0.94-1.07],0.932858986956801,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,KLK7,Kallikrein-7,Inverse variance weighted,13,1 [0.92-1.09],0.934647594581998,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1 [0.89-1.11],0.935203847859764,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,LMNB2,Lamin-B2,Inverse variance weighted,13,1 [0.92-1.08],0.940142385512958,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,13,1 [0.94-1.07],0.941905743486966,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,EPO,Erythropoietin,Inverse variance weighted,13,1 [0.91-1.11],0.942672533079386,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,13,1 [0.92-1.09],0.942745826256856,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,13,1.01 [0.87-1.16],0.942897502116735,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,13,1 [0.89-1.11],0.943760430840633,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,13,1 [0.94-1.07],0.94786258103976,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,13,1 [0.9-1.1],0.950681534934357,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,13,1 [0.93-1.07],0.951943111986452,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,C9,Complement component C9,Inverse variance weighted,13,1 [0.91-1.11],0.958142219144302,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,13,1 [0.93-1.07],0.96125899803147,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,INHBB,Inhibin beta B chain,Inverse variance weighted,13,1 [0.93-1.07],0.96332626149949,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,MSTN,Growth/differentiation factor 8,Inverse variance weighted,13,1 [0.92-1.09],0.964244193713962,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ITGAV,Integrin alpha-V,Inverse variance weighted,13,1 [0.91-1.1],0.966879681329382,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,13,1 [0.9-1.11],0.967378260150387,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1 [0.9-1.11],0.969149988692411,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SCGN,Secretagogin,Inverse variance weighted,13,1 [0.9-1.11],0.97352329139665,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,OCLN,Occludin,Inverse variance weighted,13,1 [0.92-1.08],0.974649520022331,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,13,1 [0.93-1.07],0.977208442853184,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CD83,CD83 antigen,Inverse variance weighted,13,1 [0.92-1.09],0.978301517738829,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,13,1 [0.92-1.09],0.981799563259085,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,13,1 [0.9-1.12],0.982357894230215,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,13,1 [0.94-1.07],0.991622404286303,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1 [0.9-1.11],0.994702648756224,trans
Chapter X Diseases of the respiratory system,ASTHMA_NAS,AREG,Amphiregulin,Inverse variance weighted,13,1 [0.94-1.07],0.996986646282265,trans
