Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CD300C,CMRF35-like molecule 6,Inverse variance weighted,30,1 [0.97-1.02],0.699820465998538,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,GDF15,Growth/differentiation factor 15,Inverse variance weighted,30,1 [0.98-1.02],0.712061638025439,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,30,0.99 [0.96-1.03],0.712669818367918,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,FGF23,Fibroblast growth factor 23,Inverse variance weighted,30,1 [0.98-1.03],0.73246684482523,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,30,1 [0.98-1.03],0.733691147919959,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,VCAN,Versican core protein,Inverse variance weighted,30,1 [0.97-1.02],0.736204938750471,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,F10,Coagulation factor X,Inverse variance weighted,30,1.01 [0.97-1.04],0.739953481085315,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,30,1 [0.98-1.02],0.741316008825946,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,SEMA3F,Semaphorin-3F,Inverse variance weighted,30,1 [0.98-1.03],0.742022751798994,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,SPP1,Osteopontin,Inverse variance weighted,30,0.99 [0.96-1.03],0.743187511022017,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,DLL1,Delta-like protein 1,Inverse variance weighted,30,0.99 [0.96-1.03],0.748854450862778,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,30,1 [0.98-1.03],0.749970801637296,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,REG1A,Lithostathine-1-alpha,Inverse variance weighted,30,1 [0.98-1.03],0.750549959198894,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,30,1 [0.98-1.03],0.754468739642769,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,30,1 [0.97-1.03],0.777898799255609,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CD300A,CMRF35-like molecule 8,Inverse variance weighted,30,1 [0.98-1.03],0.787797994199206,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,30,1 [0.97-1.02],0.796649580543745,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,KLK11,Kallikrein-11,Inverse variance weighted,30,1 [0.97-1.02],0.801077872477137,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,30,1 [0.97-1.04],0.80719618251796,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,FSTL1,Follistatin-related protein 1,Inverse variance weighted,30,1 [0.97-1.02],0.810527566721484,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,EFNA4,Ephrin-A4,Inverse variance weighted,30,1 [0.97-1.03],0.816103506242106,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,TFRC,Transferrin receptor protein 1,Inverse variance weighted,30,1 [0.97-1.02],0.819066560079571,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,30,1 [0.98-1.03],0.824286074880388,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,30,1 [0.97-1.02],0.829945116200126,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,30,1 [0.98-1.03],0.830663122773205,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,JAM2,Junctional adhesion molecule B,Inverse variance weighted,30,1 [0.97-1.02],0.835606586210677,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,30,1 [0.98-1.03],0.841598867405224,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,30,1 [0.98-1.02],0.85665930846721,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,EPO,Erythropoietin,Inverse variance weighted,30,1 [0.97-1.03],0.872836177033489,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,BSG,Basigin,Inverse variance weighted,30,1 [0.97-1.02],0.874741527982123,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,NEFL,Neurofilament light polypeptide,Inverse variance weighted,30,1 [0.98-1.02],0.875181208352163,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,OCLN,Occludin,Inverse variance weighted,30,1 [0.97-1.02],0.878486877273105,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,RNASE6,Ribonuclease K6,Inverse variance weighted,30,1 [0.97-1.02],0.882435601811765,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,30,1 [0.98-1.03],0.891845818015339,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,LMNB2,Lamin-B2,Inverse variance weighted,30,1 [0.98-1.03],0.8966446921912,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,30,1 [0.98-1.03],0.899476632068465,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,30,1 [0.98-1.02],0.908302535534834,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,30,1 [0.97-1.03],0.916758634980757,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CD59,CD59 glycoprotein,Inverse variance weighted,30,1 [0.98-1.02],0.92432704738274,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,LGALS9,Galectin-9,Inverse variance weighted,30,1 [0.98-1.02],0.927695747341717,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,30,1 [0.98-1.02],0.929330546062773,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,30,1 [0.97-1.03],0.931457944637502,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,30,1 [0.97-1.03],0.933862276640364,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,RNASE4,Ribonuclease 4,Inverse variance weighted,30,1 [0.98-1.02],0.946257354001771,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,DSC2,Desmocollin-2,Inverse variance weighted,30,1 [0.97-1.03],0.955822311943396,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,30,1 [0.97-1.03],0.959677107527204,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,30,1 [0.98-1.02],0.96146480220907,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,30,1 [0.97-1.03],0.961989319598922,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,CLMP,CXADR-like membrane protein,Inverse variance weighted,30,1 [0.98-1.02],0.962089430504654,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,30,1 [0.98-1.02],0.967727407661072,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,30,1 [0.97-1.03],0.983808576689173,trans
Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,ULBP2,UL16-binding protein 2,Inverse variance weighted,30,1 [0.97-1.03],0.994413686161612,trans
