Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,0.97 [0.87-1.09],0.628227805299148,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNC,Tenascin,Wald ratio,1,0.97 [0.87-1.09],0.628322965871051,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,XPNPEP2,Xaa-Pro aminopeptidase 2,Wald ratio,1,1.03 [0.91-1.16],0.629927552913638,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,THBD,Thrombomodulin,Wald ratio,1,1.03 [0.92-1.15],0.636931013547985,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,F10,Coagulation factor X,Wald ratio,1,0.97 [0.86-1.09],0.638243442401914,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EFHD1,EF-hand domain-containing protein D1,Wald ratio,1,1.03 [0.92-1.15],0.643930210087018,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ANXA10,Annexin A10,Wald ratio,1,0.97 [0.86-1.1],0.64934321102882,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1.03 [0.91-1.16],0.649934233663183,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,0.97 [0.86-1.1],0.651800285125836,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,0.97 [0.86-1.1],0.656141273102347,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,0.98 [0.88-1.09],0.656229953071848,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,0.97 [0.87-1.1],0.659862495460547,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.97 [0.87-1.09],0.660132221373864,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.97 [0.86-1.1],0.668130784342053,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REG4,Regenerating islet-derived protein 4,Wald ratio,1,0.98 [0.87-1.09],0.669205820508869,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCG2,Secretogranin-2,Wald ratio,1,0.97 [0.87-1.1],0.671562759040749,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ELN,Elastin,Wald ratio,1,1.02 [0.93-1.11],0.67246204220022,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.98 [0.88-1.09],0.673359142846544,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,1.03 [0.91-1.16],0.681480663216518,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPHA1,Ephrin type-A receptor 1,Wald ratio,1,0.98 [0.88-1.09],0.683309603502255,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RBP5,Retinol-binding protein 5,Wald ratio,1,1.02 [0.91-1.15],0.684048145685791,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NRP1,Neuropilin-1,Wald ratio,1,0.98 [0.87-1.1],0.684425621688717,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EDN1,Endothelin-1,Wald ratio,1,0.98 [0.87-1.1],0.687060343631455,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TFF1,Trefoil factor 1,Wald ratio,1,1.02 [0.91-1.15],0.687252885730275,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGF1R,Insulin-like growth factor 1 receptor,Wald ratio,1,1.02 [0.91-1.15],0.688143527017999,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,0.98 [0.87-1.09],0.68975319558586,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEMA3F,Semaphorin-3F,Wald ratio,1,0.98 [0.87-1.1],0.697939353160286,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,1.02 [0.91-1.16],0.699111865035727,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.98 [0.87-1.1],0.70354298401126,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CX3CL1,Fractalkine,Wald ratio,1,0.98 [0.87-1.1],0.709224963513572,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,0.98 [0.89-1.08],0.711209304999308,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MMP10,Stromelysin-2,Wald ratio,1,1.02 [0.91-1.14],0.714960534886533,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,1.02 [0.91-1.15],0.718479248386884,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DMD,Dystrophin,Wald ratio,1,1.02 [0.91-1.15],0.721212276026493,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CST3,Cystatin-C,Wald ratio,1,1.02 [0.91-1.14],0.723514059261964,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,1.02 [0.91-1.15],0.725325545035824,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,1.02 [0.91-1.14],0.725989514031089,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.02 [0.91-1.15],0.731061999711491,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PALM2,Paralemmin-2,Wald ratio,1,0.98 [0.87-1.1],0.735745101426505,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,1.02 [0.91-1.14],0.739681464201311,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.02 [0.91-1.15],0.741193113881082,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,0.98 [0.88-1.1],0.754969440353458,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,1.02 [0.91-1.14],0.762104063687767,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,0.98 [0.88-1.1],0.76297368988763,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REG1B,Lithostathine-1-beta,Wald ratio,1,0.98 [0.88-1.1],0.767359235278919,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.02 [0.9-1.15],0.767496090723742,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEMA7A,Semaphorin-7A,Wald ratio,1,0.98 [0.88-1.1],0.770609525703367,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,AMBP,Protein AMBP,Wald ratio,1,1.02 [0.91-1.14],0.771435867734233,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.02 [0.91-1.14],0.772151728630834,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,0.98 [0.88-1.1],0.782235996365641,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LAYN,Layilin,Wald ratio,1,0.98 [0.88-1.1],0.788726921008802,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL19,Interleukin-19,Wald ratio,1,0.98 [0.88-1.1],0.790668751138001,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,0.98 [0.88-1.1],0.791422638641371,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRIP2,Cysteine-rich protein 2,Wald ratio,1,0.98 [0.88-1.1],0.792966418379957,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CALCB,Calcitonin gene-related peptide 2,Wald ratio,1,0.98 [0.87-1.11],0.801680398580485,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADGRB3,Adhesion G protein-coupled receptor B3,Wald ratio,1,1.01 [0.93-1.1],0.803351833336656,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,0.99 [0.89-1.09],0.805764450295907,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,0.99 [0.88-1.11],0.806865630986929,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FAM20A,Pseudokinase FAM20A,Wald ratio,1,1.01 [0.9-1.14],0.811870542716408,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1.01 [0.9-1.15],0.812748667282224,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCRG1,Scrapie-responsive protein 1,Wald ratio,1,1.01 [0.91-1.12],0.816548005431422,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGF23,Fibroblast growth factor 23,Wald ratio,1,0.99 [0.88-1.11],0.835528449171254,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL16,C-C motif chemokine 16,Wald ratio,1,1.01 [0.9-1.13],0.836049057232846,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,0.99 [0.88-1.11],0.836164587580311,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRSS2,Trypsin-2,Wald ratio,1,0.99 [0.88-1.11],0.836882655920018,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,1.01 [0.9-1.13],0.84078284507341,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CDH3,Cadherin-3,Wald ratio,1,0.99 [0.88-1.11],0.843208393524974,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MYBPC1,"Myosin-binding protein C, slow-type",Wald ratio,1,0.99 [0.88-1.11],0.844749998206185,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRG1,Leucine-rich alpha-2-glycoprotein,Wald ratio,1,1.01 [0.91-1.12],0.845108760946321,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,0.99 [0.89-1.1],0.845914461154169,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ENAH,Protein enabled homolog,Wald ratio,1,0.99 [0.88-1.12],0.848928116713228,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PCDH17,Protocadherin-17,Wald ratio,1,0.99 [0.89-1.11],0.85007115137384,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,0.99 [0.88-1.11],0.852363159882674,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GRN,Progranulin,Wald ratio,1,1.01 [0.91-1.13],0.853052262755999,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADGRE5,Adhesion G protein-coupled receptor E5,Wald ratio,1,1.01 [0.9-1.13],0.854472867298019,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,0.99 [0.88-1.11],0.859045421957933,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADM,Pro-adrenomedullin,Wald ratio,1,1.01 [0.9-1.13],0.859554407406578,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.01 [0.9-1.14],0.859724585782596,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,1.01 [0.9-1.14],0.864880506408874,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,0.99 [0.88-1.11],0.867115204830586,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DLL1,Delta-like protein 1,Wald ratio,1,1.01 [0.9-1.13],0.867258412851981,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CKB,Creatine kinase B-type,Wald ratio,1,1.01 [0.9-1.14],0.868423932539464,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,0.99 [0.88-1.11],0.871170622011397,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,1.01 [0.9-1.13],0.872111893731529,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1.01 [0.91-1.12],0.872273699737915,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,0.99 [0.91-1.09],0.873898789686221,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VCAN,Versican core protein,Wald ratio,1,0.99 [0.89-1.1],0.87535501401228,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLAMF6,SLAM family member 6,Wald ratio,1,0.99 [0.88-1.12],0.876053004493052,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,C9,Complement component C9,Wald ratio,1,1.01 [0.9-1.14],0.877850586692483,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TMSB10,Thymosin beta-10,Wald ratio,1,1.01 [0.9-1.14],0.878207311642563,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPP1,Osteopontin,Wald ratio,1,1.01 [0.9-1.13],0.884691750092155,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,1.01 [0.9-1.14],0.884752053464942,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CSTB,Cystatin-B,Wald ratio,1,1.01 [0.91-1.12],0.885500380840112,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,1.01 [0.9-1.14],0.88658044752015,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,0.99 [0.89-1.1],0.887115369572624,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD48,CD48 antigen,Wald ratio,1,0.99 [0.89-1.1],0.887906604284051,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.01 [0.91-1.11],0.891621113817769,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NPL,N-acetylneuraminate lyase,Wald ratio,1,1.01 [0.91-1.12],0.892725750881521,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,0.99 [0.9-1.09],0.893622249438225,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,0.99 [0.92-1.08],0.898032386728002,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CDH2,Cadherin-2,Wald ratio,1,0.99 [0.89-1.11],0.900883262208984,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,0.99 [0.88-1.12],0.903508015635103,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,0.99 [0.88-1.12],0.904847324996698,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.99 [0.88-1.12],0.910151319377158,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.99 [0.88-1.12],0.911841855928157,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,1.01 [0.9-1.13],0.913578627688694,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,1.01 [0.9-1.13],0.91416737569585,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,POMC,Pro-opiomelanocortin,Wald ratio,1,1.01 [0.9-1.13],0.914188109922853,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RSPO1,R-spondin-1,Wald ratio,1,0.99 [0.88-1.12],0.925181614672209,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1 [0.91-1.11],0.925322446201974,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,1 [0.9-1.1],0.934122019243876,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,1 [0.9-1.12],0.935590198246069,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,1 [0.9-1.12],0.939160195622649,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GUCA2A,Guanylin,Wald ratio,1,1 [0.89-1.12],0.940075414030666,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PI3,Elafin,Wald ratio,1,1 [0.9-1.12],0.94165097667573,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,C7,Complement component C7,Wald ratio,1,1 [0.9-1.12],0.942345571398,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,1 [0.9-1.11],0.953347462572977,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1 [0.89-1.13],0.959457668358658,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MYL3,Myosin light chain 3,Wald ratio,1,1 [0.89-1.12],0.963657075951075,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1 [0.89-1.12],0.965752614387458,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PPL,Periplakin,Wald ratio,1,1 [0.88-1.13],0.973510158018475,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SERPINB8,Serpin B8,Wald ratio,1,1 [0.91-1.1],0.97703772792264,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1 [0.89-1.12],0.982069365389395,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SFTPD,Pulmonary surfactant-associated protein D,Wald ratio,1,1 [0.91-1.09],0.982865778434698,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL7,C-C motif chemokine 7,Wald ratio,1,1 [0.89-1.12],0.995437102952325,trans
