Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_LOWERINF,GGT5,Glutathione hydrolase 5 proenzyme,Wald ratio,1,1.15 [0.9-1.47],0.259713728760076,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Wald ratio,1,1.15 [0.9-1.48],0.260155658024994,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,0.89 [0.72-1.09],0.260471095232723,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,1.14 [0.91-1.42],0.262253263947804,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,HMOX2,Heme oxygenase 2,Wald ratio,1,0.87 [0.67-1.12],0.265113681542278,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.87 [0.67-1.12],0.266718025020457,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FAM3B,Protein FAM3B,Wald ratio,1,0.88 [0.7-1.11],0.273864342153362,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PRL,Prolactin,Wald ratio,1,0.87 [0.68-1.12],0.273900765356112,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,1.13 [0.91-1.41],0.275025770520387,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.14 [0.9-1.45],0.27541301913992,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LMNB2,Lamin-B2,Wald ratio,1,1.14 [0.9-1.46],0.278588103101844,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1.14 [0.9-1.45],0.278774736759626,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FOLR2,Folate receptor beta,Wald ratio,1,1.14 [0.9-1.45],0.280707634203614,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,0.87 [0.68-1.12],0.280869898939101,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,0.88 [0.69-1.12],0.285924534804592,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,1.12 [0.91-1.36],0.290171105048028,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,1.13 [0.9-1.41],0.291244960229592,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FCRLB,Fc receptor-like B,Wald ratio,1,1.12 [0.91-1.37],0.295120105258629,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SDC1,Syndecan-1,Wald ratio,1,1.14 [0.89-1.45],0.295260542732687,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,1.12 [0.9-1.4],0.295525732985735,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,0.87 [0.68-1.12],0.296005992104444,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GPKOW,G-patch domain and KOW motifs-containing protein,Wald ratio,1,1.15 [0.89-1.48],0.296748684524717,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NPPC,C-type natriuretic peptide,Wald ratio,1,1.12 [0.9-1.4],0.296941590623899,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,1.14 [0.89-1.46],0.297075353997238,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LY6D,Lymphocyte antigen 6D,Wald ratio,1,1.13 [0.89-1.43],0.309323853301012,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,HNMT,Histamine N-methyltransferase,Wald ratio,1,1.12 [0.9-1.38],0.310094869038283,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PLA2G10,Group 10 secretory phospholipase A2,Wald ratio,1,1.13 [0.89-1.44],0.311391081514676,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CCN3,CCN family member 3,Wald ratio,1,0.89 [0.71-1.12],0.311537385514086,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,0.89 [0.71-1.12],0.313341074023796,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.88 [0.68-1.13],0.315326655712465,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.12 [0.89-1.42],0.320007286757086,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,BRK1,Protein BRICK1,Wald ratio,1,0.88 [0.68-1.13],0.320728832449507,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD27,CD27 antigen,Wald ratio,1,0.88 [0.69-1.13],0.321869566450214,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SORCS2,VPS10 domain-containing receptor SorCS2,Wald ratio,1,1.12 [0.89-1.41],0.322613219812788,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MMP12,Macrophage metalloelastase,Wald ratio,1,0.9 [0.72-1.11],0.32434891668002,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,0.89 [0.7-1.12],0.325294893222276,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NPPB,Natriuretic peptides B,Wald ratio,1,1.13 [0.88-1.45],0.327392588529049,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,0.88 [0.69-1.13],0.329043500290291,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CANT1,Soluble calcium-activated nucleotidase 1,Wald ratio,1,0.88 [0.69-1.14],0.330476217155457,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,1.12 [0.89-1.41],0.333236379541508,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,0.88 [0.69-1.13],0.333572064447307,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,0.89 [0.71-1.13],0.333786786691613,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LGALS4,Galectin-4,Wald ratio,1,1.12 [0.89-1.4],0.334346785832383,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.89 [0.7-1.13],0.33453401371468,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ANG,Angiogenin,Wald ratio,1,0.9 [0.72-1.12],0.336109735562897,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,1.13 [0.88-1.43],0.336413242177365,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PTX3,Pentraxin-related protein PTX3,Wald ratio,1,1.13 [0.88-1.44],0.339799762186356,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.89 [0.69-1.13],0.34019523908002,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,1.12 [0.88-1.43],0.343303659186584,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1.12 [0.89-1.4],0.343515670557677,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Wald ratio,1,0.89 [0.71-1.13],0.346294810075762,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SEMA3G,Semaphorin-3G,Wald ratio,1,1.12 [0.89-1.4],0.34680765971697,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,1.13 [0.88-1.45],0.349243229308255,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MERTK,Tyrosine-protein kinase Mer,Wald ratio,1,0.89 [0.71-1.13],0.349547769722007,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LGALS3,Galectin-3,Wald ratio,1,0.9 [0.73-1.12],0.350920768718055,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CALCA,Calcitonin,Wald ratio,1,1.1 [0.9-1.35],0.351055079963465,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CCL19,C-C motif chemokine 19,Wald ratio,1,0.89 [0.7-1.14],0.35188378428268,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD7,T-cell antigen CD7,Wald ratio,1,1.13 [0.88-1.45],0.353308355711956,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SCARB2,Lysosome membrane protein 2,Wald ratio,1,0.9 [0.71-1.13],0.354504997034722,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD70,CD70 antigen,Wald ratio,1,0.92 [0.77-1.1],0.357411861517402,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SELENOP,Selenoprotein P,Wald ratio,1,0.89 [0.69-1.14],0.360420942202226,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.12 [0.88-1.43],0.361801140788184,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,0.89 [0.7-1.14],0.362535892724296,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PLA2G2A,"Phospholipase A2, membrane associated",Wald ratio,1,0.9 [0.72-1.13],0.363990403548609,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GPR37,Prosaposin receptor GPR37,Wald ratio,1,0.91 [0.73-1.12],0.36539629864154,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,1.12 [0.88-1.42],0.372091620941954,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SCG2,Secretogranin-2,Wald ratio,1,0.89 [0.7-1.15],0.374282382629059,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CHRDL1,Chordin-like protein 1,Wald ratio,1,0.9 [0.72-1.13],0.374596557612118,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Wald ratio,1,1.08 [0.91-1.29],0.379224982792229,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,0.9 [0.7-1.15],0.38166854808932,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD93,Complement component C1q receptor,Wald ratio,1,0.89 [0.69-1.15],0.382907295445422,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,0.9 [0.72-1.14],0.39096682776178,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CCL14,C-C motif chemokine 14,Wald ratio,1,0.9 [0.7-1.15],0.393159151546401,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TFF1,Trefoil factor 1,Wald ratio,1,1.11 [0.88-1.4],0.393444490429894,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,0.91 [0.72-1.14],0.394471630193898,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SEPTIN8,Septin-8,Wald ratio,1,0.9 [0.71-1.15],0.395622200115374,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NEFL,Neurofilament light polypeptide,Wald ratio,1,0.91 [0.73-1.13],0.399396690726158,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MB,Myoglobin,Wald ratio,1,1.1 [0.88-1.36],0.412057061599926,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,0.9 [0.71-1.15],0.414482745174147,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MMP10,Stromelysin-2,Wald ratio,1,1.1 [0.87-1.4],0.415237221696349,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,0.91 [0.71-1.15],0.416715150142833,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,1.1 [0.87-1.39],0.424600103186388,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.91 [0.71-1.15],0.425818536138772,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,0.9 [0.7-1.16],0.428995816710756,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,DMD,Dystrophin,Wald ratio,1,1.11 [0.86-1.42],0.429088241722457,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,BCAM,Basal cell adhesion molecule,Wald ratio,1,0.91 [0.72-1.15],0.429416374300733,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,1.1 [0.86-1.41],0.429810654417786,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.1 [0.87-1.39],0.430149058511804,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SNCG,Gamma-synuclein,Wald ratio,1,1.08 [0.89-1.31],0.430288916837815,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NUCB2,Nucleobindin-2,Wald ratio,1,1.1 [0.87-1.4],0.433753965709363,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EFNA1,Ephrin-A1,Wald ratio,1,0.91 [0.71-1.16],0.434946044445158,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,C9,Complement component C9,Wald ratio,1,1.1 [0.86-1.42],0.435717235274462,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,0.91 [0.71-1.16],0.436584899426502,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IGF1R,Insulin-like growth factor 1 receptor,Wald ratio,1,1.1 [0.87-1.39],0.437337384025591,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.9 [0.7-1.17],0.43822652405635,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ADM,Pro-adrenomedullin,Wald ratio,1,1.1 [0.87-1.39],0.439386110045125,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,1.09 [0.87-1.38],0.441916637174764,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CCL23,C-C motif chemokine 23,Wald ratio,1,0.91 [0.71-1.16],0.445309806762307,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CLMP,CXADR-like membrane protein,Wald ratio,1,0.92 [0.73-1.15],0.447892153980771,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IL12B,Interleukin-12 subunit beta,Wald ratio,1,1.09 [0.87-1.36],0.451516890004766,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CCL18,C-C motif chemokine 18,Wald ratio,1,1.1 [0.86-1.41],0.455571707848617,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,1.09 [0.86-1.38],0.464275431603722,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MMP3,Stromelysin-1,Wald ratio,1,0.94 [0.78-1.12],0.466790678093282,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Wald ratio,1,0.93 [0.75-1.14],0.466984788732867,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.91 [0.72-1.16],0.46853662651662,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.1 [0.85-1.42],0.474757711082969,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PGF,Placenta growth factor,Wald ratio,1,1.08 [0.87-1.35],0.475580887557885,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,0.92 [0.74-1.15],0.484919334119968,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,1.09 [0.85-1.39],0.487423643401956,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,RBP7,Retinoid-binding protein 7,Wald ratio,1,1.09 [0.86-1.38],0.488064367053164,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CLSTN2,Calsyntenin-2,Wald ratio,1,0.92 [0.73-1.16],0.491039457631471,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,INHBB,Inhibin beta B chain,Wald ratio,1,1.09 [0.86-1.38],0.493134075786915,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CFD,Complement factor D,Wald ratio,1,0.92 [0.72-1.17],0.49327319699987,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,0.92 [0.74-1.16],0.495654726836271,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,0.93 [0.77-1.14],0.495898725929268,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LBR,Delta(14)-sterol reductase LBR,Wald ratio,1,0.92 [0.72-1.18],0.502604527717387,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,DNMBP,Dynamin-binding protein,Wald ratio,1,0.92 [0.72-1.18],0.506758868556178,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SETMAR,Histone-lysine N-methyltransferase SETMAR,Wald ratio,1,1.08 [0.85-1.38],0.508768346417529,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TCN2,Transcobalamin-2,Wald ratio,1,0.94 [0.76-1.15],0.519271206670035,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FAM3C,Protein FAM3C,Wald ratio,1,0.92 [0.72-1.18],0.522533877015746,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,1.08 [0.85-1.36],0.533418884777868,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.93 [0.74-1.17],0.534005140450436,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,AMBP,Protein AMBP,Wald ratio,1,1.08 [0.85-1.37],0.536272033154411,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ELOA,Elongin-A,Wald ratio,1,1.08 [0.84-1.38],0.540819018797881,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,0.93 [0.72-1.19],0.543302039412786,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,POMC,Pro-opiomelanocortin,Wald ratio,1,1.08 [0.85-1.37],0.544770392237032,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,0.93 [0.72-1.19],0.546541795757442,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CTSL,Cathepsin L1,Wald ratio,1,0.93 [0.73-1.18],0.550408142799737,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.06 [0.87-1.3],0.55583864211458,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,THBD,Thrombomodulin,Wald ratio,1,1.07 [0.85-1.36],0.556606345301156,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,REG4,Regenerating islet-derived protein 4,Wald ratio,1,0.93 [0.73-1.18],0.562563491661213,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.08 [0.84-1.38],0.564543278933098,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GAST,Gastrin,Wald ratio,1,0.93 [0.73-1.19],0.567806032742437,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EDN1,Endothelin-1,Wald ratio,1,0.93 [0.73-1.19],0.568084190886318,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CRIP2,Cysteine-rich protein 2,Wald ratio,1,0.93 [0.73-1.18],0.568821847084431,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.06 [0.87-1.29],0.574572376715744,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,1.07 [0.84-1.36],0.578810748357107,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.07 [0.83-1.38],0.583872897818403,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EFHD1,EF-hand domain-containing protein D1,Wald ratio,1,1.07 [0.84-1.35],0.588505220957089,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,0.93 [0.73-1.19],0.589944028016622,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,REG1A,Lithostathine-1-alpha,Wald ratio,1,0.94 [0.74-1.19],0.592552316668365,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TMSB10,Thymosin beta-10,Wald ratio,1,1.07 [0.83-1.38],0.596857132473879,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.93 [0.73-1.2],0.597509491098113,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CST3,Cystatin-C,Wald ratio,1,1.06 [0.84-1.34],0.601095152583579,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SMNDC1,Survival of motor neuron-related-splicing factor 30,Wald ratio,1,1.07 [0.84-1.36],0.60284605029717,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CX3CL1,Fractalkine,Wald ratio,1,0.94 [0.73-1.2],0.604943701443247,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,0.94 [0.74-1.19],0.609903741820971,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.07 [0.83-1.36],0.610090879880393,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.94 [0.73-1.21],0.613142708410876,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FABP5,Fatty acid-binding protein 5,Wald ratio,1,0.94 [0.73-1.21],0.617307342019036,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,1.07 [0.83-1.38],0.618239301191194,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CCL15,C-C motif chemokine 15,Wald ratio,1,1.06 [0.83-1.36],0.629336623703811,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MMP7,Matrilysin,Wald ratio,1,0.94 [0.74-1.2],0.634338742451083,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IL19,Interleukin-19,Wald ratio,1,0.94 [0.74-1.2],0.636021636158304,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Wald ratio,1,0.95 [0.75-1.19],0.637766730228356,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,PRSS8,Prostasin,Wald ratio,1,1.06 [0.84-1.34],0.639467576284887,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1.05 [0.86-1.28],0.64023689647096,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LGMN,Legumain,Wald ratio,1,0.94 [0.74-1.2],0.643297003959284,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,DLL1,Delta-like protein 1,Wald ratio,1,1.06 [0.83-1.35],0.643413821244802,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,FUS,RNA-binding protein FUS,Wald ratio,1,1.06 [0.82-1.37],0.647069187910426,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.06 [0.83-1.36],0.650146366525155,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1.06 [0.83-1.35],0.65321288169151,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,LAYN,Layilin,Wald ratio,1,0.95 [0.75-1.2],0.659089236949064,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,GRN,Progranulin,Wald ratio,1,1.05 [0.84-1.32],0.66105474239449,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.95 [0.74-1.22],0.674828053966883,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,0.95 [0.75-1.2],0.676413018561707,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,0.95 [0.74-1.22],0.678077038459089,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,ANXA10,Annexin A10,Wald ratio,1,0.95 [0.74-1.22],0.698582699570309,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CD99,CD99 antigen,Wald ratio,1,0.96 [0.77-1.19],0.703125529222659,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,0.96 [0.77-1.2],0.707855971257319,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,MAMDC2,MAM domain-containing protein 2,Wald ratio,1,0.95 [0.75-1.22],0.708044240799487,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1.05 [0.82-1.34],0.709583124070836,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,1.04 [0.83-1.31],0.711487380490985,trans
Chapter X Diseases of the respiratory system,J10_LOWERINF,NRP2,Neuropilin-2,Wald ratio,1,0.96 [0.75-1.21],0.716923073012696,trans
