Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,EDN1,Endothelin-1,Wald ratio,1,1.11 [0.99-1.23],0.0628732560069603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,1.09 [1-1.18],0.0643712273025757,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,0.91 [0.82-1.01],0.0645862732678738,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Wald ratio,1,1.07 [1-1.15],0.065536098186824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,BAMBI,BMP and activin membrane-bound inhibitor homolog,Wald ratio,1,0.9 [0.81-1.01],0.06654916358072,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SMOC2,SPARC-related modular calcium-binding protein 2,Wald ratio,1,1.09 [0.99-1.2],0.0672329100272353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD1C,T-cell surface glycoprotein CD1c,Wald ratio,1,1.1 [0.99-1.22],0.068669133026322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,1.1 [0.99-1.22],0.0688041111740765,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,1.1 [0.99-1.23],0.0691441063570579,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,1.1 [0.99-1.21],0.0696087091403209,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CSTB,Cystatin-B,Wald ratio,1,1.09 [0.99-1.19],0.0698783680865407,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CA12,Carbonic anhydrase 12,Wald ratio,1,0.91 [0.82-1.01],0.0705097807932735,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CRH,Corticoliberin,Wald ratio,1,0.91 [0.82-1.01],0.0721756197315286,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1.1 [0.99-1.22],0.0726566596238147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,0.91 [0.81-1.01],0.0730775328025464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,OGN,Mimecan,Wald ratio,1,1.09 [0.99-1.19],0.0755619824718864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CLEC3B,Tetranectin,Wald ratio,1,1.1 [0.99-1.22],0.0755677880968308,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PGA4,Pepsin A-4,Wald ratio,1,0.91 [0.82-1.01],0.0757440860349828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,1.1 [0.99-1.21],0.0757611649404323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LGALS9,Galectin-9,Wald ratio,1,1.09 [0.99-1.2],0.0764950130656123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LRG1,Leucine-rich alpha-2-glycoprotein,Wald ratio,1,1.09 [0.99-1.2],0.0767133965438934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.1 [0.99-1.22],0.0783044088366104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Wald ratio,1,1.1 [0.99-1.22],0.0806900599791806,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD300LG,CMRF35-like molecule 9,Wald ratio,1,1.09 [0.99-1.2],0.0846857625007314,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PI3,Elafin,Wald ratio,1,1.09 [0.99-1.21],0.0880156783559771,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD302,CD302 antigen,Wald ratio,1,1.09 [0.99-1.21],0.0885907376233281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MARCO,Macrophage receptor MARCO,Wald ratio,1,1.09 [0.99-1.21],0.0904657867533255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.1 [0.99-1.22],0.0905594907952926,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,1.1 [0.99-1.22],0.0923469460193816,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1.09 [0.99-1.2],0.0937372007516008,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,1.09 [0.98-1.21],0.0946353249663446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1.09 [0.98-1.21],0.0972075372154195,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL22,Interleukin-22,Wald ratio,1,0.92 [0.82-1.02],0.0975129417676461,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1.09 [0.98-1.2],0.0981497730798665,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GPR37,Prosaposin receptor GPR37,Wald ratio,1,1.08 [0.98-1.18],0.102606940289814,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SORCS2,VPS10 domain-containing receptor SorCS2,Wald ratio,1,1.08 [0.98-1.2],0.104252820001273,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ADM,Pro-adrenomedullin,Wald ratio,1,1.09 [0.98-1.2],0.1046923774266,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,1.08 [0.98-1.19],0.104817952812432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,THBS2,Thrombospondin-2,Wald ratio,1,0.92 [0.83-1.02],0.104924049384575,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SDC1,Syndecan-1,Wald ratio,1,0.92 [0.83-1.02],0.104927103974297,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,1.09 [0.98-1.2],0.104946570558063,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,HJV,Hemojuvelin,Wald ratio,1,0.91 [0.82-1.02],0.107651978213869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CES3,Carboxylesterase 3,Wald ratio,1,0.92 [0.82-1.02],0.107926037271075,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.09 [0.98-1.2],0.110148134182749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PRSS8,Prostasin,Wald ratio,1,0.92 [0.83-1.02],0.115918051629924,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RSPO3,R-spondin-3,Wald ratio,1,1.08 [0.98-1.2],0.119215450475574,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,1.09 [0.98-1.21],0.123690448142674,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.92 [0.83-1.02],0.124883751414743,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,VWC2,Brorin,Wald ratio,1,1.08 [0.98-1.19],0.124912504522643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,1.08 [0.98-1.18],0.125604194147167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,1.09 [0.98-1.21],0.127846095946449,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SPON1,Spondin-1,Wald ratio,1,1.08 [0.98-1.19],0.129137010898689,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.08 [0.98-1.2],0.129713475043095,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.08 [0.98-1.19],0.1311848298834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD7,T-cell antigen CD7,Wald ratio,1,1.08 [0.98-1.2],0.132882405584535,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,1.09 [0.98-1.21],0.133545371080391,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FCRLB,Fc receptor-like B,Wald ratio,1,0.92 [0.82-1.03],0.134303720463075,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.09 [0.97-1.21],0.134355807614266,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.92 [0.83-1.03],0.134742791153677,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TMSB10,Thymosin beta-10,Wald ratio,1,1.09 [0.97-1.21],0.135960706289634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SERPINA11,Serpin A11,Wald ratio,1,0.94 [0.87-1.02],0.138778037398012,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,0.92 [0.83-1.03],0.140335498254615,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PSAP,Prosaposin,Wald ratio,1,1.08 [0.97-1.2],0.141618505940913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,HYAL1,Hyaluronidase-1,Wald ratio,1,1.08 [0.97-1.2],0.146197004770142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CFP,Properdin,Wald ratio,1,1.08 [0.97-1.2],0.14640085350111,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.08 [0.97-1.19],0.146668807010184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCL14,C-C motif chemokine 14,Wald ratio,1,1.08 [0.97-1.19],0.146684141747065,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FABP3,"Fatty acid-binding protein, heart",Wald ratio,1,1.08 [0.97-1.19],0.146853673448314,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RTBDN,Retbindin,Wald ratio,1,1.08 [0.97-1.2],0.147034920249844,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Wald ratio,1,0.94 [0.86-1.02],0.147962457730087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RSPO1,R-spondin-1,Wald ratio,1,0.93 [0.83-1.03],0.151675847322823,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.07 [0.98-1.17],0.153134214564936,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.92 [0.83-1.03],0.153453140679524,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CTSL,Cathepsin L1,Wald ratio,1,0.93 [0.84-1.03],0.159704061742383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,0.93 [0.85-1.03],0.16389488436639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,1.07 [0.97-1.17],0.165412465085354,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MB,Myoglobin,Wald ratio,1,1.07 [0.97-1.17],0.167445014936726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCL17,C-C motif chemokine 17,Wald ratio,1,1.07 [0.97-1.19],0.169899804776375,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,0.93 [0.83-1.03],0.172901627399028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.08 [0.97-1.19],0.173371382350934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,1.07 [0.97-1.17],0.173505311011412,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LGMN,Legumain,Wald ratio,1,1.07 [0.97-1.19],0.173534594663252,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCL27,C-C motif chemokine 27,Wald ratio,1,1.07 [0.97-1.19],0.176738275474954,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.07 [0.97-1.18],0.179254908724483,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD300E,CMRF35-like molecule 2,Wald ratio,1,1.07 [0.97-1.18],0.180656618310154,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CLEC7A,C-type lectin domain family 7 member A,Wald ratio,1,1.06 [0.97-1.15],0.182272998687981,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,1.07 [0.97-1.19],0.184129490071854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,DTNB,Dystrobrevin beta,Wald ratio,1,1.07 [0.97-1.19],0.185227671456564,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CTSZ,Cathepsin Z,Wald ratio,1,0.93 [0.84-1.03],0.190182300340983,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CNTN5,Contactin-5,Wald ratio,1,1.06 [0.97-1.16],0.193564912873911,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,1.06 [0.97-1.16],0.196027114647566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD80,T-lymphocyte activation antigen CD80,Wald ratio,1,1.07 [0.97-1.18],0.199615917574012,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD300A,CMRF35-like molecule 8,Wald ratio,1,1.07 [0.96-1.18],0.205341948530575,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FABP2,"Fatty acid-binding protein, intestinal",Wald ratio,1,1.07 [0.96-1.19],0.208092118409424,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,1.07 [0.96-1.19],0.20898642268974,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RBP2,Retinol-binding protein 2,Wald ratio,1,1.07 [0.96-1.19],0.209455030839246,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IDUA,Alpha-L-iduronidase,Wald ratio,1,0.94 [0.86-1.03],0.210100865917774,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.07 [0.96-1.18],0.210970623713211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,0.94 [0.85-1.04],0.212103711951168,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SIGLEC1,Sialoadhesin,Wald ratio,1,1.07 [0.96-1.18],0.213713390636731,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CLSTN3,Calsyntenin-3,Wald ratio,1,0.94 [0.85-1.04],0.215647030971866,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD276,CD276 antigen,Wald ratio,1,1.06 [0.97-1.15],0.219574351029724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,1.07 [0.96-1.18],0.219859967634796,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,MMP12,Macrophage metalloelastase,Wald ratio,1,1.06 [0.97-1.16],0.221176785926505,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CDH2,Cadherin-2,Wald ratio,1,0.94 [0.85-1.04],0.221489381080064,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,0.94 [0.85-1.04],0.223347214660365,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CDHR5,Cadherin-related family member 5,Wald ratio,1,0.94 [0.85-1.04],0.227049056750538,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,COLEC12,Collectin-12,Wald ratio,1,1.06 [0.96-1.17],0.227380211876337,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ITGAV,Integrin alpha-V,Wald ratio,1,0.94 [0.85-1.04],0.230392119067259,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SIAE,Sialate O-acetylesterase,Wald ratio,1,0.94 [0.84-1.04],0.233826771180655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SPON2,Spondin-2,Wald ratio,1,0.94 [0.84-1.04],0.233893085284711,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,1.06 [0.96-1.18],0.240769158070145,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Wald ratio,1,1.07 [0.96-1.19],0.241315397484305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,REG1B,Lithostathine-1-beta,Wald ratio,1,0.94 [0.85-1.04],0.244945438120589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,0.94 [0.84-1.05],0.249161921849924,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,1.06 [0.96-1.18],0.249257792207523,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.07 [0.96-1.19],0.250510277301904,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,C7,Complement component C7,Wald ratio,1,0.95 [0.86-1.04],0.253068680434151,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,1.06 [0.96-1.17],0.257728744358349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD248,Endosialin,Wald ratio,1,0.94 [0.85-1.04],0.258533127456397,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RBP7,Retinoid-binding protein 7,Wald ratio,1,1.06 [0.96-1.18],0.25975312316897,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,1.06 [0.96-1.18],0.261921629140426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SNCG,Gamma-synuclein,Wald ratio,1,1.05 [0.97-1.14],0.262408691721571,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,1.04 [0.97-1.12],0.26600672579334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,1.06 [0.96-1.18],0.270224086391095,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,1.06 [0.95-1.18],0.276912108287211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ANGPTL7,Angiopoietin-related protein 7,Wald ratio,1,1.06 [0.95-1.18],0.277499463054936,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.06 [0.96-1.17],0.277607766415846,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LY96,Lymphocyte antigen 96,Wald ratio,1,0.94 [0.85-1.05],0.279118770734096,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FSTL1,Follistatin-related protein 1,Wald ratio,1,0.94 [0.84-1.05],0.283078240274351,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,1.06 [0.95-1.18],0.286353313411539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GGT5,Glutathione hydrolase 5 proenzyme,Wald ratio,1,1.06 [0.95-1.18],0.291374231214182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.06 [0.95-1.18],0.292835965162594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCL18,C-C motif chemokine 18,Wald ratio,1,1.05 [0.96-1.16],0.293128652818776,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CTSF,Cathepsin F,Wald ratio,1,0.95 [0.85-1.05],0.293637968086592,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,0.94 [0.85-1.05],0.296828348929448,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.06 [0.95-1.17],0.297645523453659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,0.95 [0.86-1.05],0.29803029052843,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.06 [0.95-1.17],0.30478097563538,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Wald ratio,1,1.05 [0.95-1.17],0.306694767454043,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,1.06 [0.95-1.18],0.306715311364405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.95 [0.85-1.05],0.307835748049185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,0.94 [0.85-1.05],0.308031900209087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,0.95 [0.85-1.05],0.312971976194945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.96 [0.88-1.04],0.313251993183229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Wald ratio,1,1.04 [0.96-1.12],0.31326603070464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL19,Interleukin-19,Wald ratio,1,0.95 [0.85-1.05],0.314441053618199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,0.95 [0.87-1.05],0.31500498276835,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ITGA11,Integrin alpha-11,Wald ratio,1,0.95 [0.85-1.05],0.316254641800344,trans
