Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CALB2,Calretinin,Inverse variance weighted,8,1.02 [0.99-1.05],0.214228776863081,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD109,CD109 antigen,Inverse variance weighted,8,1.02 [0.99-1.05],0.217420913104869,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,8,0.96 [0.91-1.02],0.221066846726699,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,8,0.98 [0.95-1.01],0.223870966619545,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPON2,Spondin-2,Inverse variance weighted,8,1.02 [0.99-1.05],0.239688233883667,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MFGE8,Lactadherin,Inverse variance weighted,8,0.97 [0.92-1.02],0.239746167851025,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.04 [0.97-1.12],0.240513613379961,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,8,1.02 [0.99-1.05],0.240882526217264,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.96 [0.9-1.03],0.241494652261716,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,8,0.98 [0.94-1.02],0.242890225038856,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,8,1.03 [0.98-1.07],0.243597052919518,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,8,1.03 [0.98-1.08],0.248123766604067,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTRC,Chymotrypsin-C,Inverse variance weighted,8,0.98 [0.94-1.02],0.249889433460808,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SOST,Sclerostin,Inverse variance weighted,8,1.03 [0.98-1.08],0.255757000662268,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,8,0.98 [0.96-1.01],0.257470232231803,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TCN2,Transcobalamin-2,Inverse variance weighted,8,1.01 [0.99-1.04],0.259048927915522,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS4,Galectin-4,Inverse variance weighted,8,1.02 [0.99-1.06],0.259507458143454,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,8,1.02 [0.99-1.05],0.259552899430208,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,8,0.98 [0.93-1.02],0.259583672281696,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,8,0.98 [0.95-1.02],0.26130503258963,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Inverse variance weighted,8,0.98 [0.95-1.01],0.261324308103223,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,B2M,Beta-2-microglobulin,Inverse variance weighted,8,1.03 [0.97-1.1],0.262588980470179,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,8,1.02 [0.99-1.05],0.265921805563127,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRND,Prion-like protein doppel,Inverse variance weighted,8,0.98 [0.95-1.02],0.266809673760925,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,8,1.02 [0.99-1.05],0.266929526301364,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,8,0.98 [0.94-1.02],0.267235394189842,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,8,1.05 [0.96-1.15],0.267874064514232,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,8,0.99 [0.96-1.01],0.268211589758337,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,8,0.98 [0.95-1.01],0.270081072601086,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,UMOD,Uromodulin,Inverse variance weighted,8,1.02 [0.98-1.06],0.270619976517738,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,8,1.02 [0.98-1.06],0.271479432363693,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEZ6L,Seizure 6-like protein,Inverse variance weighted,8,1.03 [0.98-1.08],0.272150234456912,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PYY,Peptide YY,Inverse variance weighted,8,1.02 [0.98-1.07],0.274939955722922,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,8,0.98 [0.95-1.01],0.275205814693702,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,8,0.98 [0.95-1.01],0.277577880507398,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,8,0.98 [0.95-1.01],0.279715992342817,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,0.98 [0.93-1.02],0.279869824929583,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DLK1,Protein delta homolog 1,Inverse variance weighted,8,1.03 [0.98-1.07],0.281508686097799,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Inverse variance weighted,8,1.01 [0.99-1.02],0.281779393845367,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH6,Cadherin-6,Inverse variance weighted,8,1.01 [0.99-1.04],0.285679547175846,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,8,1.03 [0.98-1.08],0.288559561764698,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RGMA,Repulsive guidance molecule A,Inverse variance weighted,8,1.04 [0.96-1.13],0.289099997655244,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,8,1.02 [0.99-1.05],0.290276488208611,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ELN,Elastin,Inverse variance weighted,8,0.99 [0.96-1.01],0.295440056756172,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FBLN2,Fibulin-2,Inverse variance weighted,8,0.98 [0.95-1.01],0.298722845379007,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,8,0.98 [0.94-1.02],0.298923255042602,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,8,0.97 [0.92-1.03],0.30606970567222,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,8,1.02 [0.98-1.06],0.306364864682116,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CNTN2,Contactin-2,Inverse variance weighted,8,1.02 [0.98-1.06],0.308913725430097,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,8,1.02 [0.98-1.05],0.319839631178478,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,8,1.02 [0.99-1.05],0.319844385544239,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,8,0.98 [0.95-1.02],0.320559399809153,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,8,1.02 [0.98-1.07],0.321122225867763,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,8,1.04 [0.97-1.11],0.322575472651244,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,8,0.99 [0.96-1.01],0.323393152559328,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,8,1.06 [0.94-1.19],0.325900017944021,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.99 [0.96-1.02],0.331890763407621,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG1A,Lithostathine-1-alpha,Inverse variance weighted,8,1.01 [0.98-1.05],0.335673152305631,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,8,0.96 [0.88-1.04],0.337711890452401,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,8,1.02 [0.98-1.06],0.33773782332176,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,8,0.99 [0.97-1.01],0.345626982813551,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD99,CD99 antigen,Inverse variance weighted,8,1.01 [0.99-1.04],0.354154331058043,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OGN,Mimecan,Inverse variance weighted,8,0.99 [0.96-1.02],0.358162937799749,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASET2,Ribonuclease T2,Inverse variance weighted,8,1.03 [0.97-1.09],0.359775004775642,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,8,1.03 [0.96-1.11],0.360789489286846,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,8,0.97 [0.89-1.04],0.363418225501791,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DKK4,Dickkopf-related protein 4,Inverse variance weighted,8,0.99 [0.96-1.02],0.364011052854575,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,8,0.98 [0.94-1.02],0.364378468113267,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PCDH7,Protocadherin-7,Inverse variance weighted,8,0.98 [0.95-1.02],0.364381366233963,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE6,Ribonuclease K6,Inverse variance weighted,8,1.01 [0.98-1.05],0.364581702876389,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GM2A,Ganglioside GM2 activator,Inverse variance weighted,8,0.99 [0.96-1.02],0.3671599897827,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,8,1.01 [0.99-1.04],0.370924315481815,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,8,1.02 [0.98-1.05],0.374490870507044,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,8,0.98 [0.95-1.02],0.374632105230734,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CPA2,Carboxypeptidase A2,Inverse variance weighted,8,1.01 [0.98-1.04],0.374852830012627,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,8,0.98 [0.95-1.02],0.376078138243001,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,8,1.02 [0.98-1.06],0.380353097577402,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,8,0.99 [0.96-1.02],0.382211239537334,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,8,0.98 [0.95-1.02],0.384264091200134,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DPY30,Protein dpy-30 homolog,Inverse variance weighted,8,1.02 [0.98-1.06],0.387287371533748,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,8,0.98 [0.95-1.02],0.388703547294644,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,8,1.02 [0.98-1.05],0.397139494739975,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGF5,Fibroblast growth factor 5,Inverse variance weighted,8,1.01 [0.99-1.04],0.400316117859982,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,8,0.99 [0.96-1.02],0.403560320290065,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CPM,Carboxypeptidase M,Inverse variance weighted,8,0.98 [0.93-1.03],0.407885231020319,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,8,0.98 [0.95-1.02],0.4088873522247,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL19,Interleukin-19,Inverse variance weighted,8,1.01 [0.98-1.04],0.41060111426531,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,8,1.01 [0.98-1.05],0.411171372781595,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,8,0.98 [0.95-1.02],0.412225518641105,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,8,1.03 [0.96-1.09],0.413531277572961,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,8,1.01 [0.98-1.04],0.414403499455602,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,S100P,Protein S100-P,Inverse variance weighted,8,0.99 [0.96-1.02],0.415219082676688,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.98 [0.93-1.03],0.416056782635645,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,8,1.01 [0.98-1.05],0.417372408821306,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHGB,Secretogranin-1,Inverse variance weighted,8,1.01 [0.98-1.04],0.421491740230343,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE4,Ribonuclease 4,Inverse variance weighted,8,0.99 [0.96-1.02],0.423499364263145,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,8,1.02 [0.97-1.08],0.424357300114848,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MB,Myoglobin,Inverse variance weighted,8,0.98 [0.94-1.03],0.424926551157805,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.98 [0.94-1.03],0.425095433124934,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.02 [0.97-1.08],0.428987204254057,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PI3,Elafin,Inverse variance weighted,8,0.99 [0.96-1.02],0.431251083265026,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,XG,Glycoprotein Xg,Inverse variance weighted,8,0.99 [0.96-1.02],0.431445291307057,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,8,1.02 [0.98-1.06],0.433055544813055,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGF23,Fibroblast growth factor 23,Inverse variance weighted,8,1.01 [0.98-1.04],0.435572256422772,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,XCL1,Lymphotactin,Inverse variance weighted,8,0.99 [0.96-1.02],0.437533070302749,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,8,0.98 [0.95-1.02],0.43872384145162,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,1.01 [0.98-1.04],0.440798510288614,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,POF1B,Protein POF1B,Inverse variance weighted,8,0.99 [0.96-1.02],0.444668336835863,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,STC1,Stanniocalcin-1,Inverse variance weighted,8,0.99 [0.96-1.02],0.447016826894791,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,8,0.99 [0.96-1.02],0.447507045719967,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,8,1.01 [0.98-1.04],0.448020901052951,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MMP7,Matrilysin,Inverse variance weighted,8,0.99 [0.95-1.02],0.449152793044101,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,8,0.99 [0.96-1.02],0.450227696579407,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,8,0.99 [0.95-1.02],0.450709200888684,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MMP12,Macrophage metalloelastase,Inverse variance weighted,8,1.02 [0.97-1.07],0.456234475956328,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,8,0.98 [0.93-1.03],0.458797864639064,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.02 [0.97-1.07],0.46115327815079,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEPTIN8,Septin-8,Inverse variance weighted,8,0.99 [0.95-1.02],0.465810216684105,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD164,Sialomucin core protein 24,Inverse variance weighted,8,1.02 [0.97-1.07],0.467903608475261,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPC1,Glypican-1,Inverse variance weighted,8,1.03 [0.95-1.11],0.470132517732517,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPO,Erythropoietin,Inverse variance weighted,8,1.03 [0.96-1.1],0.474189518602516,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAM3C,Protein FAM3C,Inverse variance weighted,8,1.01 [0.98-1.04],0.474935217095025,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,8,1.01 [0.98-1.04],0.479269108765051,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,8,0.99 [0.96-1.02],0.479837422402542,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,8,0.99 [0.95-1.02],0.480978907122592,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.99 [0.96-1.02],0.4810412806604,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,8,1.01 [0.98-1.04],0.483348280438159,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,8,1.01 [0.98-1.04],0.483348706761254,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,8,1.01 [0.98-1.05],0.485506939951377,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RTBDN,Retbindin,Inverse variance weighted,8,0.99 [0.94-1.03],0.489846707222614,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GUCA2A,Guanylin,Inverse variance weighted,8,0.99 [0.96-1.02],0.491634676699213,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,8,1.01 [0.98-1.05],0.493727019402863,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,8,1.01 [0.98-1.05],0.494152029269995,trans
