Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TFF1,Trefoil factor 1,Wald ratio,1,1.02 [0.95-1.09],0.626631785178338,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ITGAV,Integrin alpha-V,Wald ratio,1,0.98 [0.92-1.05],0.629069447751464,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PRTN3,Myeloblastin,Wald ratio,1,0.98 [0.92-1.05],0.633060803868997,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NPPB,Natriuretic peptides B,Wald ratio,1,1.02 [0.95-1.09],0.633773505643201,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,0.98 [0.92-1.05],0.636489724719763,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.02 [0.95-1.09],0.637600009248735,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LAYN,Layilin,Wald ratio,1,0.98 [0.92-1.05],0.638497900568381,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPON2,Spondin-2,Wald ratio,1,0.98 [0.92-1.05],0.638661066688953,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,1.01 [0.96-1.08],0.640816413927182,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,0.98 [0.92-1.05],0.6409213528874,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ITGA2,Integrin alpha-2,Wald ratio,1,1.01 [0.96-1.08],0.641610693694891,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CA6,Carbonic anhydrase 6,Wald ratio,1,1.01 [0.96-1.07],0.642821988890768,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCL14,C-C motif chemokine 14,Wald ratio,1,0.98 [0.92-1.05],0.647269653183599,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,1.02 [0.95-1.09],0.649542676767035,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TAFA5,Chemokine-like protein TAFA-5,Wald ratio,1,0.98 [0.92-1.05],0.650152428422908,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GSN,Gelsolin,Wald ratio,1,0.98 [0.92-1.06],0.650484845862088,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,1.02 [0.95-1.09],0.656887832445532,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,STC1,Stanniocalcin-1,Wald ratio,1,0.98 [0.92-1.05],0.658329644690784,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HYAL1,Hyaluronidase-1,Wald ratio,1,1.02 [0.95-1.09],0.663068072219262,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,KLK8,Kallikrein-8,Wald ratio,1,0.99 [0.92-1.05],0.663523906572971,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.01 [0.95-1.08],0.665606245436336,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.02 [0.95-1.09],0.667260124066565,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SMOC2,SPARC-related modular calcium-binding protein 2,Wald ratio,1,0.99 [0.93-1.05],0.668914908379361,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.01 [0.95-1.08],0.669452648847184,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,0.99 [0.92-1.05],0.670873272107805,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PLA2G10,Group 10 secretory phospholipase A2,Wald ratio,1,1.01 [0.95-1.09],0.671337227429349,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,1.01 [0.95-1.08],0.672766566065665,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,0.99 [0.92-1.05],0.673427539077089,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,0.99 [0.92-1.06],0.676313358462006,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Wald ratio,1,0.99 [0.92-1.06],0.677802951718584,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCN3,CCN family member 3,Wald ratio,1,0.99 [0.93-1.05],0.68194513350985,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MMP3,Stromelysin-1,Wald ratio,1,0.99 [0.94-1.04],0.684079677920616,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,0.99 [0.92-1.06],0.688974909796025,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RNASE6,Ribonuclease K6,Wald ratio,1,1.01 [0.95-1.08],0.689010326827244,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD59,CD59 glycoprotein,Wald ratio,1,0.99 [0.92-1.05],0.700139291721801,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.01 [0.95-1.08],0.700991828485044,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,COLEC12,Collectin-12,Wald ratio,1,0.99 [0.93-1.05],0.701259184688789,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,1.01 [0.95-1.08],0.701689931101657,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,0.99 [0.93-1.05],0.702838835303584,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,1.01 [0.95-1.08],0.703545339205772,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPON1,Spondin-1,Wald ratio,1,0.99 [0.93-1.05],0.703772548780736,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,1.01 [0.95-1.08],0.705056885747823,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,1.01 [0.95-1.08],0.70793032579714,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,1.01 [0.94-1.09],0.710540411486572,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.99 [0.92-1.06],0.71195024909775,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,1.01 [0.95-1.09],0.71313049231188,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FGF23,Fibroblast growth factor 23,Wald ratio,1,0.99 [0.92-1.06],0.713793536382096,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ANXA5,Annexin A5,Wald ratio,1,1.01 [0.94-1.09],0.718445092591071,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MPO,Myeloperoxidase,Wald ratio,1,0.99 [0.92-1.06],0.719855061890694,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,0.99 [0.92-1.06],0.719957460319412,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CST3,Cystatin-C,Wald ratio,1,0.99 [0.93-1.05],0.722121575118049,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCRG1,Scrapie-responsive protein 1,Wald ratio,1,0.99 [0.93-1.05],0.723473493815988,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,0.99 [0.92-1.06],0.725000574466337,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,0.99 [0.93-1.05],0.725115562737806,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTSO,Cathepsin O,Wald ratio,1,0.99 [0.92-1.06],0.725749032832551,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,0.99 [0.92-1.06],0.726006043100103,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,0.99 [0.92-1.06],0.728701306545424,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCG2,Secretogranin-2,Wald ratio,1,0.99 [0.92-1.06],0.730649921332041,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,1.01 [0.94-1.08],0.743257017331498,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,0.99 [0.92-1.06],0.743807364294835,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GM2A,Ganglioside GM2 activator,Wald ratio,1,0.99 [0.93-1.05],0.745243533187128,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,REG1B,Lithostathine-1-beta,Wald ratio,1,0.99 [0.93-1.06],0.746515836870976,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.01 [0.95-1.08],0.746825214845682,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,AMBP,Protein AMBP,Wald ratio,1,1.01 [0.95-1.08],0.747139251269443,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL18BP,Interleukin-18-binding protein,Wald ratio,1,0.99 [0.92-1.06],0.748466604257186,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ALCAM,CD166 antigen,Wald ratio,1,1.01 [0.95-1.08],0.750504439162138,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,1.01 [0.95-1.08],0.752222514160914,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,POF1B,Protein POF1B,Wald ratio,1,0.99 [0.92-1.06],0.753445205385702,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FAM3C,Protein FAM3C,Wald ratio,1,0.99 [0.92-1.06],0.753794640292258,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,KLK11,Kallikrein-11,Wald ratio,1,0.99 [0.92-1.06],0.757741351764605,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,0.99 [0.92-1.06],0.763747601707573,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,0.99 [0.93-1.06],0.764530183522985,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NECTIN4,Nectin-4,Wald ratio,1,0.99 [0.92-1.06],0.765743636572896,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.01 [0.94-1.08],0.76604396958105,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.99 [0.92-1.06],0.766824141310648,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,1.01 [0.95-1.08],0.766858152897677,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.01 [0.94-1.09],0.768506272513596,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,THBS2,Thrombospondin-2,Wald ratio,1,0.99 [0.93-1.06],0.768603243900593,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,0.99 [0.92-1.06],0.769318813616945,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NPPC,C-type natriuretic peptide,Wald ratio,1,1.01 [0.95-1.07],0.774984923201358,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SEPTIN8,Septin-8,Wald ratio,1,1.01 [0.94-1.08],0.776714171709167,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ROBO1,Roundabout homolog 1,Wald ratio,1,0.99 [0.92-1.06],0.77730701711765,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SEZ6L2,Seizure 6-like protein 2,Wald ratio,1,0.99 [0.93-1.06],0.777326226490461,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.99 [0.93-1.05],0.77908015413102,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL19,Interleukin-19,Wald ratio,1,0.99 [0.93-1.06],0.781146220121373,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL17C,Interleukin-17C,Wald ratio,1,1.01 [0.94-1.08],0.7823666834081,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ADM,Pro-adrenomedullin,Wald ratio,1,0.99 [0.93-1.06],0.783662909191562,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,BCAN,Brevican core protein,Wald ratio,1,1.01 [0.94-1.08],0.783982837896704,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GUCA2A,Guanylin,Wald ratio,1,1.01 [0.94-1.08],0.790116532750739,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,1.01 [0.94-1.08],0.794553691837364,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,0.99 [0.92-1.06],0.7947174956636,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SELENOP,Selenoprotein P,Wald ratio,1,1.01 [0.94-1.08],0.796537109929069,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.01 [0.94-1.08],0.803294715415906,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,0.99 [0.93-1.06],0.805446694788845,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL22,Interleukin-22,Wald ratio,1,1.01 [0.94-1.08],0.806581166390598,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,UMOD,Uromodulin,Wald ratio,1,0.99 [0.94-1.05],0.807700654463854,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,0.99 [0.93-1.06],0.807751201389265,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.01 [0.94-1.08],0.809406779243152,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,0.99 [0.93-1.06],0.810639250780301,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,KLK4,Kallikrein-4,Wald ratio,1,0.99 [0.94-1.05],0.810731279085375,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NFASC,Neurofascin,Wald ratio,1,0.99 [0.93-1.06],0.81315632062094,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.99 [0.92-1.07],0.814745666427243,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1.01 [0.94-1.08],0.816294949045212,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,0.99 [0.92-1.06],0.821653281865404,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.99 [0.94-1.05],0.82651669977469,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RNASE4,Ribonuclease 4,Wald ratio,1,0.99 [0.93-1.06],0.827436844920049,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,0.99 [0.93-1.06],0.833624272621491,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MMP10,Stromelysin-2,Wald ratio,1,0.99 [0.93-1.06],0.837290492311207,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,BRK1,Protein BRICK1,Wald ratio,1,0.99 [0.92-1.07],0.838787643777453,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCN5,CCN family member 5,Wald ratio,1,0.99 [0.93-1.06],0.840965343478314,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.99 [0.93-1.06],0.84158309650185,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1.01 [0.94-1.08],0.844747902469349,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTSV,Cathepsin L2,Wald ratio,1,1.01 [0.94-1.08],0.844751575910446,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.99 [0.93-1.06],0.850245449591831,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,0.99 [0.93-1.06],0.855123243907937,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,1.01 [0.94-1.08],0.858318878698511,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,0.99 [0.93-1.07],0.858475914485106,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,0.99 [0.93-1.06],0.86549823889936,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD99,CD99 antigen,Wald ratio,1,1.01 [0.95-1.07],0.866679429830989,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.01 [0.94-1.08],0.867761852382219,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SORCS2,VPS10 domain-containing receptor SorCS2,Wald ratio,1,0.99 [0.93-1.06],0.876192352836504,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Wald ratio,1,0.99 [0.93-1.06],0.877516310877966,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RBP7,Retinoid-binding protein 7,Wald ratio,1,0.99 [0.93-1.06],0.877828105627168,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,0.99 [0.93-1.06],0.878056865676923,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FAS,Tumor necrosis factor receptor superfamily member 6,Wald ratio,1,1 [0.94-1.07],0.879731523277295,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SERPINA11,Serpin A11,Wald ratio,1,1 [0.94-1.05],0.880356499710313,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,DPT,Dermatopontin,Wald ratio,1,1 [0.94-1.07],0.889587033242479,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,1 [0.94-1.07],0.889999612300179,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,1 [0.94-1.07],0.891774785592366,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,1 [0.95-1.07],0.893907096743549,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1 [0.93-1.06],0.894015767009627,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PSAP,Prosaposin,Wald ratio,1,1 [0.93-1.07],0.894347387815293,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PEPD,Xaa-Pro dipeptidase,Wald ratio,1,1 [0.93-1.06],0.894368888029662,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,AREG,Amphiregulin,Wald ratio,1,1 [0.93-1.07],0.894577403450808,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTSS,Cathepsin S,Wald ratio,1,1 [0.93-1.08],0.895821026292863,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CFP,Properdin,Wald ratio,1,1 [0.93-1.07],0.898115002226095,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,1 [0.93-1.07],0.898308256865343,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,1 [0.93-1.06],0.898601715005198,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HSPA2,Heat shock-related 70 kDa protein 2,Wald ratio,1,1 [0.94-1.08],0.898603053500866,trans
