Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RGMB,RGM domain family member B,Inverse variance weighted,10,1.02 [0.98-1.07],0.301666617037625,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,10,0.98 [0.93-1.02],0.305352988186571,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPON2,Spondin-2,Inverse variance weighted,10,0.98 [0.93-1.02],0.306537238525944,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,JAM2,Junctional adhesion molecule B,Inverse variance weighted,10,0.98 [0.93-1.02],0.311766544772257,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TGFBR1,TGF-beta receptor type-1,Inverse variance weighted,10,1.03 [0.98-1.08],0.31569627244041,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DSC2,Desmocollin-2,Inverse variance weighted,10,1.02 [0.98-1.07],0.315806877145527,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,10,1.03 [0.98-1.08],0.317034314760083,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD27,CD27 antigen,Inverse variance weighted,10,1.03 [0.97-1.09],0.317355431285977,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,10,1.02 [0.98-1.07],0.318627986699345,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NRP2,Neuropilin-2,Inverse variance weighted,10,1.02 [0.98-1.07],0.318942070467167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,10,0.98 [0.94-1.02],0.319094274477358,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VGF,Neurosecretory protein VGF,Inverse variance weighted,10,1.02 [0.98-1.07],0.319991714079875,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NPPC,C-type natriuretic peptide,Inverse variance weighted,10,0.97 [0.92-1.03],0.322178859653155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TGFA,Protransforming growth factor alpha,Inverse variance weighted,10,0.97 [0.92-1.03],0.32415756025186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,10,0.97 [0.91-1.03],0.32464446205102,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DKK3,Dickkopf-related protein 3,Inverse variance weighted,10,0.98 [0.93-1.02],0.326047052403626,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,10,0.98 [0.93-1.02],0.32746760080906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,10,1.02 [0.98-1.06],0.32781498337567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,10,0.97 [0.91-1.03],0.332623616955326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,10,0.98 [0.94-1.02],0.33291810285013,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TCN2,Transcobalamin-2,Inverse variance weighted,10,1.02 [0.98-1.05],0.338645154824159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,10,0.98 [0.94-1.02],0.340123870429111,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,STC1,Stanniocalcin-1,Inverse variance weighted,10,0.98 [0.94-1.02],0.345509568310589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,10,1.03 [0.97-1.09],0.346556981460745,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PALM,Paralemmin-1,Inverse variance weighted,10,0.98 [0.94-1.02],0.347329016096088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,10,0.98 [0.95-1.02],0.350022665572643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MDK,Midkine,Inverse variance weighted,10,1.02 [0.98-1.07],0.350387830896941,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,10,0.98 [0.93-1.03],0.356335354464139,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CDSN,Corneodesmosin,Inverse variance weighted,10,0.97 [0.9-1.04],0.358301870573248,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FGF23,Fibroblast growth factor 23,Inverse variance weighted,10,1.03 [0.97-1.09],0.358801386085528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DLL1,Delta-like protein 1,Inverse variance weighted,10,0.98 [0.94-1.02],0.359667558377664,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,10,0.99 [0.95-1.02],0.359899074441231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.97 [0.92-1.03],0.359944923580946,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,10,1.02 [0.98-1.07],0.359975842892052,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,10,0.98 [0.94-1.02],0.362402516461151,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TMSB10,Thymosin beta-10,Inverse variance weighted,10,1.02 [0.98-1.07],0.367001021893357,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,10,0.97 [0.92-1.03],0.369867898047387,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,10,0.98 [0.94-1.02],0.372073436210662,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,BSG,Basigin,Inverse variance weighted,10,0.98 [0.94-1.02],0.374733665417151,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,10,0.98 [0.93-1.03],0.375184699731052,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,10,1.02 [0.98-1.07],0.37554813059605,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Inverse variance weighted,10,1.02 [0.98-1.07],0.379314870142314,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,10,1.02 [0.98-1.06],0.384186447588941,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300C,CMRF35-like molecule 6,Inverse variance weighted,10,0.98 [0.93-1.03],0.38461652565414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,10,0.98 [0.92-1.03],0.39003790547309,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GP1BA,Platelet glycoprotein Ib alpha chain,Inverse variance weighted,10,1.03 [0.97-1.09],0.391012912278454,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,10,0.98 [0.94-1.02],0.391866008477134,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ADM,Pro-adrenomedullin,Inverse variance weighted,10,0.98 [0.93-1.03],0.392177514413268,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SHISA5,Protein shisa-5,Inverse variance weighted,10,0.98 [0.94-1.02],0.393791407914321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.98 [0.93-1.03],0.400811265573798,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,10,0.98 [0.94-1.03],0.401483907239289,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.98 [0.92-1.03],0.402914539866473,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD93,Complement component C1q receptor,Inverse variance weighted,10,0.98 [0.93-1.03],0.405544628554811,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PI3,Elafin,Inverse variance weighted,10,0.97 [0.9-1.04],0.40612576337792,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DCN,Decorin,Inverse variance weighted,10,1.02 [0.98-1.06],0.408088056618545,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CSTB,Cystatin-B,Inverse variance weighted,10,1.02 [0.98-1.05],0.4102129612972,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,10,0.98 [0.95-1.02],0.410508498517483,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PLA2G1B,Phospholipase A2,Inverse variance weighted,10,1.02 [0.98-1.06],0.413008323749086,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FGF5,Fibroblast growth factor 5,Inverse variance weighted,10,1.02 [0.97-1.08],0.417278865899475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,10,0.98 [0.94-1.03],0.417487194629746,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,10,1.02 [0.97-1.07],0.419489646233653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,10,1.02 [0.97-1.07],0.42027166167885,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,10,0.98 [0.94-1.03],0.421580508030334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,10,0.98 [0.92-1.04],0.423403396835082,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MSMB,Beta-microseminoprotein,Inverse variance weighted,10,1.01 [0.98-1.04],0.426302263418088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,10,1.02 [0.97-1.07],0.426366287827375,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,10,1.02 [0.97-1.06],0.427555548762594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EDN1,Endothelin-1,Inverse variance weighted,10,0.97 [0.91-1.04],0.428356705816146,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,10,0.98 [0.94-1.03],0.430132375642382,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NUCB2,Nucleobindin-2,Inverse variance weighted,10,1.02 [0.97-1.07],0.431023499864833,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.02 [0.98-1.06],0.432840284631682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD83,CD83 antigen,Inverse variance weighted,10,0.98 [0.92-1.04],0.434447259116318,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,10,1.02 [0.97-1.06],0.437257487566935,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD59,CD59 glycoprotein,Inverse variance weighted,10,1.02 [0.97-1.07],0.439746201130765,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LGALS4,Galectin-4,Inverse variance weighted,10,1.02 [0.97-1.06],0.440628690374153,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,10,0.98 [0.94-1.03],0.442228267141059,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,10,0.99 [0.95-1.02],0.445965887645019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PENK,Proenkephalin-A,Inverse variance weighted,10,1.02 [0.97-1.07],0.448670160580307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CALCA,Calcitonin,Inverse variance weighted,10,0.98 [0.94-1.03],0.44898427258462,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL3,C-C motif chemokine 3,Inverse variance weighted,10,0.98 [0.94-1.03],0.454359412434966,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLMP,CXADR-like membrane protein,Inverse variance weighted,10,0.98 [0.93-1.03],0.454914937289892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,10,0.98 [0.95-1.03],0.456431966923322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,0.98 [0.92-1.04],0.459014559465331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,10,0.98 [0.92-1.04],0.461687591925476,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL23,C-C motif chemokine 23,Inverse variance weighted,10,1.02 [0.97-1.06],0.468667420000521,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,10,1.02 [0.97-1.06],0.468710472327714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.02 [0.97-1.06],0.471304303075348,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VIT,Vitrin,Inverse variance weighted,10,1.01 [0.98-1.05],0.471895563114466,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,10,1.02 [0.97-1.06],0.473998888972587,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.98 [0.94-1.03],0.483187859308158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CFD,Complement factor D,Inverse variance weighted,10,0.98 [0.92-1.04],0.483825520382958,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,10,1.02 [0.97-1.06],0.485373184207562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VASN,Vasorin,Inverse variance weighted,10,0.98 [0.94-1.03],0.48871621916638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,10,0.98 [0.94-1.03],0.494604448918604,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,10,0.98 [0.93-1.03],0.496474010357203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GHRL,Appetite-regulating hormone,Inverse variance weighted,10,0.98 [0.92-1.04],0.499969306433888,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,10,0.99 [0.94-1.03],0.50023604132832,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.02 [0.97-1.06],0.500946797087077,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,10,0.98 [0.94-1.03],0.501245492201433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,10,0.98 [0.94-1.03],0.502987576370796,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MYL3,Myosin light chain 3,Inverse variance weighted,10,0.99 [0.95-1.03],0.503807598746814,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,10,1.01 [0.97-1.05],0.505775638225428,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CDH1,Cadherin-1,Inverse variance weighted,10,0.98 [0.94-1.03],0.506702981771466,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,10,0.99 [0.95-1.03],0.507752661966001,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,10,0.99 [0.94-1.03],0.510515692326925,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,10,0.99 [0.95-1.03],0.515082316998919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,10,0.99 [0.95-1.03],0.516806254954137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LGALS9,Galectin-9,Inverse variance weighted,10,0.99 [0.95-1.03],0.51802453658358,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.99 [0.95-1.03],0.524142637611895,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,10,0.99 [0.95-1.03],0.525307149490909,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,10,0.99 [0.94-1.03],0.528750638052745,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,10,0.98 [0.93-1.04],0.531059501662567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,10,0.99 [0.95-1.03],0.535560694435079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RSPO1,R-spondin-1,Inverse variance weighted,10,1.01 [0.97-1.06],0.537187775357868,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,10,1.01 [0.97-1.05],0.537990953982705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,10,1.01 [0.97-1.06],0.540356672799737,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,10,0.98 [0.94-1.04],0.54225638244923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,10,0.99 [0.95-1.03],0.542322899901189,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,10,0.99 [0.95-1.03],0.542798239754735,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RBP5,Retinol-binding protein 5,Inverse variance weighted,10,0.98 [0.94-1.04],0.54705232460274,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,10,1.01 [0.97-1.06],0.547193344307794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GDF15,Growth/differentiation factor 15,Inverse variance weighted,10,0.99 [0.94-1.03],0.54904822973652,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.01 [0.97-1.06],0.549693387502174,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPON1,Spondin-1,Inverse variance weighted,10,1.01 [0.97-1.06],0.552508144176378,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,COLEC12,Collectin-12,Inverse variance weighted,10,0.99 [0.94-1.03],0.553851273897467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,10,0.99 [0.94-1.03],0.557427680814453,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ACRV1,Acrosomal protein SP-10,Inverse variance weighted,10,0.99 [0.96-1.02],0.558223547391745,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,UNC5D,Netrin receptor UNC5D,Inverse variance weighted,10,1.01 [0.97-1.06],0.563394043738871,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,XG,Glycoprotein Xg,Inverse variance weighted,10,0.99 [0.96-1.02],0.568035282791363,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,10,0.99 [0.94-1.04],0.568239718451633,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,10,0.98 [0.92-1.05],0.571095400257753,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,10,0.99 [0.94-1.03],0.573574515090968,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,10,0.99 [0.95-1.03],0.578925331714252,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LGALS1,Galectin-1,Inverse variance weighted,10,0.98 [0.93-1.04],0.584248041679397,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,10,1.01 [0.97-1.05],0.584741852440599,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,10,0.99 [0.94-1.03],0.585044426731923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,10,0.99 [0.95-1.03],0.585489488335842,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GPR158,Probable G-protein coupled receptor 158,Inverse variance weighted,10,1.01 [0.97-1.06],0.587776092710609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,10,0.99 [0.95-1.03],0.588254997637288,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TFF2,Trefoil factor 2,Inverse variance weighted,10,1.02 [0.96-1.08],0.591124097390755,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DSG2,Desmoglein-2,Inverse variance weighted,10,1.01 [0.97-1.06],0.593659236488416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NEO1,Neogenin,Inverse variance weighted,10,0.99 [0.95-1.03],0.595355217069793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,10,1.01 [0.97-1.06],0.598106473537366,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,10,1.02 [0.96-1.08],0.60277856189167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.97-1.06],0.602923143320118,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AGRP,Agouti-related protein,Inverse variance weighted,10,1.01 [0.96-1.07],0.607653375272126,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,10,1.01 [0.97-1.05],0.612132291040681,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPARCL1,SPARC-like protein 1,Inverse variance weighted,10,1.01 [0.97-1.05],0.615175847983349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,10,1.01 [0.97-1.05],0.615977108882351,trans
