Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFBR3,Transforming growth factor beta receptor type 3,Wald ratio,1,0.89 [0.65-1.21],0.443242377589549,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNNI3,"Troponin I, cardiac muscle",Wald ratio,1,0.88 [0.64-1.22],0.443368539275294,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Wald ratio,1,1.13 [0.83-1.55],0.443395830535266,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST3,Cystatin-C,Wald ratio,1,0.89 [0.67-1.19],0.446286897818407,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD55,Complement decay-accelerating factor,Wald ratio,1,0.88 [0.65-1.21],0.447523463235113,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCDH9,Protocadherin-9,Wald ratio,1,0.89 [0.66-1.2],0.448227293849021,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADA,Adenosine deaminase,Wald ratio,1,0.9 [0.68-1.18],0.449284180789988,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AHNAK,Neuroblast differentiation-associated protein AHNAK,Wald ratio,1,0.89 [0.65-1.21],0.449560526843636,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Wald ratio,1,1.13 [0.82-1.55],0.450558708435772,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NTF4,Neurotrophin-4,Wald ratio,1,0.88 [0.64-1.22],0.452732859183211,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GFRA3,GDNF family receptor alpha-3,Wald ratio,1,0.89 [0.66-1.2],0.454259273870891,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,0.89 [0.65-1.21],0.455150097659556,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REN,Renin,Wald ratio,1,0.89 [0.66-1.2],0.459438019075625,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GSN,Gelsolin,Wald ratio,1,1.12 [0.82-1.54],0.459870380687625,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,0.89 [0.65-1.21],0.46205470819213,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PROC,Vitamin K-dependent protein C,Wald ratio,1,1.11 [0.83-1.49],0.463299492101975,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGR3,Anterior gradient protein 3,Wald ratio,1,1.13 [0.82-1.55],0.463860904264438,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.89 [0.65-1.22],0.464060517768422,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RSPO1,R-spondin-1,Wald ratio,1,1.12 [0.82-1.53],0.464276773678292,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DIPK2B,Divergent protein kinase domain 2B,Wald ratio,1,0.9 [0.66-1.2],0.464863403582662,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP6,Gastrotropin,Wald ratio,1,0.89 [0.65-1.22],0.465998003233215,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NRP2,Neuropilin-2,Wald ratio,1,0.9 [0.66-1.21],0.467647619122776,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MFAP4,Microfibril-associated glycoprotein 4,Wald ratio,1,0.89 [0.66-1.21],0.467915555508009,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,0.9 [0.68-1.2],0.47337021596944,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VWF,von Willebrand factor,Wald ratio,1,1.12 [0.82-1.52],0.473846853534181,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEMA7A,Semaphorin-7A,Wald ratio,1,1.12 [0.83-1.51],0.473975555692127,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Wald ratio,1,1.12 [0.82-1.52],0.474082380803269,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,0.91 [0.69-1.18],0.474247476795017,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HMOX2,Heme oxygenase 2,Wald ratio,1,0.89 [0.65-1.22],0.474248788298948,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CFC1,Cryptic protein,Wald ratio,1,1.12 [0.82-1.54],0.475172623451888,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.9 [0.67-1.2],0.475480687651122,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIAE,Sialate O-acetylesterase,Wald ratio,1,1.12 [0.82-1.53],0.476107826154358,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,0.89 [0.66-1.22],0.47637717410939,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,0.9 [0.68-1.2],0.477277604293659,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Wald ratio,1,0.89 [0.65-1.22],0.479358210412443,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DCN,Decorin,Wald ratio,1,1.11 [0.83-1.5],0.479923480915735,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MATN2,Matrilin-2,Wald ratio,1,0.9 [0.67-1.2],0.480927789686298,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APOA2,Apolipoprotein A-II,Wald ratio,1,0.9 [0.66-1.22],0.481224984219883,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,0.92 [0.72-1.17],0.481536987173724,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPPC,C-type natriuretic peptide,Wald ratio,1,0.91 [0.69-1.19],0.484057914416958,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACTN4,Alpha-actinin-4,Wald ratio,1,0.89 [0.65-1.23],0.484718001586203,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INSL5,Insulin-like peptide INSL5,Wald ratio,1,0.9 [0.66-1.22],0.485668165650218,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,0.9 [0.66-1.21],0.485727782861792,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPM,Carboxypeptidase M,Wald ratio,1,1.11 [0.82-1.51],0.486384500261005,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGL1,Fibrinogen-like protein 1,Wald ratio,1,0.92 [0.72-1.17],0.486559901879081,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.9 [0.66-1.22],0.487786142560086,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA9,Carbonic anhydrase 9,Wald ratio,1,0.9 [0.66-1.22],0.488444027720261,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPON1,Spondin-1,Wald ratio,1,0.9 [0.68-1.2],0.488580134782513,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCDH7,Protocadherin-7,Wald ratio,1,0.9 [0.66-1.22],0.488632901921265,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD244,Natural killer cell receptor 2B4,Wald ratio,1,0.9 [0.66-1.22],0.489053273366479,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EZR,Ezrin,Wald ratio,1,0.9 [0.66-1.22],0.489228926460506,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEMA3F,Semaphorin-3F,Wald ratio,1,0.9 [0.66-1.22],0.49190228869439,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FUS,RNA-binding protein FUS,Wald ratio,1,0.89 [0.65-1.23],0.492434500451166,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCPEP1,Retinoid-inducible serine carboxypeptidase,Wald ratio,1,1.11 [0.82-1.52],0.49290622574895,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTGES2,Prostaglandin E synthase 2,Wald ratio,1,1.12 [0.81-1.54],0.494631896932077,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BCAM,Basal cell adhesion molecule,Wald ratio,1,0.9 [0.67-1.21],0.494653486048546,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,1.11 [0.82-1.49],0.495435603131365,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,0.9 [0.66-1.22],0.495540447526596,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,0.91 [0.69-1.19],0.496896272049575,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Wald ratio,1,0.91 [0.68-1.2],0.497220073077,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,0.9 [0.68-1.21],0.499331803360201,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGXT,Serine--pyruvate aminotransferase,Wald ratio,1,0.9 [0.66-1.22],0.499916719666403,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPC2,NPC intracellular cholesterol transporter 2,Wald ratio,1,0.9 [0.67-1.22],0.501763739740041,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL3,Angiopoietin-related protein 3,Wald ratio,1,0.91 [0.68-1.21],0.503480135564883,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEMA4C,Semaphorin-4C,Wald ratio,1,1.11 [0.82-1.51],0.503729670272133,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.09 [0.84-1.42],0.504442024989237,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,0.9 [0.66-1.23],0.504755919755919,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,XG,Glycoprotein Xg,Wald ratio,1,0.92 [0.73-1.17],0.506470704091362,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP1,Interstitial collagenase,Wald ratio,1,0.91 [0.68-1.21],0.506679696413765,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BAG3,BAG family molecular chaperone regulator 3,Wald ratio,1,0.9 [0.65-1.23],0.506906172105751,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLSTN2,Calsyntenin-2,Wald ratio,1,0.91 [0.68-1.21],0.507056260240926,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PI3,Elafin,Wald ratio,1,1.1 [0.82-1.48],0.507116717257007,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,JCHAIN,Immunoglobulin J chain,Wald ratio,1,0.9 [0.66-1.23],0.509707918939892,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.91 [0.68-1.21],0.50983407556326,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GLA,Alpha-galactosidase A,Wald ratio,1,0.9 [0.66-1.23],0.510858170929393,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.91 [0.68-1.22],0.511028420305361,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PALM,Paralemmin-1,Wald ratio,1,0.9 [0.67-1.22],0.512109524537711,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,0.9 [0.66-1.23],0.512137480659321,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Wald ratio,1,0.91 [0.68-1.21],0.512806052145499,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GGT1,Glutathione hydrolase 1 proenzyme,Wald ratio,1,0.91 [0.68-1.21],0.513295684358329,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINB8,Serpin B8,Wald ratio,1,0.92 [0.71-1.18],0.514895102736525,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AMIGO2,Amphoterin-induced protein 2,Wald ratio,1,1.11 [0.81-1.51],0.514932487596646,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC11A,C-type lectin domain family 11 member A,Wald ratio,1,0.9 [0.66-1.23],0.515119865070808,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MAMDC2,MAM domain-containing protein 2,Wald ratio,1,0.91 [0.67-1.22],0.515875491128057,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PXN,Paxillin,Wald ratio,1,0.91 [0.69-1.21],0.517195748077919,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Wald ratio,1,0.91 [0.67-1.22],0.518402720735478,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,XPNPEP2,Xaa-Pro aminopeptidase 2,Wald ratio,1,1.11 [0.81-1.51],0.518604770465994,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PSAP,Prosaposin,Wald ratio,1,0.91 [0.67-1.22],0.51927673906632,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Wald ratio,1,0.9 [0.66-1.23],0.51973629746164,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DRAXIN,Draxin,Wald ratio,1,0.9 [0.66-1.23],0.521114942849005,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLAMF6,SLAM family member 6,Wald ratio,1,0.9 [0.65-1.24],0.522069057598096,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C2CD2L,Phospholipid transfer protein C2CD2L,Wald ratio,1,1.11 [0.8-1.54],0.52281135256854,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,0.92 [0.7-1.2],0.523966116364931,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ERMAP,Erythroid membrane-associated protein,Wald ratio,1,0.91 [0.68-1.22],0.524232228022945,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Wald ratio,1,0.93 [0.73-1.18],0.527183970076599,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GPNMB,Transmembrane glycoprotein NMB,Wald ratio,1,0.91 [0.67-1.23],0.527504745646335,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACE,Angiotensin-converting enzyme,Wald ratio,1,1.1 [0.82-1.49],0.527602546389246,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHRDL2,Chordin-like protein 2,Wald ratio,1,1.1 [0.82-1.48],0.528233236064306,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK14,Kallikrein-14,Wald ratio,1,1.1 [0.82-1.46],0.528949534541568,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GGH,Gamma-glutamyl hydrolase,Wald ratio,1,0.91 [0.68-1.22],0.529692090065878,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AHSG,Alpha-2-HS-glycoprotein,Wald ratio,1,1.09 [0.83-1.43],0.531779754728472,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.92 [0.7-1.21],0.531886258765533,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL16,Pro-interleukin-16,Wald ratio,1,1.1 [0.82-1.46],0.533649685587188,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RGMB,RGM domain family member B,Wald ratio,1,0.91 [0.67-1.23],0.534597728437976,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYOM2,Myomesin-2,Wald ratio,1,0.91 [0.66-1.24],0.535861768569297,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,0.91 [0.68-1.22],0.536086012943833,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Wald ratio,1,1.09 [0.83-1.43],0.536469275548596,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Wald ratio,1,1.1 [0.81-1.5],0.53783823268352,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LMNB2,Lamin-B2,Wald ratio,1,0.91 [0.67-1.23],0.537976079669182,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,0.91 [0.66-1.24],0.539588242671039,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,UMOD,Uromodulin,Wald ratio,1,1.08 [0.85-1.37],0.540224199084563,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,1.1 [0.82-1.47],0.541525594458133,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSH,Pro-cathepsin H,Wald ratio,1,1.06 [0.87-1.3],0.543204432444885,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F11R,Junctional adhesion molecule A,Wald ratio,1,1.1 [0.8-1.51],0.543374969626389,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BPIFB2,BPI fold-containing family B member 2,Wald ratio,1,1.09 [0.82-1.47],0.546578921735801,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSZ,Cathepsin Z,Wald ratio,1,0.91 [0.68-1.23],0.549605360710242,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PPL,Periplakin,Wald ratio,1,1.1 [0.8-1.52],0.549626595105105,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TFF2,Trefoil factor 2,Wald ratio,1,0.91 [0.68-1.23],0.551536692234879,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL23,C-C motif chemokine 23,Wald ratio,1,1.09 [0.81-1.47],0.551749499582208,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PAXX,Protein PAXX,Wald ratio,1,1.1 [0.8-1.5],0.552474932501618,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,0.92 [0.69-1.22],0.554267870657571,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GKN1,Gastrokine-1,Wald ratio,1,0.91 [0.66-1.25],0.554760812830386,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,0.92 [0.69-1.22],0.554906379068395,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL15A1,Collagen alpha-1(XV) chain,Wald ratio,1,0.91 [0.68-1.23],0.555153748016641,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIRREL2,Kin of IRRE-like protein 2,Wald ratio,1,0.91 [0.67-1.24],0.556354012922776,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BCL2L15,Bcl-2-like protein 15,Wald ratio,1,0.91 [0.67-1.25],0.558157486776306,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Wald ratio,1,0.92 [0.69-1.23],0.558858224344705,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,1.09 [0.81-1.48],0.55982091928866,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.91 [0.67-1.24],0.561003939160345,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RTN4R,Reticulon-4 receptor,Wald ratio,1,0.92 [0.68-1.23],0.56188244935617,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TMPRSS15,Enteropeptidase,Wald ratio,1,0.91 [0.67-1.25],0.568611156579731,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST7,Cystatin-F,Wald ratio,1,0.93 [0.73-1.19],0.569471816462575,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC3B,Tetranectin,Wald ratio,1,1.09 [0.8-1.49],0.569555182715208,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP8,Neutrophil collagenase,Wald ratio,1,1.09 [0.81-1.46],0.569743460951992,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP12,Macrophage metalloelastase,Wald ratio,1,0.93 [0.71-1.21],0.571338926098659,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLXNB2,Plexin-B2,Wald ratio,1,0.93 [0.72-1.2],0.571624381874572,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL22,Interleukin-22,Wald ratio,1,0.92 [0.68-1.24],0.572384748070228,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,0.92 [0.69-1.23],0.572741860209774,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.91 [0.66-1.25],0.572813147163239,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL33,Interleukin-33,Wald ratio,1,1.1 [0.79-1.51],0.573035231228083,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,0.92 [0.69-1.23],0.573393284311906,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGF5,Fibroblast growth factor 5,Wald ratio,1,0.93 [0.72-1.2],0.574324787668277,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCGN,Secretagogin,Wald ratio,1,0.91 [0.67-1.25],0.574945665531756,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRG1,Leucine-rich alpha-2-glycoprotein,Wald ratio,1,0.92 [0.7-1.22],0.575170257216266,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,0.91 [0.66-1.26],0.575546218691152,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ART3,Ecto-ADP-ribosyltransferase 3,Wald ratio,1,1.08 [0.82-1.43],0.575984931090127,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Wald ratio,1,0.91 [0.66-1.26],0.57604287894349,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C2,Complement C2,Wald ratio,1,0.92 [0.68-1.24],0.576327991171601,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASET2,Ribonuclease T2,Wald ratio,1,0.92 [0.69-1.23],0.577533978116623,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPHA4,Ephrin type-A receptor 4,Wald ratio,1,0.92 [0.68-1.24],0.578952986567265,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,0.92 [0.69-1.24],0.579078685034914,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NID1,Nidogen-1,Wald ratio,1,0.92 [0.67-1.25],0.579395144414669,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,0.92 [0.67-1.25],0.579627217094212,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOTCH1,Neurogenic locus notch homolog protein 1,Wald ratio,1,1.09 [0.8-1.48],0.579630714629981,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,0.92 [0.7-1.23],0.580533853695133,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK4,Kallikrein-4,Wald ratio,1,1.07 [0.84-1.37],0.580695027402073,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,0.92 [0.68-1.25],0.580974556137174,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAYN,Layilin,Wald ratio,1,0.92 [0.69-1.23],0.581868306983771,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLAU,Urokinase-type plasminogen activator,Wald ratio,1,0.92 [0.68-1.24],0.582891196713486,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,THPO,Thrombopoietin,Wald ratio,1,1.09 [0.8-1.5],0.583755876233357,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DUSP29,Dual specificity phosphatase 29,Wald ratio,1,1.09 [0.8-1.5],0.583772305225649,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BGLAP,Osteocalcin,Wald ratio,1,0.92 [0.67-1.25],0.583930412955751,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL20,C-C motif chemokine 20,Wald ratio,1,0.92 [0.67-1.25],0.584630595928408,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL22,C-C motif chemokine 22,Wald ratio,1,1.09 [0.8-1.49],0.584643674127393,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,0.92 [0.68-1.25],0.585937851995622,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRELD1,Protein disulfide isomerase CRELD1,Wald ratio,1,0.93 [0.72-1.21],0.587016158699457,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTSL4,ADAMTS-like protein 4,Wald ratio,1,0.92 [0.67-1.25],0.587504734659402,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,0.93 [0.71-1.21],0.587830149151553,trans
