Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,11,0.98 [0.91-1.05],0.501550543222168,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,11,1.03 [0.95-1.11],0.501624619070414,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,11,1.02 [0.96-1.09],0.501705975738696,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,11,1.02 [0.96-1.08],0.510769174733955,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,11,0.98 [0.93-1.04],0.511809940566323,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,11,0.98 [0.93-1.04],0.511827816365049,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.02 [0.96-1.08],0.512885731841138,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,11,1.02 [0.96-1.08],0.514551351637432,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,11,0.98 [0.9-1.05],0.515996668318239,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,HEG1,Protein HEG homolog 1,Inverse variance weighted,11,1.03 [0.95-1.11],0.516383595748549,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,11,1.02 [0.96-1.09],0.51772399583186,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CHGA,Chromogranin-A,Inverse variance weighted,11,0.98 [0.92-1.04],0.51781946036017,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.02 [0.97-1.07],0.518179229737773,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.02 [0.96-1.09],0.519194825058409,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,11,0.98 [0.93-1.04],0.51954101078038,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,11,1.02 [0.96-1.08],0.521071807626882,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,11,0.98 [0.93-1.04],0.521815315742996,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,11,1.02 [0.97-1.07],0.522193337170131,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,11,1.02 [0.95-1.1],0.523992578071734,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PSAP,Prosaposin,Inverse variance weighted,11,1.02 [0.95-1.11],0.529695757046221,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,11,1.02 [0.96-1.08],0.531373014275867,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LGALS3,Galectin-3,Inverse variance weighted,11,0.98 [0.94-1.03],0.533227087076867,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,11,1.02 [0.95-1.1],0.533893154008743,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,11,0.98 [0.9-1.06],0.536240973169744,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCL17,C-C motif chemokine 17,Inverse variance weighted,11,0.98 [0.93-1.04],0.539050458168404,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,11,0.98 [0.93-1.04],0.545034427448686,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,11,0.98 [0.93-1.04],0.54620830379783,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NPPB,Natriuretic peptides B,Inverse variance weighted,11,0.98 [0.93-1.04],0.549880418047909,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,11,0.98 [0.91-1.05],0.549945793659305,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IL32,Interleukin-32,Inverse variance weighted,11,1.02 [0.95-1.09],0.549947092716271,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,11,0.99 [0.94-1.04],0.559740445805734,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ACY1,Aminoacylase-1,Inverse variance weighted,11,1.02 [0.96-1.09],0.560855046795976,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,11,1.02 [0.96-1.07],0.562825817689995,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ADA2,Adenosine deaminase 2,Inverse variance weighted,11,1.02 [0.96-1.08],0.56362951349594,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,11,0.98 [0.93-1.04],0.564964475667849,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,11,1.02 [0.96-1.08],0.565994413020888,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,11,1.02 [0.96-1.07],0.569969062773554,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LAYN,Layilin,Inverse variance weighted,11,0.98 [0.93-1.04],0.571414063061502,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCL23,C-C motif chemokine 23,Inverse variance weighted,11,0.98 [0.93-1.04],0.572222252261663,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,11,0.98 [0.9-1.06],0.572329311502828,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SIAE,Sialate O-acetylesterase,Inverse variance weighted,11,0.98 [0.93-1.04],0.572997575636344,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.02 [0.95-1.1],0.573335782775347,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,11,0.98 [0.92-1.05],0.576516360821674,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,B2M,Beta-2-microglobulin,Inverse variance weighted,11,1.02 [0.95-1.09],0.58260991485502,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,11,1.02 [0.96-1.08],0.588209105086266,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EFNA4,Ephrin-A4,Inverse variance weighted,11,0.98 [0.93-1.04],0.589279453980914,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,11,1.02 [0.96-1.07],0.589318059901476,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LGALS4,Galectin-4,Inverse variance weighted,11,1.02 [0.96-1.07],0.589860014172903,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,11,1.02 [0.96-1.07],0.590123783651438,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,11,1.02 [0.95-1.09],0.591752690984502,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,11,1.02 [0.96-1.08],0.59352700452197,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,11,1.02 [0.94-1.1],0.597723568796768,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,11,1.01 [0.96-1.07],0.598128584820586,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TCN2,Transcobalamin-2,Inverse variance weighted,11,1.01 [0.96-1.07],0.599935005330456,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,11,1.01 [0.96-1.07],0.600464930086056,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,11,0.98 [0.93-1.04],0.606462188098871,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,11,0.99 [0.94-1.04],0.608402207879456,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,11,0.99 [0.95-1.03],0.611594279823961,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD59,CD59 glycoprotein,Inverse variance weighted,11,0.99 [0.93-1.04],0.611695767510988,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CST3,Cystatin-C,Inverse variance weighted,11,1.01 [0.96-1.07],0.612569094420376,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,11,0.98 [0.91-1.06],0.617214125459608,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,11,0.98 [0.91-1.06],0.62331889687707,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,11,0.99 [0.93-1.04],0.626375863124708,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,11,1.01 [0.96-1.07],0.626972627861522,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,11,0.98 [0.92-1.06],0.630305130023173,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,11,1.01 [0.96-1.07],0.630747454789046,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,11,0.98 [0.92-1.05],0.631198811526316,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,11,0.99 [0.95-1.03],0.632127162751729,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CTSL,Cathepsin L1,Inverse variance weighted,11,1.01 [0.96-1.07],0.634518072128199,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCN4,CCN family member 4,Inverse variance weighted,11,1.01 [0.96-1.07],0.638716398003085,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,11,1.01 [0.96-1.07],0.639554656669904,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,STC1,Stanniocalcin-1,Inverse variance weighted,11,0.98 [0.92-1.05],0.640528346144127,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,11,1.02 [0.95-1.09],0.645521211040116,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,11,1.01 [0.96-1.07],0.647335082488113,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCN1,CCN family member 1,Inverse variance weighted,11,0.98 [0.92-1.05],0.647864745020014,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,HMOX2,Heme oxygenase 2,Inverse variance weighted,11,1.01 [0.96-1.07],0.649413045029008,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,11,1.02 [0.95-1.09],0.650483381502282,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,MVK,Mevalonate kinase,Inverse variance weighted,11,1.01 [0.96-1.07],0.650672501127527,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PLA2G1B,Phospholipase A2,Inverse variance weighted,11,0.99 [0.93-1.05],0.650953241871059,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,11,1.01 [0.96-1.06],0.656664862398134,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NECTIN2,Nectin-2,Inverse variance weighted,11,1.01 [0.96-1.07],0.657565773511664,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,11,0.99 [0.94-1.04],0.658326382051929,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,11,0.99 [0.93-1.04],0.662476706692143,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SPON1,Spondin-1,Inverse variance weighted,11,1.02 [0.95-1.09],0.666753725894996,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,AREG,Amphiregulin,Inverse variance weighted,11,1.01 [0.95-1.08],0.66837179615191,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,11,1.01 [0.96-1.07],0.67243495476435,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,11,1.01 [0.96-1.07],0.672844905922181,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LMNB2,Lamin-B2,Inverse variance weighted,11,1.02 [0.94-1.1],0.675129555083518,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,11,1.01 [0.96-1.07],0.677840406122961,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,11,0.98 [0.91-1.06],0.679146940725928,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,11,0.99 [0.93-1.05],0.680015638722883,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,11,0.99 [0.94-1.04],0.682562655594311,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IGSF9,Protein turtle homolog A,Inverse variance weighted,11,1.02 [0.94-1.09],0.684961511266914,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,11,1.01 [0.94-1.09],0.695230059513668,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CTSF,Cathepsin F,Inverse variance weighted,11,0.98 [0.91-1.06],0.695357986040116,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,11,0.99 [0.93-1.05],0.695683631830332,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCL25,C-C motif chemokine 25,Inverse variance weighted,11,0.99 [0.94-1.04],0.695719250733994,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IL17C,Interleukin-17C,Inverse variance weighted,11,0.99 [0.93-1.05],0.696004707198723,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,11,1.01 [0.96-1.07],0.696548178716469,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,11,1.01 [0.95-1.07],0.699645465687566,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TFF3,Trefoil factor 3,Inverse variance weighted,11,1.01 [0.94-1.09],0.701784915857219,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,11,0.99 [0.93-1.05],0.703310034565479,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EGLN1,Egl nine homolog 1,Inverse variance weighted,11,1.01 [0.95-1.08],0.706277429861109,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CA4,Carbonic anhydrase 4,Inverse variance weighted,11,1.01 [0.95-1.08],0.710664424769637,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,RSPO3,R-spondin-3,Inverse variance weighted,11,1.02 [0.93-1.11],0.711435599802313,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,11,1.01 [0.94-1.1],0.715134058536095,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCL5,C-C motif chemokine 5,Inverse variance weighted,11,1.01 [0.95-1.07],0.718700791223635,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,11,1.01 [0.95-1.08],0.724698019971226,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,11,1.01 [0.96-1.06],0.724979994777272,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,11,0.99 [0.94-1.05],0.732375719516925,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD27,CD27 antigen,Inverse variance weighted,11,1.01 [0.95-1.07],0.735730696566391,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CHRDL1,Chordin-like protein 1,Inverse variance weighted,11,1.01 [0.95-1.08],0.736007834798281,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EDN1,Endothelin-1,Inverse variance weighted,11,1.01 [0.95-1.08],0.736628221560332,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,IGFBP1,Insulin-like growth factor-binding protein 1,Inverse variance weighted,11,1.01 [0.95-1.07],0.736668431363775,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,11,1.01 [0.94-1.09],0.742558710821757,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,11,1.01 [0.95-1.07],0.744274073281943,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,11,0.99 [0.92-1.06],0.744399337665401,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,11,1.01 [0.94-1.09],0.749133807761487,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,11,1.01 [0.95-1.08],0.751028138394621,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,11,0.99 [0.91-1.07],0.754802502384408,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PYY,Peptide YY,Inverse variance weighted,11,0.99 [0.92-1.06],0.755770961374323,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FGF21,Fibroblast growth factor 21,Inverse variance weighted,11,1.01 [0.93-1.1],0.757251178775917,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,11,1.01 [0.95-1.08],0.765734146737136,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,11,1.01 [0.96-1.06],0.766678497242761,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,11,1.01 [0.96-1.06],0.778811413183195,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCN3,CCN family member 3,Inverse variance weighted,11,1.01 [0.95-1.07],0.781809494263607,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,11,1.01 [0.95-1.07],0.78215606237769,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.01 [0.95-1.07],0.783290834424992,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,11,1.01 [0.95-1.07],0.783527210051308,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,11,0.99 [0.94-1.05],0.783714480566597,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SERPIND1,Heparin cofactor 2,Inverse variance weighted,11,1.01 [0.95-1.07],0.784206086997499,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,11,1.01 [0.95-1.07],0.790243112748608,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,CCL16,C-C motif chemokine 16,Inverse variance weighted,11,0.99 [0.93-1.05],0.797674676063416,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,NFASC,Neurofascin,Inverse variance weighted,11,0.99 [0.94-1.05],0.798928756624255,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,11,0.99 [0.93-1.06],0.801429180066189,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.99 [0.92-1.07],0.802565942031664,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,REG1A,Lithostathine-1-alpha,Inverse variance weighted,11,0.99 [0.94-1.05],0.803020811325228,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,11,1.01 [0.95-1.07],0.803920868842962,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,11,1.01 [0.93-1.1],0.803992590886985,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LGALS9,Galectin-9,Inverse variance weighted,11,1.01 [0.95-1.06],0.807212305374752,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,SFTPA1,Pulmonary surfactant-associated protein A1,Inverse variance weighted,11,0.99 [0.94-1.05],0.808587834715766,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,11,0.99 [0.94-1.05],0.813712444852197,trans
Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,11,0.99 [0.94-1.05],0.81512445382327,trans
