Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CTSL,Cathepsin L1,Wald ratio,1,1.03 [0.91-1.17],0.635165616238407,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.03 [0.92-1.15],0.635775040992164,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD302,CD302 antigen,Wald ratio,1,1.03 [0.91-1.16],0.638345564437612,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1.03 [0.91-1.16],0.641722369275685,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.03 [0.92-1.15],0.648419393280508,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SHISA5,Protein shisa-5,Wald ratio,1,0.97 [0.86-1.1],0.649407394970339,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PI3,Elafin,Wald ratio,1,1.03 [0.91-1.16],0.652778460257625,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,0.97 [0.87-1.09],0.653800817579041,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD27,CD27 antigen,Wald ratio,1,1.03 [0.91-1.17],0.661940073424165,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FAM3C,Protein FAM3C,Wald ratio,1,0.97 [0.86-1.1],0.663394528995674,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,REN,Renin,Wald ratio,1,0.97 [0.86-1.1],0.672074559256961,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,1.03 [0.9-1.17],0.681435333714963,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,0.98 [0.86-1.1],0.68497974058394,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL15,Interleukin-15,Wald ratio,1,1.03 [0.9-1.17],0.687492512392257,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,0.97 [0.86-1.11],0.689263463061305,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1.02 [0.91-1.15],0.698011575985851,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,1.02 [0.9-1.16],0.703846715037496,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PALM2,Paralemmin-2,Wald ratio,1,1.02 [0.9-1.16],0.70480537299943,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CTSS,Cathepsin S,Wald ratio,1,1.03 [0.9-1.17],0.708770999940019,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.98 [0.86-1.11],0.717598032489373,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PEPD,Xaa-Pro dipeptidase,Wald ratio,1,0.98 [0.86-1.11],0.720928011505931,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.02 [0.9-1.16],0.722618880529847,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1.02 [0.9-1.16],0.72502799512428,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Wald ratio,1,1.02 [0.9-1.15],0.728504936571665,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,0.98 [0.86-1.11],0.735574362846002,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HGF,Hepatocyte growth factor,Wald ratio,1,1.02 [0.9-1.16],0.74103984681403,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,1.02 [0.91-1.14],0.744065041881917,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SIGLEC1,Sialoadhesin,Wald ratio,1,1.02 [0.9-1.15],0.755156086827458,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.02 [0.9-1.16],0.757286615783215,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LMNB2,Lamin-B2,Wald ratio,1,1.02 [0.9-1.16],0.763010997222826,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,0.98 [0.86-1.12],0.76614228610228,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,1.02 [0.9-1.15],0.767146312573383,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.02 [0.9-1.16],0.769336128896669,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.02 [0.89-1.16],0.770109232677141,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,0.98 [0.87-1.11],0.772903565671167,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,WNT9A,Protein Wnt-9a,Wald ratio,1,1.02 [0.9-1.15],0.775939331295086,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,1.02 [0.9-1.15],0.780115609673938,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,0.98 [0.86-1.12],0.783560982987949,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.02 [0.89-1.16],0.787530915843299,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.02 [0.9-1.15],0.788599087831364,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,1.01 [0.91-1.13],0.794081396117397,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL19,Interleukin-19,Wald ratio,1,1.02 [0.89-1.16],0.794914860030201,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.98 [0.87-1.11],0.797692314981798,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SPP1,Osteopontin,Wald ratio,1,0.98 [0.87-1.12],0.799059077671313,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.02 [0.89-1.16],0.80116541223559,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,0.99 [0.88-1.11],0.803072294731804,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,0.99 [0.88-1.11],0.804205509768467,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,0.99 [0.88-1.11],0.804296264314057,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,1.02 [0.9-1.15],0.804322300561045,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,BSG,Basigin,Wald ratio,1,0.98 [0.87-1.12],0.806005628772052,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,1.01 [0.9-1.14],0.808007491090568,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.01 [0.92-1.11],0.809880093702134,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EGFR,Epidermal growth factor receptor,Wald ratio,1,1.02 [0.9-1.15],0.813925592720292,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,1.02 [0.89-1.16],0.816045982525589,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,REG1B,Lithostathine-1-beta,Wald ratio,1,0.99 [0.87-1.12],0.816571542328896,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,0.99 [0.89-1.09],0.818262326943675,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,1.01 [0.91-1.13],0.82119504902406,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,0.99 [0.88-1.11],0.824025030732448,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NCS1,Neuronal calcium sensor 1,Wald ratio,1,1.01 [0.9-1.14],0.826668524874401,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,0.99 [0.87-1.11],0.828075338271714,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RNASE6,Ribonuclease K6,Wald ratio,1,0.99 [0.88-1.11],0.831353507972711,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NPC2,NPC intracellular cholesterol transporter 2,Wald ratio,1,1.01 [0.89-1.15],0.833671392543547,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LAYN,Layilin,Wald ratio,1,1.01 [0.9-1.14],0.83571703014483,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GFRA2,GDNF family receptor alpha-2,Wald ratio,1,1.01 [0.89-1.15],0.837843215374668,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,COLEC12,Collectin-12,Wald ratio,1,0.99 [0.88-1.11],0.840576576990599,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,STC1,Stanniocalcin-1,Wald ratio,1,0.99 [0.87-1.12],0.846778938320264,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NECTIN4,Nectin-4,Wald ratio,1,0.99 [0.87-1.12],0.850209170002846,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLEC3B,Tetranectin,Wald ratio,1,0.99 [0.87-1.12],0.851060451258457,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,0.99 [0.88-1.11],0.85148869362943,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,1.01 [0.9-1.14],0.851596732951364,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LY6D,Lymphocyte antigen 6D,Wald ratio,1,0.99 [0.87-1.12],0.85843606834509,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LGALS4,Galectin-4,Wald ratio,1,1.01 [0.9-1.14],0.858577325618462,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1.01 [0.89-1.14],0.866435389845737,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,C7,Complement component C7,Wald ratio,1,0.99 [0.88-1.11],0.868272018894493,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GUCA2A,Guanylin,Wald ratio,1,1.01 [0.89-1.15],0.876556218854372,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,B2M,Beta-2-microglobulin,Wald ratio,1,0.99 [0.88-1.12],0.880107433008201,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FGL1,Fibrinogen-like protein 1,Wald ratio,1,1.01 [0.91-1.12],0.880614140271917,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,BCAN,Brevican core protein,Wald ratio,1,0.99 [0.87-1.12],0.884914811546671,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL18BP,Interleukin-18-binding protein,Wald ratio,1,1.01 [0.89-1.14],0.885821112685524,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,REG1A,Lithostathine-1-alpha,Wald ratio,1,1.01 [0.89-1.14],0.889716255306754,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.01 [0.89-1.15],0.891125999849013,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,0.99 [0.87-1.13],0.891788091811183,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PLXNB2,Plexin-B2,Wald ratio,1,0.99 [0.89-1.11],0.898088390450327,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Wald ratio,1,1.01 [0.88-1.15],0.898400592044481,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,1.01 [0.89-1.14],0.898729883307612,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,0.99 [0.88-1.12],0.902831134190838,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CCL3,C-C motif chemokine 3,Wald ratio,1,1.01 [0.89-1.14],0.903382843899568,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,0.99 [0.88-1.13],0.91337795315355,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1.01 [0.88-1.15],0.914217649819261,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,OGN,Mimecan,Wald ratio,1,0.99 [0.89-1.11],0.917753909561961,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ADM,Pro-adrenomedullin,Wald ratio,1,1.01 [0.89-1.14],0.91780678718868,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1.01 [0.89-1.14],0.920974352850489,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.01 [0.9-1.12],0.924334106317683,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD300C,CMRF35-like molecule 6,Wald ratio,1,0.99 [0.88-1.12],0.926250653652005,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1.01 [0.89-1.14],0.927680727846314,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,1.01 [0.89-1.14],0.928362072364907,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,0.99 [0.87-1.13],0.931257599613251,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FSTL1,Follistatin-related protein 1,Wald ratio,1,1.01 [0.88-1.15],0.932135943664817,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,1.01 [0.89-1.14],0.935209566272851,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1 [0.88-1.12],0.935837891724372,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,1 [0.9-1.12],0.936386003050071,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,1.01 [0.88-1.14],0.937848646240218,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1 [0.89-1.14],0.940964358917627,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,KLK11,Kallikrein-11,Wald ratio,1,1 [0.88-1.13],0.945871271355707,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,AREG,Amphiregulin,Wald ratio,1,1 [0.88-1.14],0.947106033241077,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CA12,Carbonic anhydrase 12,Wald ratio,1,1 [0.88-1.14],0.947518679374182,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,1 [0.88-1.13],0.950738582009731,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,1 [0.88-1.13],0.95161606964478,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,DLL1,Delta-like protein 1,Wald ratio,1,1 [0.88-1.13],0.951924520469836,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1 [0.89-1.14],0.954622723690257,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,1 [0.87-1.14],0.958244606733044,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,OCLN,Occludin,Wald ratio,1,1 [0.88-1.13],0.965336835366311,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL17C,Interleukin-17C,Wald ratio,1,1 [0.88-1.14],0.982632035327858,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,1 [0.9-1.11],0.983545978465715,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,EFNA1,Ephrin-A1,Wald ratio,1,1 [0.88-1.14],0.987388978816288,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1 [0.88-1.13],0.99355507515404,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1 [0.88-1.14],0.994546852317642,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TFF1,Trefoil factor 1,Wald ratio,1,1 [0.88-1.13],0.997652987381802,trans
