Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CCL3,C-C motif chemokine 3,Inverse variance weighted,2,1.08 [0.7-1.65],0.737412609410203,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,2,0.97 [0.8-1.17],0.738251710931085,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,2,1.03 [0.86-1.24],0.742731348588955,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,C7,Complement component C7,Inverse variance weighted,2,1.08 [0.67-1.74],0.743452444576394,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,2,0.97 [0.81-1.17],0.744267955120938,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,LGALS1,Galectin-1,Inverse variance weighted,2,1.08 [0.68-1.72],0.747585791588049,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,2,1.06 [0.75-1.48],0.748306687046934,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,2,0.97 [0.78-1.19],0.750010841681287,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,2,0.9 [0.48-1.7],0.753287789086918,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,2,0.94 [0.63-1.39],0.753409871132695,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.03 [0.85-1.26],0.754354299257419,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ITGA11,Integrin alpha-11,Inverse variance weighted,2,0.96 [0.73-1.25],0.754786741106999,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.07 [0.69-1.67],0.754875316117834,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD83,CD83 antigen,Inverse variance weighted,2,1.09 [0.63-1.88],0.756365734720025,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,2,1.05 [0.75-1.47],0.768703178872785,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,NECTIN2,Nectin-2,Inverse variance weighted,2,1.06 [0.72-1.56],0.76870447591279,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IFNL1,Interferon lambda-1,Inverse variance weighted,2,1.04 [0.8-1.34],0.771380415545307,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,2,0.97 [0.8-1.19],0.778656548817777,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CDSN,Corneodesmosin,Inverse variance weighted,2,0.98 [0.82-1.16],0.783063076497102,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,2,0.96 [0.74-1.26],0.78323393007307,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,GAST,Gastrin,Inverse variance weighted,2,0.95 [0.64-1.41],0.79077903739513,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,GDF15,Growth/differentiation factor 15,Inverse variance weighted,2,1.04 [0.78-1.39],0.797297421247157,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,1.08 [0.58-2.01],0.804303671567468,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CA3,Carbonic anhydrase 3,Inverse variance weighted,2,0.98 [0.81-1.18],0.804593521599247,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,2,0.98 [0.8-1.19],0.810139949402361,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,AFP,Alpha-fetoprotein,Inverse variance weighted,2,1.03 [0.8-1.34],0.812322828786182,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,2,1.07 [0.6-1.93],0.813549179907506,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,MMP10,Stromelysin-2,Inverse variance weighted,2,0.98 [0.81-1.18],0.813570148531617,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TFF3,Trefoil factor 3,Inverse variance weighted,2,1.05 [0.69-1.6],0.817099539957632,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,2,0.98 [0.82-1.17],0.822658806032816,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TSPAN1,Tetraspanin-1,Inverse variance weighted,2,0.98 [0.81-1.18],0.823011513452841,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,2,1.03 [0.8-1.33],0.826284942776351,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.02 [0.84-1.24],0.830742767507521,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,2,0.96 [0.69-1.35],0.831358295968183,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,MB,Myoglobin,Inverse variance weighted,2,0.98 [0.82-1.17],0.833986405089648,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,PSAP,Prosaposin,Inverse variance weighted,2,1.02 [0.84-1.24],0.841656351835885,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,2,0.98 [0.81-1.19],0.843094370675754,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,PZP,Pregnancy zone protein,Inverse variance weighted,2,0.99 [0.86-1.13],0.843743422186033,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,EDN1,Endothelin-1,Inverse variance weighted,2,1.02 [0.84-1.24],0.847842539640069,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,SIGLEC1,Sialoadhesin,Inverse variance weighted,2,0.97 [0.7-1.34],0.849527027290666,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,1.05 [0.62-1.8],0.851725595230648,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,2,0.96 [0.6-1.52],0.852004981309156,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,GUCA2A,Guanylin,Inverse variance weighted,2,1.03 [0.78-1.35],0.852345905928535,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,2,0.93 [0.45-1.96],0.856250174786224,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,2,0.96 [0.65-1.44],0.856534575672638,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,0.97 [0.65-1.43],0.859458138580761,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,2,0.95 [0.56-1.62],0.860997485454567,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,2,0.96 [0.58-1.59],0.865802612996577,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,2,1.04 [0.66-1.65],0.865853164371656,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,PLXNB2,Plexin-B2,Inverse variance weighted,2,1.01 [0.86-1.2],0.86656656570514,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD7,T-cell antigen CD7,Inverse variance weighted,2,0.98 [0.77-1.25],0.86925030946934,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,2,0.97 [0.65-1.44],0.869989572047388,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,2,1.02 [0.78-1.34],0.870965335031804,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.98 [0.76-1.26],0.872732281094987,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CSTB,Cystatin-B,Inverse variance weighted,2,0.98 [0.8-1.21],0.875272005769011,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,2,0.97 [0.7-1.35],0.879750575825431,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,PGA4,Pepsin A-4,Inverse variance weighted,2,0.98 [0.73-1.31],0.880945229716009,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,2,0.96 [0.58-1.59],0.884423583543596,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,1.01 [0.83-1.24],0.886153264026766,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,2,1.02 [0.75-1.39],0.888222500601305,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CYTL1,Cytokine-like protein 1,Inverse variance weighted,2,0.98 [0.71-1.34],0.891162436664922,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.99 [0.81-1.2],0.894048641623749,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ANXA10,Annexin A10,Inverse variance weighted,2,0.99 [0.81-1.21],0.89542558038603,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CRH,Corticoliberin,Inverse variance weighted,2,0.99 [0.81-1.2],0.896156527428016,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IL18,Interleukin-18,Inverse variance weighted,2,1.02 [0.72-1.46],0.897011088680109,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,2,0.99 [0.83-1.18],0.897509430172077,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,2,0.99 [0.82-1.2],0.898403689032608,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,2,0.99 [0.81-1.2],0.900301585635712,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CCL15,C-C motif chemokine 15,Inverse variance weighted,2,1.01 [0.86-1.19],0.901753160657725,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.99 [0.81-1.2],0.902038522789336,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,2,0.98 [0.67-1.42],0.902359279259191,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.01 [0.84-1.23],0.90473078168847,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.01 [0.82-1.24],0.907753212101183,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ITGAV,Integrin alpha-V,Inverse variance weighted,2,1.03 [0.58-1.84],0.908913133164193,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,SHISA5,Protein shisa-5,Inverse variance weighted,2,0.99 [0.82-1.2],0.91063120236128,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,2,0.99 [0.85-1.16],0.912211285156323,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.01 [0.83-1.23],0.912484715656038,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,2,1.01 [0.84-1.22],0.912495226415796,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,2,0.98 [0.69-1.39],0.914199630447303,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,BRK1,Protein BRICK1,Inverse variance weighted,2,0.99 [0.81-1.21],0.914854765741608,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CCN5,CCN family member 5,Inverse variance weighted,2,0.99 [0.83-1.19],0.917644056139901,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.01 [0.84-1.22],0.92086674381563,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.01 [0.83-1.23],0.922801204288287,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,2,0.98 [0.67-1.44],0.927758895539825,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,2,0.99 [0.72-1.36],0.92896420384592,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.98 [0.61-1.58],0.930548590597085,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,2,1.01 [0.85-1.19],0.932565878875406,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CNTN1,Contactin-1,Inverse variance weighted,2,1.02 [0.65-1.61],0.933841820832934,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,2,1.01 [0.83-1.23],0.939739007126408,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,1.01 [0.83-1.22],0.939825972792296,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,2,1.01 [0.77-1.32],0.940681599275452,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,AREG,Amphiregulin,Inverse variance weighted,2,0.99 [0.66-1.46],0.941200261601445,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.99 [0.82-1.21],0.941912684494316,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,2,0.99 [0.74-1.32],0.942794446833114,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,DSC2,Desmocollin-2,Inverse variance weighted,2,1.01 [0.83-1.22],0.94636288391351,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,2,1.02 [0.6-1.72],0.946867758474338,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,2,1.02 [0.57-1.81],0.949150774562107,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,2,1.01 [0.84-1.2],0.94963951780662,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,2,1.01 [0.72-1.42],0.95446133993894,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,2,1.01 [0.66-1.56],0.955174234657927,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,GRN,Progranulin,Inverse variance weighted,2,1.01 [0.8-1.26],0.955712603373581,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,2,1.01 [0.8-1.27],0.957225764769663,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1 [0.84-1.2],0.95726829800475,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CKB,Creatine kinase B-type,Inverse variance weighted,2,0.99 [0.66-1.48],0.957840096879167,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,2,0.99 [0.68-1.44],0.958304729982964,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,2,0.99 [0.7-1.4],0.968137727045638,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.01 [0.6-1.71],0.9687496548643,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CHRDL1,Chordin-like protein 1,Inverse variance weighted,2,1 [0.83-1.19],0.971081263120659,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1 [0.79-1.27],0.975450609138053,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,2,0.99 [0.63-1.56],0.97776039962649,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,2,1 [0.81-1.22],0.979587308049622,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,UMOD,Uromodulin,Inverse variance weighted,2,1 [0.84-1.19],0.980409045212952,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,2,1.01 [0.62-1.62],0.981505809817523,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,2,1 [0.83-1.2],0.982468477502397,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,2,1.01 [0.58-1.73],0.985399078717185,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,2,1 [0.82-1.21],0.985937345506889,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,2,1 [0.65-1.53],0.986059640432658,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,2,1 [0.84-1.19],0.988164708301258,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,2,1 [0.83-1.2],0.989402403171266,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,2,1 [0.77-1.29],0.990382666529382,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1 [0.82-1.23],0.993449591478692,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,2,1 [0.71-1.41],0.99373408577681,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CLEC3B,Tetranectin,Inverse variance weighted,2,1 [0.69-1.46],0.994876775003633,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,CD48,CD48 antigen,Inverse variance weighted,2,1 [0.81-1.24],0.995446309083086,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,GPC5,Glypican-5,Inverse variance weighted,2,1 [0.85-1.18],0.997326427040303,trans
Chapter XIV Diseases of the genitourinary system,N14_URINOTH,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,2,1 [0.8-1.25],0.999226614710328,trans
