Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CLEC3B,Tetranectin,Inverse variance weighted,2,1.13 [0.99-1.3],0.0727528727488897,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,2,0.89 [0.78-1.01],0.0738591799711355,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,2,1.14 [0.99-1.31],0.0748533542472486,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,2,0.89 [0.79-1.01],0.0802100842754311,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SPON2,Spondin-2,Inverse variance weighted,2,0.88 [0.77-1.02],0.0818153272040134,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,2,0.89 [0.78-1.02],0.0863006428862149,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.13 [0.98-1.31],0.090984309863383,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.89 [0.79-1.02],0.0923475346068314,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.9 [0.79-1.02],0.0967078402427002,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,2,0.84 [0.68-1.03],0.098134833654457,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CA12,Carbonic anhydrase 12,Inverse variance weighted,2,0.86 [0.72-1.03],0.100186520899031,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,2,0.86 [0.72-1.03],0.10126050035247,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LEP,Leptin,Inverse variance weighted,2,0.9 [0.8-1.02],0.102570390459106,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,2,0.88 [0.75-1.03],0.110354570473089,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,2,0.9 [0.8-1.02],0.1112552440682,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,2,0.84 [0.67-1.04],0.11345573537221,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LGALS1,Galectin-1,Inverse variance weighted,2,0.9 [0.78-1.03],0.12137927924256,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,2,0.9 [0.79-1.03],0.125565731090278,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SHISA5,Protein shisa-5,Inverse variance weighted,2,1.11 [0.97-1.27],0.128126467136965,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,2,1.12 [0.97-1.31],0.128577169832378,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,2,1.11 [0.97-1.27],0.132352151133584,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,2,0.83 [0.64-1.06],0.135272627463711,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CDH3,Cadherin-3,Inverse variance weighted,2,0.9 [0.78-1.03],0.13583048268158,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,2,0.88 [0.75-1.04],0.139699519718791,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,2,0.9 [0.79-1.03],0.140010389524132,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,2,0.89 [0.75-1.04],0.142114802771035,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,0.9 [0.79-1.04],0.143070732717156,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,2,0.91 [0.79-1.04],0.151692874000608,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,2,0.9 [0.79-1.04],0.152746599002838,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,2,0.84 [0.66-1.07],0.163873877656998,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,2,0.82 [0.62-1.09],0.170799168281376,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,2,1.2 [0.92-1.55],0.171309601294434,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.89 [0.75-1.05],0.17582327123921,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PI3,Elafin,Inverse variance weighted,2,0.88 [0.72-1.06],0.178217450111616,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,2,0.85 [0.66-1.09],0.19030488479777,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD302,CD302 antigen,Inverse variance weighted,2,1.22 [0.9-1.65],0.194030980844277,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,2,0.8 [0.58-1.12],0.194172945123265,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ANG,Angiogenin,Inverse variance weighted,2,0.92 [0.82-1.04],0.196797015971939,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,2,0.86 [0.67-1.09],0.201730949385784,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NPPB,Natriuretic peptides B,Inverse variance weighted,2,0.89 [0.74-1.07],0.205225390341534,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.85 [0.66-1.1],0.211790171369733,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FBLN2,Fibulin-2,Inverse variance weighted,2,1.09 [0.95-1.25],0.21340511560891,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.92 [0.8-1.05],0.22414768825621,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,0.92 [0.8-1.05],0.228432352864063,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CPM,Carboxypeptidase M,Inverse variance weighted,2,0.83 [0.61-1.13],0.239321000822364,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TCOF1,Treacle protein,Inverse variance weighted,2,1.09 [0.94-1.25],0.244237168316698,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCN4,CCN family member 4,Inverse variance weighted,2,0.89 [0.73-1.08],0.24517449361771,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,2,0.89 [0.73-1.08],0.245573666787304,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SPOCK1,Testican-1,Inverse variance weighted,2,1.08 [0.95-1.24],0.247636917180306,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LMNB2,Lamin-B2,Inverse variance weighted,2,1.08 [0.94-1.24],0.255791058125444,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,1.08 [0.94-1.24],0.256851390334886,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,2,0.87 [0.68-1.11],0.258641888486333,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CHGB,Secretogranin-1,Inverse variance weighted,2,0.93 [0.82-1.06],0.267468259526419,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,2,0.83 [0.59-1.16],0.270918342598234,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD59,CD59 glycoprotein,Inverse variance weighted,2,0.93 [0.82-1.06],0.272667013322381,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,2,0.93 [0.81-1.06],0.274716387145354,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,2,1.07 [0.94-1.22],0.278797863969862,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD99,CD99 antigen,Inverse variance weighted,2,1.15 [0.89-1.47],0.28099364205762,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,2,1.08 [0.94-1.23],0.283848851057649,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,2,1.08 [0.94-1.23],0.284902403764709,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PALM2,Paralemmin-2,Inverse variance weighted,2,0.93 [0.81-1.06],0.286762794380256,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,2,0.86 [0.64-1.14],0.287068586149693,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,2,0.89 [0.71-1.11],0.289624074237612,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,2,1.08 [0.93-1.25],0.289826593767016,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.88 [0.7-1.11],0.292405307769349,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,2,0.94 [0.84-1.05],0.294039989480307,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,2,0.93 [0.82-1.06],0.295696322225095,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,2,0.93 [0.81-1.07],0.297181035680998,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GOLM2,Protein GOLM2,Inverse variance weighted,2,1.08 [0.94-1.24],0.297551773946233,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,2,0.87 [0.66-1.14],0.298647772430118,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,2,1.07 [0.94-1.23],0.300507068521209,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,2,0.93 [0.81-1.07],0.302125664302167,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FABP5,Fatty acid-binding protein 5,Inverse variance weighted,2,0.91 [0.77-1.09],0.302751037131784,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CTSV,Cathepsin L2,Inverse variance weighted,2,0.9 [0.74-1.1],0.30551159547993,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TMSB10,Thymosin beta-10,Inverse variance weighted,2,0.86 [0.65-1.15],0.309425308878305,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,2,0.94 [0.82-1.06],0.310507829054406,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,2,1.1 [0.92-1.31],0.313036633000094,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,2,0.93 [0.82-1.07],0.315395069745285,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,2,0.94 [0.83-1.06],0.318144928935189,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,2,0.94 [0.84-1.06],0.319494129016665,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,2,0.93 [0.82-1.07],0.321877009107284,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CLMP,CXADR-like membrane protein,Inverse variance weighted,2,0.94 [0.83-1.06],0.324174177306422,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CST3,Cystatin-C,Inverse variance weighted,2,0.94 [0.82-1.07],0.324752848942835,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.9 [0.72-1.11],0.327422262349843,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL22,Interleukin-22,Inverse variance weighted,2,0.91 [0.75-1.1],0.328639095151399,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GCG,Pro-glucagon,Inverse variance weighted,2,0.76 [0.44-1.32],0.329200816832878,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,2,0.93 [0.82-1.07],0.329732449472497,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.93 [0.81-1.07],0.330183459180217,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,2,0.88 [0.67-1.15],0.331464664966884,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,2,0.94 [0.82-1.07],0.33430953102747,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL16,C-C motif chemokine 16,Inverse variance weighted,2,0.89 [0.7-1.13],0.335136235233445,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PENK,Proenkephalin-A,Inverse variance weighted,2,0.9 [0.71-1.12],0.336364224680867,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MMP7,Matrilysin,Inverse variance weighted,2,0.91 [0.76-1.1],0.338126348316428,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,2,0.92 [0.78-1.09],0.33861228400555,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,2,0.94 [0.82-1.07],0.340312634947498,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,XCL1,Lymphotactin,Inverse variance weighted,2,1.06 [0.94-1.19],0.341426342441183,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,2,0.94 [0.82-1.07],0.347154593122416,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,2,0.94 [0.81-1.08],0.351319208582638,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,2,0.93 [0.8-1.08],0.352778845378773,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL23,C-C motif chemokine 23,Inverse variance weighted,2,0.83 [0.56-1.23],0.353367973204027,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,C7,Complement component C7,Inverse variance weighted,2,0.94 [0.82-1.08],0.3538712694888,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RNASET2,Ribonuclease T2,Inverse variance weighted,2,0.85 [0.61-1.19],0.35406649540935,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,2,1.19 [0.82-1.74],0.35766218763594,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,2,0.91 [0.74-1.11],0.358055617460099,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,KLK8,Kallikrein-8,Inverse variance weighted,2,1.06 [0.93-1.21],0.363254027642685,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,2,0.94 [0.82-1.08],0.365137460839995,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,2,0.94 [0.82-1.08],0.37100944107437,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,2,1.06 [0.93-1.22],0.373753758143331,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,2,0.95 [0.84-1.07],0.375074068258999,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,2,0.92 [0.77-1.11],0.376409964060534,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,2,0.86 [0.61-1.21],0.376513173285594,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,2,0.94 [0.82-1.08],0.378138679153852,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.91 [0.75-1.12],0.382712343319062,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RTBDN,Retbindin,Inverse variance weighted,2,1.08 [0.91-1.28],0.388248329491467,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,2,0.94 [0.81-1.08],0.389839904358508,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,2,0.94 [0.82-1.08],0.392663274362376,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SNCG,Gamma-synuclein,Inverse variance weighted,2,0.95 [0.86-1.06],0.395018237771827,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,2,0.88 [0.66-1.18],0.395386742707822,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NOMO1,Nodal modulator 1,Inverse variance weighted,2,0.94 [0.83-1.08],0.395531756034559,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,2,0.94 [0.82-1.08],0.39954674439648,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,2,0.94 [0.82-1.08],0.401998504369845,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,2,0.89 [0.68-1.17],0.403531763597181,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,2,0.94 [0.82-1.08],0.403758239829708,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,2,0.94 [0.82-1.08],0.404087040188696,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.94 [0.81-1.09],0.405339629098454,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,2,0.95 [0.84-1.07],0.409125226306292,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.81 [0.5-1.33],0.412033800944628,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.89 [0.67-1.18],0.415102821720124,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,2,0.93 [0.77-1.12],0.416815585077603,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Inverse variance weighted,2,1.06 [0.92-1.22],0.429272445965522,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,2,0.95 [0.82-1.09],0.433871572217574,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DPY30,Protein dpy-30 homolog,Inverse variance weighted,2,0.92 [0.73-1.14],0.435437513449257,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.94 [0.82-1.09],0.436421847526348,trans
