Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CES2,Cocaine esterase,Inverse variance weighted,3,0.99 [0.94-1.04],0.612307439420788,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,RBKS,Ribokinase,Inverse variance weighted,3,1.02 [0.95-1.08],0.624111167325381,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,3,1.01 [0.97-1.06],0.625972960458499,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,GAST,Gastrin,Inverse variance weighted,3,1.01 [0.96-1.08],0.629921299740789,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,3,1.01 [0.96-1.06],0.635063787886968,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SIGLEC1,Sialoadhesin,Inverse variance weighted,3,1.01 [0.97-1.06],0.635540905926999,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,3,1.01 [0.96-1.06],0.638486077208617,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Inverse variance weighted,3,1.01 [0.96-1.06],0.639183073704951,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,3,0.99 [0.94-1.04],0.64632948217009,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,GRN,Progranulin,Inverse variance weighted,3,0.99 [0.95-1.03],0.648310766843079,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.01 [0.97-1.05],0.65822519788632,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,DLK1,Protein delta homolog 1,Inverse variance weighted,3,1.01 [0.97-1.06],0.662453404502663,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,NPL,N-acetylneuraminate lyase,Inverse variance weighted,3,1.01 [0.97-1.05],0.667045956224008,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,3,1.01 [0.96-1.06],0.6723588793232,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,GPD1,Glycerol-3-phosphate dehydrogenase,Inverse variance weighted,3,1.01 [0.96-1.06],0.674546447639928,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,3,0.98 [0.89-1.08],0.675625994300192,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,3,0.99 [0.92-1.06],0.677043729063022,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CDHR5,Cadherin-related family member 5,Inverse variance weighted,3,1.01 [0.95-1.08],0.684964437044643,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ACY1,Aminoacylase-1,Inverse variance weighted,3,1.01 [0.96-1.06],0.68622394370962,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IGFBP1,Insulin-like growth factor-binding protein 1,Inverse variance weighted,3,1.01 [0.96-1.06],0.688837756070103,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,RBP2,Retinol-binding protein 2,Inverse variance weighted,3,1.01 [0.94-1.09],0.701840755734299,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TMEM25,Transmembrane protein 25,Inverse variance weighted,3,0.98 [0.9-1.07],0.711222717556284,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,3,0.98 [0.88-1.09],0.71467535919311,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,3,1.01 [0.96-1.06],0.715783396769766,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TFF2,Trefoil factor 2,Inverse variance weighted,3,1.02 [0.93-1.12],0.717119505491127,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,0.99 [0.94-1.04],0.722198950173125,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,COMT,Catechol O-methyltransferase,Inverse variance weighted,3,1.01 [0.96-1.06],0.722320759067369,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ADGRF5,Adhesion G protein-coupled receptor F5,Inverse variance weighted,3,0.99 [0.92-1.06],0.728711181589602,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CTSF,Cathepsin F,Inverse variance weighted,3,0.98 [0.89-1.08],0.729190979748865,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,3,0.99 [0.95-1.04],0.738206082276923,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,LEG1,Protein LEG1 homolog,Inverse variance weighted,3,1.01 [0.96-1.06],0.739932981631146,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,3,0.99 [0.94-1.04],0.744312035241378,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,3,1.01 [0.94-1.09],0.744782514249755,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ANPEP,Aminopeptidase N,Inverse variance weighted,3,1.02 [0.92-1.13],0.750810078022821,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,3,0.99 [0.95-1.04],0.753538587511157,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,3,1.01 [0.94-1.09],0.755070031772549,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,3,0.99 [0.91-1.07],0.765113767055241,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,RTN4R,Reticulon-4 receptor,Inverse variance weighted,3,0.99 [0.93-1.06],0.773311370232401,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,3,1.01 [0.95-1.08],0.774790636164027,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,3,1.01 [0.96-1.05],0.775143756458891,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,3,0.99 [0.95-1.04],0.776392842420326,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ERBB3,Receptor tyrosine-protein kinase erbB-3,Inverse variance weighted,3,0.99 [0.94-1.04],0.778197843029962,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TPR,Nucleoprotein TPR,Inverse variance weighted,3,0.99 [0.93-1.06],0.782761412788991,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,3,1.01 [0.96-1.06],0.782857460159336,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,MARCO,Macrophage receptor MARCO,Inverse variance weighted,3,1.01 [0.96-1.05],0.785194053428188,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,THOP1,Thimet oligopeptidase,Inverse variance weighted,3,0.99 [0.95-1.04],0.785274102676615,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,FGF19,Fibroblast growth factor 19,Inverse variance weighted,3,1.01 [0.96-1.06],0.787853472028682,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,3,0.98 [0.87-1.11],0.789248484693736,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,3,1.01 [0.96-1.06],0.791762229178223,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.01 [0.96-1.05],0.792141370443051,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,3,0.98 [0.88-1.11],0.793611761092196,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,3,0.99 [0.94-1.05],0.798047327963138,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,3,1.01 [0.96-1.06],0.798921742616364,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,NFASC,Neurofascin,Inverse variance weighted,3,1.01 [0.96-1.05],0.800665234799623,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,1.01 [0.96-1.06],0.805278348352894,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,FCN1,Ficolin-1,Inverse variance weighted,3,1.01 [0.96-1.05],0.807983953562115,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Inverse variance weighted,3,1.03 [0.83-1.27],0.817058705100099,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,3,0.99 [0.94-1.05],0.817920956062408,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,C7,Complement component C7,Inverse variance weighted,3,0.99 [0.94-1.05],0.818397966583526,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CCL4,C-C motif chemokine 4,Inverse variance weighted,3,0.99 [0.95-1.04],0.819363065049597,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SCGB1A1,Uteroglobin,Inverse variance weighted,3,0.99 [0.9-1.09],0.821749436673809,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,3,0.99 [0.92-1.07],0.826533042917057,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,3,0.99 [0.93-1.06],0.830713922028862,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Inverse variance weighted,3,0.99 [0.95-1.05],0.83576056388524,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1 [0.95-1.04],0.838802971560305,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,PTN,Pleiotrophin,Inverse variance weighted,3,1.01 [0.95-1.06],0.839578304378562,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,LGMN,Legumain,Inverse variance weighted,3,1.01 [0.92-1.1],0.840396861111878,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Inverse variance weighted,3,1 [0.96-1.06],0.845771077221057,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,3,1 [0.96-1.05],0.853252793941309,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,3,1 [0.95-1.06],0.85377013423963,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,DCXR,L-xylulose reductase,Inverse variance weighted,3,1 [0.95-1.04],0.8582276469492,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,3,1.01 [0.95-1.07],0.858396465051234,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,3,1 [0.96-1.06],0.861683592056415,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,3,1.01 [0.94-1.07],0.862707258134806,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.01 [0.95-1.07],0.863839264050076,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,3,0.99 [0.92-1.07],0.864068367757409,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IQGAP2,Ras GTPase-activating-like protein IQGAP2,Inverse variance weighted,3,1 [0.95-1.05],0.870569170685647,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,3,0.99 [0.9-1.09],0.872639748835407,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,3,1 [0.96-1.05],0.877826789838397,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,3,0.99 [0.88-1.11],0.887642871175802,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,3,1 [0.94-1.06],0.888710890243438,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,KLF4,Krueppel-like factor 4,Inverse variance weighted,3,1 [0.96-1.05],0.888754724694151,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,3,1 [0.96-1.05],0.892323822606381,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,GPI,Glucose-6-phosphate isomerase,Inverse variance weighted,3,1 [0.95-1.05],0.900837245125101,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,3,1 [0.96-1.05],0.901879550145704,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,PRSS2,Trypsin-2,Inverse variance weighted,3,1 [0.95-1.05],0.904638425399224,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,SLAMF7,SLAM family member 7,Inverse variance weighted,3,1 [0.96-1.05],0.90784519133406,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CLGN,Calmegin,Inverse variance weighted,3,1 [0.92-1.08],0.915464564574591,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,3,1 [0.96-1.05],0.921649813554065,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,APOC1,Apolipoprotein C-I,Inverse variance weighted,3,1 [0.93-1.08],0.924071412196384,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1 [0.95-1.05],0.924344629451837,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,3,1 [0.93-1.08],0.92563361866825,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,3,1 [0.91-1.1],0.926017534512879,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,3,1 [0.96-1.05],0.92604502479093,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,3,1 [0.94-1.06],0.926417064091654,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,3,1 [0.96-1.04],0.930539829765696,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,FIS1,Mitochondrial fission 1 protein,Inverse variance weighted,3,1 [0.95-1.05],0.931705451190009,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1 [0.95-1.05],0.93561116735748,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,IGSF9,Protein turtle homolog A,Inverse variance weighted,3,1 [0.93-1.06],0.936013207487129,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CCL28,C-C motif chemokine 28,Inverse variance weighted,3,1 [0.95-1.05],0.937564381176097,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,3,1 [0.95-1.05],0.943522550008328,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,3,1 [0.96-1.05],0.944826051835238,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,HTRA2,"Serine protease HTRA2, mitochondrial",Inverse variance weighted,3,1 [0.95-1.05],0.944871779641324,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,AREG,Amphiregulin,Inverse variance weighted,3,1 [0.94-1.06],0.94520393094695,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1 [0.96-1.05],0.947771552341063,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,3,1 [0.93-1.07],0.956028906990633,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,3,1 [0.95-1.05],0.956892767516184,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,CD276,CD276 antigen,Inverse variance weighted,3,1 [0.95-1.05],0.960369810072905,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ASS1,Argininosuccinate synthase,Inverse variance weighted,3,1 [0.94-1.07],0.962824791302039,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,3,1 [0.93-1.07],0.963252906046324,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,3,1 [0.91-1.11],0.965212269474403,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,UPB1,Beta-ureidopropionase,Inverse variance weighted,3,1 [0.95-1.05],0.968766809665789,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,3,1 [0.95-1.05],0.975820407207046,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,3,1 [0.95-1.05],0.979551802611652,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,THBS2,Thrombospondin-2,Inverse variance weighted,3,1 [0.94-1.06],0.982442984923619,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,3,1 [0.89-1.13],0.989369540805698,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ADA,Adenosine deaminase,Inverse variance weighted,3,1 [0.94-1.06],0.990870153105035,trans
Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,3,1 [0.95-1.05],0.994375702540142,trans
