Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,4,1.01 [0.99-1.04],0.309725168794028,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ELOA,Elongin-A,Inverse variance weighted,4,0.98 [0.95-1.02],0.31460447110148,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,4,0.99 [0.97-1.01],0.315891743977781,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PGF,Placenta growth factor,Inverse variance weighted,4,0.99 [0.96-1.01],0.317743462604541,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL19,Interleukin-19,Inverse variance weighted,4,0.99 [0.96-1.01],0.318732186108653,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,4,0.99 [0.97-1.01],0.319889867829634,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,4,1.01 [0.99-1.04],0.320961985303364,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,4,1.01 [0.99-1.04],0.321232223675095,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,4,1.02 [0.98-1.05],0.322260990659309,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,THOP1,Thimet oligopeptidase,Inverse variance weighted,4,1.01 [0.99-1.04],0.324155888886401,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,4,1.03 [0.97-1.08],0.324788913573652,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,THBD,Thrombomodulin,Inverse variance weighted,4,1.01 [0.99-1.04],0.325228773747836,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TFF1,Trefoil factor 1,Inverse variance weighted,4,1.01 [0.99-1.03],0.32759359111966,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.99 [0.96-1.01],0.330759467806442,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,4,0.99 [0.97-1.01],0.334133225905195,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD27,CD27 antigen,Inverse variance weighted,4,1.02 [0.98-1.07],0.337397470184979,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,4,1.01 [0.99-1.04],0.341020505950398,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,4,1.01 [0.99-1.04],0.344456872337551,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,4,1.01 [0.99-1.03],0.345459204010885,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL18,C-C motif chemokine 18,Inverse variance weighted,4,1.01 [0.99-1.04],0.3469488999123,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,4,1.01 [0.99-1.03],0.347203487333423,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.99 [0.96-1.01],0.350136727707892,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Inverse variance weighted,4,1.01 [0.99-1.04],0.350187918395632,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,POF1B,Protein POF1B,Inverse variance weighted,4,1.02 [0.98-1.07],0.350857701245567,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,4,1.03 [0.97-1.09],0.351715064142857,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL15,Interleukin-15,Inverse variance weighted,4,1.02 [0.98-1.05],0.355877630089563,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,4,1.01 [0.99-1.04],0.362012558351715,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,4,1.01 [0.99-1.04],0.368279735396526,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,4,0.99 [0.97-1.01],0.369048771287672,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TGFA,Protransforming growth factor alpha,Inverse variance weighted,4,1.01 [0.99-1.04],0.370195078822886,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RBP5,Retinol-binding protein 5,Inverse variance weighted,4,0.99 [0.97-1.01],0.370312688220527,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SLAMF7,SLAM family member 7,Inverse variance weighted,4,1.01 [0.98-1.04],0.373427746934696,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD70,CD70 antigen,Inverse variance weighted,4,1.02 [0.98-1.06],0.380310079763132,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SCGB1A1,Uteroglobin,Inverse variance weighted,4,1.04 [0.95-1.14],0.380983076082147,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,4,1.01 [0.98-1.04],0.383099181486437,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASE4,Ribonuclease 4,Inverse variance weighted,4,0.99 [0.97-1.01],0.38417648079591,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SPON1,Spondin-1,Inverse variance weighted,4,1.02 [0.98-1.06],0.385149636217708,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,4,0.99 [0.96-1.02],0.386255933164171,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CR1,Complement receptor type 1,Inverse variance weighted,4,0.99 [0.96-1.02],0.388373381238658,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BCAN,Brevican core protein,Inverse variance weighted,4,0.97 [0.92-1.03],0.389772036099933,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ITGA5,Integrin alpha-5,Inverse variance weighted,4,0.99 [0.97-1.01],0.391773711285582,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL23,C-C motif chemokine 23,Inverse variance weighted,4,1.01 [0.99-1.03],0.394221321628938,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,4,1.01 [0.98-1.05],0.394705464362609,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PRG2,Bone marrow proteoglycan,Inverse variance weighted,4,0.98 [0.94-1.03],0.394716095329798,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,4,0.99 [0.95-1.02],0.396605441007819,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,4,1.01 [0.99-1.03],0.399941572418543,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,0.99 [0.96-1.02],0.400863459237755,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PENK,Proenkephalin-A,Inverse variance weighted,4,0.99 [0.97-1.01],0.401165695924783,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,4,1.01 [0.99-1.03],0.40205174928676,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NFASC,Neurofascin,Inverse variance weighted,4,0.99 [0.96-1.02],0.402495769390645,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MMP12,Macrophage metalloelastase,Inverse variance weighted,4,1.02 [0.98-1.06],0.403784115536122,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,4,0.99 [0.96-1.02],0.404337816955,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,4,1.02 [0.98-1.05],0.40478116379514,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,4,0.99 [0.97-1.01],0.405109441643024,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CYTL1,Cytokine-like protein 1,Inverse variance weighted,4,1.01 [0.99-1.04],0.405739765225666,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MDK,Midkine,Inverse variance weighted,4,1.01 [0.99-1.03],0.406194490443592,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1.01 [0.99-1.03],0.408203536030094,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,4,1.01 [0.99-1.04],0.408610188210315,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCN3,CCN family member 3,Inverse variance weighted,4,0.99 [0.97-1.01],0.409339194214053,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL7,C-C motif chemokine 7,Inverse variance weighted,4,1.01 [0.98-1.04],0.4093797069916,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINB8,Serpin B8,Inverse variance weighted,4,1.01 [0.99-1.03],0.413957550720519,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADM,Pro-adrenomedullin,Inverse variance weighted,4,0.99 [0.95-1.02],0.416053675237842,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANG,Angiogenin,Inverse variance weighted,4,1.01 [0.99-1.03],0.416354178515025,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,STC1,Stanniocalcin-1,Inverse variance weighted,4,0.98 [0.95-1.02],0.417769686755948,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ENAH,Protein enabled homolog,Inverse variance weighted,4,1.01 [0.98-1.05],0.422517191599187,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LGALS9,Galectin-9,Inverse variance weighted,4,1.02 [0.98-1.05],0.425397018237366,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,4,0.99 [0.97-1.01],0.426689738130678,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL20,C-C motif chemokine 20,Inverse variance weighted,4,1.03 [0.96-1.11],0.428390277735978,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CKB,Creatine kinase B-type,Inverse variance weighted,4,1.01 [0.98-1.04],0.428926802143994,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,4,1.01 [0.99-1.03],0.430405201651045,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BCAM,Basal cell adhesion molecule,Inverse variance weighted,4,1.01 [0.98-1.04],0.433684971269463,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.01 [0.99-1.03],0.433965128070141,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANXA10,Annexin A10,Inverse variance weighted,4,1.02 [0.98-1.05],0.434105875322264,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,4,1.02 [0.97-1.08],0.434443176245534,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,4,1.01 [0.98-1.04],0.443811233315046,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,4,0.99 [0.96-1.02],0.447930631517287,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SEMA3G,Semaphorin-3G,Inverse variance weighted,4,1.01 [0.99-1.03],0.449511773091706,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ROBO1,Roundabout homolog 1,Inverse variance weighted,4,1.02 [0.97-1.06],0.449706710414592,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,4,1.01 [0.98-1.04],0.450237822102538,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,S100A12,Protein S100-A12,Inverse variance weighted,4,0.99 [0.97-1.01],0.452619272955949,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD93,Complement component C1q receptor,Inverse variance weighted,4,1.01 [0.99-1.03],0.452997998401687,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,0.99 [0.97-1.01],0.453993519336074,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CTSD,Cathepsin D,Inverse variance weighted,4,0.99 [0.96-1.02],0.454306335754938,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,4,0.99 [0.97-1.01],0.455297467420059,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,4,1.01 [0.98-1.04],0.45647014784305,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,4,0.99 [0.96-1.02],0.459496098569321,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,4,1.01 [0.99-1.03],0.460931854255455,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,4,1.01 [0.98-1.04],0.460985955692124,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,4,1.01 [0.98-1.04],0.461297697096496,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.99 [0.95-1.02],0.46459278453168,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,4,0.99 [0.97-1.02],0.468877794781297,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GM2A,Ganglioside GM2 activator,Inverse variance weighted,4,0.99 [0.97-1.01],0.469046409872069,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,B2M,Beta-2-microglobulin,Inverse variance weighted,4,1.01 [0.98-1.03],0.469201662992977,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ELN,Elastin,Inverse variance weighted,4,1.01 [0.98-1.04],0.470851317728719,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SLAMF6,SLAM family member 6,Inverse variance weighted,4,0.99 [0.97-1.02],0.47287210971907,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,4,0.99 [0.96-1.02],0.473197665831315,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,4,1.03 [0.94-1.13],0.473328366322007,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,4,0.99 [0.97-1.02],0.475010053234887,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NRP2,Neuropilin-2,Inverse variance weighted,4,1.01 [0.99-1.03],0.478377630937485,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL10,Interleukin-10,Inverse variance weighted,4,0.98 [0.94-1.03],0.47878161056177,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,4,0.99 [0.97-1.02],0.479156700763502,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,4,1.01 [0.98-1.04],0.480799686970206,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RETN,Resistin,Inverse variance weighted,4,1.01 [0.98-1.04],0.481868218160125,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,1.01 [0.98-1.03],0.483658357079447,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,4,1.01 [0.98-1.04],0.483789928042727,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,4,1.02 [0.96-1.08],0.486087829101391,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,4,0.99 [0.97-1.02],0.486417736527453,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,4,1.01 [0.99-1.03],0.487291364771707,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,4,0.99 [0.95-1.03],0.488649930889702,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1.01 [0.98-1.05],0.490226555844809,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NID1,Nidogen-1,Inverse variance weighted,4,1.01 [0.99-1.03],0.490899641511653,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.03 [0.95-1.1],0.497038994907777,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LGALS4,Galectin-4,Inverse variance weighted,4,1.01 [0.97-1.06],0.498238392868529,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SPP1,Osteopontin,Inverse variance weighted,4,0.99 [0.97-1.02],0.499724391940283,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CST3,Cystatin-C,Inverse variance weighted,4,0.99 [0.97-1.01],0.502015657154292,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,4,1.01 [0.98-1.03],0.504732657106291,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,4,1.01 [0.98-1.04],0.504873986995822,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,4,0.99 [0.96-1.02],0.505859962800441,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,POSTN,Periostin,Inverse variance weighted,4,0.97 [0.9-1.05],0.506323706896633,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,4,0.99 [0.97-1.01],0.507438722928898,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,4,1.01 [0.98-1.04],0.507948476814444,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,4,1.03 [0.94-1.13],0.514575898712037,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,4,1.01 [0.98-1.04],0.515356125711941,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,4,0.98 [0.93-1.04],0.515807840368641,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,4,1.02 [0.97-1.07],0.515908995218429,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,4,1.01 [0.98-1.05],0.520609976699512,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,C9,Complement component C9,Inverse variance weighted,4,1.01 [0.98-1.03],0.521497213509846,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,4,1.01 [0.98-1.03],0.521865805629909,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,4,0.99 [0.94-1.03],0.528366504304066,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,4,0.99 [0.97-1.02],0.530734759910532,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NEFL,Neurofilament light polypeptide,Inverse variance weighted,4,1.01 [0.99-1.03],0.532938005228031,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VWF,von Willebrand factor,Inverse variance weighted,4,1.01 [0.97-1.06],0.534910676132887,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LYPD8,Ly6/PLAUR domain-containing protein 8,Inverse variance weighted,4,1.01 [0.98-1.04],0.535903791219412,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FAM3C,Protein FAM3C,Inverse variance weighted,4,1.01 [0.98-1.04],0.538595247258908,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,4,0.99 [0.97-1.02],0.543832604812007,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD276,CD276 antigen,Inverse variance weighted,4,1.01 [0.99-1.03],0.544145118046593,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SPON2,Spondin-2,Inverse variance weighted,4,0.99 [0.94-1.03],0.545340176208111,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,4,1.01 [0.98-1.04],0.546747931147069,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KLK14,Kallikrein-14,Inverse variance weighted,4,1.02 [0.96-1.08],0.54715468453288,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,4,1.01 [0.98-1.03],0.54758198337513,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,4,0.98 [0.93-1.04],0.555084651494243,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EFNA1,Ephrin-A1,Inverse variance weighted,4,1.01 [0.98-1.03],0.558043421595997,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ZBP1,Z-DNA-binding protein 1,Inverse variance weighted,4,1.01 [0.98-1.03],0.558169630182845,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,4,1.01 [0.98-1.05],0.559532769571065,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TP53I3,Quinone oxidoreductase PIG3,Inverse variance weighted,4,1.01 [0.98-1.03],0.560318266496009,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.01 [0.98-1.03],0.561371557983432,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RCC1,Regulator of chromosome condensation,Inverse variance weighted,4,0.99 [0.96-1.02],0.564071333677053,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,REG1A,Lithostathine-1-alpha,Inverse variance weighted,4,1.01 [0.98-1.03],0.56684460045458,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CTSZ,Cathepsin Z,Inverse variance weighted,4,0.98 [0.93-1.04],0.570027106806067,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,4,1.01 [0.98-1.04],0.570576713114538,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,4,1.01 [0.98-1.03],0.572170722904031,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,4,1.01 [0.98-1.03],0.572748183597385,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,OSM,Oncostatin-M,Inverse variance weighted,4,1.01 [0.98-1.03],0.573191285701769,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,4,0.99 [0.96-1.02],0.578344792955515,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,4,0.99 [0.97-1.02],0.578729717701536,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.98 [0.93-1.04],0.581885693814369,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,4,0.99 [0.97-1.02],0.58636888508078,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,4,1.01 [0.97-1.05],0.587009108325264,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,1.01 [0.97-1.05],0.589499234430918,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,4,0.99 [0.97-1.02],0.5967952184516,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHRDL1,Chordin-like protein 1,Inverse variance weighted,4,1.01 [0.98-1.04],0.598496498523559,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,1.01 [0.98-1.03],0.599228288126003,trans
