Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.95 [0.84-1.08],0.454470120015608,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,2,1.09 [0.87-1.35],0.455613277140998,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,2,0.95 [0.84-1.08],0.458473993133339,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.95 [0.84-1.08],0.465523751112259,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CCL11,Eotaxin,Inverse variance weighted,2,1.05 [0.92-1.18],0.468422658947596,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LMNB2,Lamin-B2,Inverse variance weighted,2,1.05 [0.92-1.19],0.472722736706977,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,2,0.95 [0.84-1.08],0.473967253963637,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,2,0.96 [0.84-1.08],0.476630995288545,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,2,0.96 [0.85-1.08],0.480791366033672,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.94 [0.79-1.12],0.483299524474879,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.96 [0.85-1.08],0.483862179072995,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,2,0.96 [0.86-1.08],0.485279754575337,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,2,1.04 [0.93-1.17],0.491989573251696,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,2,0.96 [0.84-1.09],0.492893011973618,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,2,1.04 [0.92-1.18],0.493547967183081,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CTSD,Cathepsin D,Inverse variance weighted,2,0.96 [0.84-1.09],0.495899524756063,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,2,0.96 [0.85-1.08],0.498170245940962,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,2,0.96 [0.85-1.08],0.498176939600128,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,2,1.07 [0.87-1.32],0.499768148597381,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CDH1,Cadherin-1,Inverse variance weighted,2,1.05 [0.92-1.19],0.506825063471457,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CTSL,Cathepsin L1,Inverse variance weighted,2,0.96 [0.84-1.09],0.509882960936034,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,2,1.04 [0.93-1.17],0.510864935118313,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,2,0.96 [0.85-1.08],0.514398658253807,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,2,0.95 [0.81-1.11],0.521230681325391,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SPON2,Spondin-2,Inverse variance weighted,2,0.96 [0.84-1.09],0.52271355602411,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.96 [0.84-1.09],0.523901393667555,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,2,1.04 [0.92-1.18],0.524828082913565,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LGALS3,Galectin-3,Inverse variance weighted,2,1.09 [0.84-1.41],0.526365423626533,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,2,0.96 [0.84-1.09],0.527796832136374,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SIGLEC1,Sialoadhesin,Inverse variance weighted,2,0.96 [0.85-1.09],0.528832659004153,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,2,0.96 [0.84-1.09],0.529458226591618,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,2,0.96 [0.84-1.1],0.530084354922212,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,HYAL1,Hyaluronidase-1,Inverse variance weighted,2,1.05 [0.9-1.24],0.530296811179228,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IL19,Interleukin-19,Inverse variance weighted,2,0.91 [0.69-1.21],0.53082487724258,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,2,1.04 [0.91-1.19],0.531127562553803,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,2,1.04 [0.92-1.19],0.531161804023023,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,0.96 [0.85-1.09],0.531164840440675,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD55,Complement decay-accelerating factor,Inverse variance weighted,2,0.96 [0.84-1.09],0.532415523825601,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,2,1.04 [0.92-1.16],0.534660531069162,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,0.96 [0.84-1.09],0.53528072799002,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CTSO,Cathepsin O,Inverse variance weighted,2,0.96 [0.84-1.09],0.537187635034389,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.96 [0.84-1.1],0.539389208817752,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,2,0.93 [0.73-1.18],0.540264900099529,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,2,0.96 [0.83-1.11],0.543919150946822,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TFF2,Trefoil factor 2,Inverse variance weighted,2,0.93 [0.75-1.17],0.550975297647899,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SEMA3F,Semaphorin-3F,Inverse variance weighted,2,0.96 [0.84-1.09],0.551082412407373,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,2,0.95 [0.81-1.12],0.551382391510007,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,2,0.95 [0.81-1.12],0.555072315070015,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.95 [0.79-1.13],0.55566391684924,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,2,1.04 [0.91-1.18],0.556863595320443,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DLL1,Delta-like protein 1,Inverse variance weighted,2,0.96 [0.85-1.09],0.560028191059969,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CTSS,Cathepsin S,Inverse variance weighted,2,1.04 [0.91-1.19],0.561688996080251,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,2,0.96 [0.85-1.1],0.56498428825585,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,2,0.95 [0.81-1.12],0.567718920815752,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,2,0.97 [0.86-1.09],0.569973085190081,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,2,1.04 [0.91-1.18],0.578553629107917,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SPP1,Osteopontin,Inverse variance weighted,2,0.96 [0.85-1.1],0.58009506507202,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ITGA5,Integrin alpha-5,Inverse variance weighted,2,0.96 [0.85-1.1],0.580369585928914,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.05 [0.89-1.24],0.582147066515281,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,2,0.95 [0.8-1.14],0.586763256020378,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,2,0.96 [0.81-1.12],0.587539653730727,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,THBS2,Thrombospondin-2,Inverse variance weighted,2,0.97 [0.85-1.1],0.590734309378573,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.05 [0.88-1.25],0.592838205041556,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.04 [0.91-1.18],0.592881910494392,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,2,0.94 [0.75-1.18],0.596785164809508,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,2,0.97 [0.85-1.1],0.597804750918207,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,2,1.03 [0.91-1.18],0.59898422604047,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,2,0.95 [0.77-1.17],0.602283592669578,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,COLEC12,Collectin-12,Inverse variance weighted,2,0.96 [0.83-1.11],0.602971205812172,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,2,1.03 [0.91-1.18],0.609166659471478,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,2,0.97 [0.87-1.08],0.610024817179745,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,2,0.95 [0.79-1.15],0.613449392336218,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,2,0.97 [0.87-1.09],0.614507192394084,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,2,0.96 [0.82-1.12],0.617801600336902,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,2,0.97 [0.84-1.11],0.61841783324029,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SHISA5,Protein shisa-5,Inverse variance weighted,2,1.03 [0.91-1.17],0.620810775799378,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,2,0.97 [0.85-1.1],0.621507192582655,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,2,1.03 [0.91-1.17],0.623214185165842,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,2,0.97 [0.85-1.1],0.627292414748362,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,2,1.03 [0.91-1.17],0.628435617310863,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,2,1.05 [0.86-1.29],0.628786889026732,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PLXNB2,Plexin-B2,Inverse variance weighted,2,0.94 [0.73-1.21],0.63117764225629,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,XG,Glycoprotein Xg,Inverse variance weighted,2,1.06 [0.84-1.33],0.633047007288138,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,1.03 [0.9-1.18],0.633155180768605,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,UMOD,Uromodulin,Inverse variance weighted,2,1.03 [0.92-1.15],0.635121380833766,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD48,CD48 antigen,Inverse variance weighted,2,0.95 [0.77-1.17],0.642126486936569,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CEMIP2,Cell surface hyaluronidase,Inverse variance weighted,2,1.03 [0.9-1.18],0.643511751731168,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,2,0.97 [0.86-1.1],0.645966657254849,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1.03 [0.91-1.17],0.647200563058714,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,2,1.03 [0.91-1.17],0.649786278041711,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,2,0.96 [0.82-1.13],0.650080010794789,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CPM,Carboxypeptidase M,Inverse variance weighted,2,1.07 [0.79-1.47],0.65284092089127,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GRN,Progranulin,Inverse variance weighted,2,0.94 [0.72-1.23],0.652894112418307,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,2,0.95 [0.77-1.18],0.653133064285192,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,2,0.97 [0.85-1.11],0.657438972886471,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.97 [0.83-1.12],0.659481683793433,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SNCG,Gamma-synuclein,Inverse variance weighted,2,1.03 [0.89-1.19],0.659514634337122,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ADA2,Adenosine deaminase 2,Inverse variance weighted,2,1.03 [0.91-1.17],0.662583646919233,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,2,0.97 [0.85-1.11],0.66523828415191,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,NECTIN4,Nectin-4,Inverse variance weighted,2,0.97 [0.85-1.11],0.666580247264339,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.97 [0.86-1.1],0.672222379403519,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,2,0.98 [0.87-1.09],0.672630006728399,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ANPEP,Aminopeptidase N,Inverse variance weighted,2,1.03 [0.89-1.2],0.672663228449809,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,1.03 [0.91-1.15],0.674402797010646,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,2,0.97 [0.86-1.1],0.67840011152246,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.03 [0.9-1.16],0.68387413865999,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ROBO1,Roundabout homolog 1,Inverse variance weighted,2,0.97 [0.86-1.11],0.684466052782521,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,2,1.03 [0.91-1.16],0.685784291533802,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.03 [0.88-1.21],0.689311021179265,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,RSPO3,R-spondin-3,Inverse variance weighted,2,1.03 [0.91-1.16],0.690083302313084,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PI3,Elafin,Inverse variance weighted,2,0.98 [0.86-1.1],0.690745634107792,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,0.97 [0.85-1.11],0.690985938183545,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,2,1.03 [0.9-1.17],0.691401755689927,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,KRT8,"Keratin, type II cytoskeletal 8",Inverse variance weighted,2,1.03 [0.9-1.18],0.693265600342736,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IL15,Interleukin-15,Inverse variance weighted,2,1.03 [0.9-1.17],0.694791384949153,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,2,0.98 [0.86-1.1],0.696433042050075,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.97 [0.85-1.11],0.697029836793222,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MME,Neprilysin,Inverse variance weighted,2,0.95 [0.73-1.23],0.697125927415202,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,2,1.07 [0.76-1.52],0.697908592923884,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,REN,Renin,Inverse variance weighted,2,1.03 [0.88-1.2],0.701475739126242,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,2,0.98 [0.86-1.11],0.702380429673687,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LGALS1,Galectin-1,Inverse variance weighted,2,1.03 [0.9-1.17],0.705195009792064,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.98 [0.86-1.11],0.706925065423034,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.98 [0.85-1.11],0.707247265491651,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,2,1.02 [0.9-1.17],0.708153586276107,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,ULBP2,UL16-binding protein 2,Inverse variance weighted,2,1.02 [0.91-1.15],0.712713581281916,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CX3CL1,Fractalkine,Inverse variance weighted,2,0.96 [0.75-1.22],0.715229697282454,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,2,0.98 [0.88-1.09],0.71571466215582,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,2,0.98 [0.85-1.12],0.716415211373069,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,2,0.96 [0.76-1.21],0.718371163752824,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CDH3,Cadherin-3,Inverse variance weighted,2,0.98 [0.86-1.11],0.718584517441263,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,2,1.04 [0.85-1.26],0.718871554077342,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,2,1.02 [0.91-1.15],0.724768368036046,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,2,0.98 [0.87-1.1],0.725880205900019,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,2,1.02 [0.91-1.15],0.725978766847167,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,2,0.98 [0.86-1.11],0.72855429725433,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,2,0.98 [0.86-1.11],0.729546953727093,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,2,0.97 [0.82-1.16],0.735413832794925,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,2,1.03 [0.89-1.18],0.735548816981094,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SEPTIN8,Septin-8,Inverse variance weighted,2,1.02 [0.9-1.16],0.743561178849854,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,2,0.98 [0.86-1.12],0.75032440232947,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,2,0.97 [0.79-1.19],0.751444096472662,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,0.97 [0.81-1.17],0.755571774167583,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.98 [0.86-1.12],0.756794883009631,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,AMBP,Protein AMBP,Inverse variance weighted,2,0.98 [0.85-1.13],0.761327992563369,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,2,1.02 [0.9-1.15],0.762056046337591,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.98 [0.86-1.12],0.763227868698747,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.02 [0.89-1.16],0.768037818793392,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,FUOM,Fucose mutarotase,Inverse variance weighted,2,1.03 [0.83-1.29],0.772169182472431,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,2,0.98 [0.86-1.12],0.775185227909355,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,2,0.97 [0.79-1.19],0.78274710313023,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,2,0.98 [0.86-1.12],0.786992478109282,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,HEPH,Hephaestin,Inverse variance weighted,2,1.02 [0.89-1.17],0.788366570688868,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,2,0.98 [0.87-1.11],0.792472095093764,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,SDC1,Syndecan-1,Inverse variance weighted,2,0.98 [0.86-1.12],0.794387979433639,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,CLSTN2,Calsyntenin-2,Inverse variance weighted,2,0.98 [0.87-1.11],0.796887241028929,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,EPO,Erythropoietin,Inverse variance weighted,2,1.03 [0.81-1.32],0.797050314846794,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,PRSS8,Prostasin,Inverse variance weighted,2,1.02 [0.86-1.21],0.79904030230377,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,INHBB,Inhibin beta B chain,Inverse variance weighted,2,0.98 [0.87-1.12],0.799455592679442,trans
Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,2,1.02 [0.9-1.15],0.801495078310766,trans
