Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1.09 [1.05-1.12],2.91566995855853e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SPON1,Spondin-1,Wald ratio,1,1.09 [1.05-1.12],2.93821963058758e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,BCAM,Basal cell adhesion molecule,Wald ratio,1,1.09 [1.05-1.12],3.28825692917564e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CLUL1,Clusterin-like protein 1,Wald ratio,1,1.07 [1.05-1.1],3.67688075653746e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,APOF,Apolipoprotein F,Wald ratio,1,0.92 [0.89-0.95],3.83746961880307e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LAMB1,Laminin subunit beta-1,Wald ratio,1,1.08 [1.05-1.11],3.8811424895564e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.08 [1.05-1.11],3.99485779169365e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.09 [1.06-1.13],4.1852139809152e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,1.09 [1.05-1.12],4.45050331215119e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Wald ratio,1,1.06 [1.04-1.08],4.46195586213477e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FBLN2,Fibulin-2,Wald ratio,1,1.09 [1.05-1.12],5.28277927376924e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,1.09 [1.05-1.13],6.30284799003603e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CHRDL2,Chordin-like protein 2,Wald ratio,1,1.09 [1.05-1.12],6.81218560420017e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PTPRH,Receptor-type tyrosine-protein phosphatase H,Wald ratio,1,1.08 [1.05-1.11],6.82580997098646e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1.09 [1.05-1.13],7.59343995024468e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,1.09 [1.05-1.13],8.3106972837687e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CNTN4,Contactin-4,Wald ratio,1,1.08 [1.05-1.12],8.58661147145576e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,1.09 [1.05-1.13],9.27344572300081e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ARSA,Arylsulfatase A,Wald ratio,1,1.09 [1.05-1.13],9.29155325577275e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD83,CD83 antigen,Wald ratio,1,1.09 [1.05-1.12],9.69159667702204e-07,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ITGA5,Integrin alpha-5,Wald ratio,1,1.09 [1.05-1.12],1.05158736181129e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GBP1,Guanylate-binding protein 1,Wald ratio,1,1.09 [1.05-1.12],1.09228512559498e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADGRE5,Adhesion G protein-coupled receptor E5,Wald ratio,1,1.09 [1.05-1.12],1.10521818686975e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CTSD,Cathepsin D,Wald ratio,1,1.09 [1.05-1.12],1.26179809089735e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NELL2,Protein kinase C-binding protein NELL2,Wald ratio,1,1.08 [1.05-1.12],1.29718019288009e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,1.08 [1.05-1.12],1.45096926439408e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADGRE2,Adhesion G protein-coupled receptor E2,Wald ratio,1,1.08 [1.05-1.12],1.56247339812727e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PLXDC2,Plexin domain-containing protein 2,Wald ratio,1,1.09 [1.05-1.12],1.81157097846573e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SDC4,Syndecan-4,Wald ratio,1,0.92 [0.89-0.95],1.85504446326722e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.09 [1.05-1.12],1.90795559105968e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD48,CD48 antigen,Wald ratio,1,1.08 [1.04-1.11],2.17143030378992e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Wald ratio,1,1.09 [1.05-1.13],2.26884911733621e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,1.08 [1.05-1.12],2.41784495545882e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PRND,Prion-like protein doppel,Wald ratio,1,1.08 [1.05-1.12],2.58766447231001e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CDH2,Cadherin-2,Wald ratio,1,1.08 [1.05-1.11],2.70403561394604e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PCDH17,Protocadherin-17,Wald ratio,1,1.08 [1.05-1.12],2.78487696443907e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SERPINC1,Antithrombin-III,Wald ratio,1,0.92 [0.89-0.95],2.80348212026281e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,1.07 [1.04-1.11],2.81300384336758e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,1.08 [1.05-1.12],3.31359738232057e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MAMDC4,Apical endosomal glycoprotein,Wald ratio,1,0.92 [0.89-0.95],3.53090476749276e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ISM1,Isthmin-1,Wald ratio,1,1.08 [1.05-1.12],3.83685338794274e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Wald ratio,1,1.07 [1.04-1.11],3.85397499070944e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TYRO3,Tyrosine-protein kinase receptor TYRO3,Wald ratio,1,1.07 [1.04-1.1],4.23389049042277e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CTSB,Cathepsin B,Wald ratio,1,1.08 [1.04-1.11],4.77295202785369e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RBP5,Retinol-binding protein 5,Wald ratio,1,1.08 [1.04-1.12],5.09903081730555e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PRUNE2,Protein prune homolog 2,Wald ratio,1,1.08 [1.05-1.12],6.75378040678189e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EPHA4,Ephrin type-A receptor 4,Wald ratio,1,1.08 [1.04-1.11],7.60589704562153e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD22,B-cell receptor CD22,Wald ratio,1,1.08 [1.04-1.11],9.15580279011118e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,KCTD5,BTB/POZ domain-containing protein KCTD5,Wald ratio,1,1.08 [1.04-1.12],9.16129224523482e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADGRE1,Adhesion G protein-coupled receptor E1,Wald ratio,1,1.08 [1.04-1.11],9.55904989087164e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DPP6,Dipeptidyl aminopeptidase-like protein 6,Wald ratio,1,1.08 [1.04-1.11],9.60336868831896e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,KEL,Kell blood group glycoprotein,Wald ratio,1,1.07 [1.04-1.1],9.70394370214729e-06,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,1.08 [1.04-1.12],1.01691681314226e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CALCA,Calcitonin,Wald ratio,1,1.07 [1.04-1.1],1.07015030656399e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,1.08 [1.04-1.11],1.07148199351874e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MVK,Mevalonate kinase,Wald ratio,1,1.08 [1.04-1.12],1.1332486797766e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SEZ6L2,Seizure 6-like protein 2,Wald ratio,1,1.07 [1.04-1.11],1.14581478014315e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FSTL3,Follistatin-related protein 3,Wald ratio,1,1.08 [1.04-1.11],1.15273870870914e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1.08 [1.04-1.12],1.16768150111604e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL18BP,Interleukin-18-binding protein,Wald ratio,1,1.08 [1.04-1.11],1.44966188525957e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,1.07 [1.04-1.1],1.47984113052257e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CFHR5,Complement factor H-related protein 5,Wald ratio,1,0.93 [0.9-0.96],1.57350225072823e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.08 [1.04-1.11],1.61979794859357e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,1.08 [1.04-1.11],1.95469117918749e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,1.07 [1.04-1.1],1.9730966576583e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.07 [1.04-1.11],2.20224470080811e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ICAM3,Intercellular adhesion molecule 3,Wald ratio,1,1.07 [1.04-1.11],2.29316894124883e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,OXT,Oxytocin-neurophysin 1,Wald ratio,1,0.93 [0.9-0.96],2.42298892900541e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ERBB4,Receptor tyrosine-protein kinase erbB-4,Wald ratio,1,1.07 [1.04-1.11],2.50567619385011e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,THOP1,Thimet oligopeptidase,Wald ratio,1,1.07 [1.04-1.11],2.68258784300879e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.08 [1.04-1.11],2.81227792177081e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FRZB,Secreted frizzled-related protein 3,Wald ratio,1,1.07 [1.04-1.1],2.85828287309085e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MILR1,Allergin-1,Wald ratio,1,1.07 [1.04-1.11],3.19313468641178e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.08 [1.04-1.11],3.70855479874738e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD109,CD109 antigen,Wald ratio,1,1.06 [1.03-1.08],3.78757895210227e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,1.07 [1.04-1.11],3.91181621554421e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,1.07 [1.03-1.1],4.57356270319009e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Wald ratio,1,1.07 [1.03-1.1],4.73670612652227e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PCDHB15,Protocadherin beta-15,Wald ratio,1,1.07 [1.04-1.11],4.8279996465182e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FSTL1,Follistatin-related protein 1,Wald ratio,1,1.08 [1.04-1.11],4.95667793187723e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CTSL,Cathepsin L1,Wald ratio,1,1.07 [1.04-1.11],5.32372979601256e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DPP10,Inactive dipeptidyl peptidase 10,Wald ratio,1,1.07 [1.04-1.11],5.64400645233369e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADGRD1,Adhesion G-protein coupled receptor D1,Wald ratio,1,0.94 [0.92-0.97],6.54949114085546e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADGRB3,Adhesion G protein-coupled receptor B3,Wald ratio,1,1.05 [1.02-1.07],6.62057011885501e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Wald ratio,1,1.07 [1.04-1.11],6.83426122328121e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.07 [1.04-1.11],7.54517471434823e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,THBS4,Thrombospondin-4,Wald ratio,1,1.07 [1.03-1.11],7.56349929753392e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,F11,Coagulation factor XI,Wald ratio,1,0.94 [0.91-0.97],8.09672592867945e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PKD1,Polycystin-1,Wald ratio,1,1.06 [1.03-1.1],8.24453340906973e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD276,CD276 antigen,Wald ratio,1,1.06 [1.03-1.09],8.36695064150856e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,1.07 [1.03-1.1],8.63092958195498e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CHRDL1,Chordin-like protein 1,Wald ratio,1,1.06 [1.03-1.1],9.12874452456537e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,OCLN,Occludin,Wald ratio,1,1.07 [1.03-1.11],9.13481786026509e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CTSS,Cathepsin S,Wald ratio,1,1.07 [1.04-1.11],9.18368202090811e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,1.07 [1.03-1.11],9.43616332878881e-05,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,1.07 [1.03-1.11],0.000103280788753099,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FABP1,"Fatty acid-binding protein, liver",Wald ratio,1,1.07 [1.03-1.1],0.000121971583817654,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,1.07 [1.03-1.11],0.000127428874871401,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,1.07 [1.03-1.11],0.000132599205913095,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PCDH12,Protocadherin-12,Wald ratio,1,1.07 [1.03-1.1],0.000133500304413274,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,1.06 [1.03-1.09],0.00013455123169052,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCRLB,Fc receptor-like B,Wald ratio,1,1.06 [1.03-1.09],0.000140054475420658,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CDH5,Cadherin-5,Wald ratio,1,1.06 [1.03-1.1],0.000157091536766519,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EFHD1,EF-hand domain-containing protein D1,Wald ratio,1,1.06 [1.03-1.1],0.000162205981999461,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GPNMB,Transmembrane glycoprotein NMB,Wald ratio,1,1.07 [1.03-1.1],0.000182649753629251,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCRL1,Fc receptor-like protein 1,Wald ratio,1,1.06 [1.03-1.1],0.000188263843130583,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.07 [1.03-1.1],0.000189077309488255,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SEZ6L,Seizure 6-like protein,Wald ratio,1,1.07 [1.03-1.1],0.000196894179506545,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SLITRK2,SLIT and NTRK-like protein 2,Wald ratio,1,1.07 [1.03-1.1],0.000202394872431667,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PPL,Periplakin,Wald ratio,1,1.07 [1.03-1.11],0.000207591992037655,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ROBO2,Roundabout homolog 2,Wald ratio,1,1.06 [1.03-1.1],0.000211809095947139,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PTPRC,Receptor-type tyrosine-protein phosphatase C,Wald ratio,1,1.07 [1.03-1.1],0.000224225953256326,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,AKR1B10,Aldo-keto reductase family 1 member B10,Wald ratio,1,1.07 [1.03-1.11],0.000231790195314858,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,1.06 [1.03-1.09],0.000236856491476768,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,AREG,Amphiregulin,Wald ratio,1,1.07 [1.03-1.1],0.000239503133159035,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NOTCH1,Neurogenic locus notch homolog protein 1,Wald ratio,1,1.06 [1.03-1.1],0.000256084426118984,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Wald ratio,1,1.07 [1.03-1.11],0.000268173929809605,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CPVL,Probable serine carboxypeptidase CPVL,Wald ratio,1,1.05 [1.02-1.08],0.000268404380537664,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.06 [1.03-1.1],0.000268961526835811,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Wald ratio,1,1.07 [1.03-1.1],0.000274094388550734,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FOLR2,Folate receptor beta,Wald ratio,1,1.06 [1.03-1.1],0.000283385327920133,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ITGB1,Integrin beta-1,Wald ratio,1,1.06 [1.03-1.1],0.00028341883794524,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.07 [1.03-1.1],0.000288714070203314,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CCL20,C-C motif chemokine 20,Wald ratio,1,1.07 [1.03-1.1],0.000293745032111441,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.06 [1.03-1.09],0.000300131286261079,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,1.06 [1.03-1.1],0.000322350309243694,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Wald ratio,1,1.06 [1.03-1.09],0.000335671984548005,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Wald ratio,1,1.06 [1.03-1.09],0.00034509109473644,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GDNF,Glial cell line-derived neurotrophic factor,Wald ratio,1,1.06 [1.03-1.1],0.000347215106073561,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DTNB,Dystrobrevin beta,Wald ratio,1,1.06 [1.03-1.1],0.000347608977602037,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,1.06 [1.03-1.1],0.000350692379497365,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCN2,Ficolin-2,Wald ratio,1,0.95 [0.92-0.98],0.000382200116017269,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MYOC,Myocilin,Wald ratio,1,1.06 [1.03-1.09],0.00039101286863975,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.06 [1.02-1.09],0.000408561682271528,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CR1,Complement receptor type 1,Wald ratio,1,1.06 [1.03-1.09],0.00041086677810794,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL12B,Interleukin-12 subunit beta,Wald ratio,1,1.06 [1.03-1.09],0.000411145278425492,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.06 [1.03-1.1],0.000431522674356686,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TIE1,Tyrosine-protein kinase receptor Tie-1,Wald ratio,1,1.06 [1.03-1.09],0.000456720009521308,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ITGB2,Integrin beta-2,Wald ratio,1,1.06 [1.03-1.1],0.000458404415398792,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.06 [1.03-1.1],0.000471623519735444,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LMNB2,Lamin-B2,Wald ratio,1,1.06 [1.03-1.1],0.000492481056626369,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,1.06 [1.02-1.09],0.000502693865526445,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNXB,Tenascin-X,Wald ratio,1,1.06 [1.02-1.09],0.000523654107119586,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Wald ratio,1,1.05 [1.02-1.08],0.000548063006384519,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1.06 [1.02-1.09],0.000617512369756762,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HGF,Hepatocyte growth factor,Wald ratio,1,1.06 [1.03-1.1],0.000632827924766697,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,1.05 [1.02-1.08],0.000674078859308488,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,1.06 [1.03-1.1],0.000676355201382693,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.06 [1.02-1.09],0.000691738910943351,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DPT,Dermatopontin,Wald ratio,1,1.05 [1.02-1.09],0.000706598031571677,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HYAL1,Hyaluronidase-1,Wald ratio,1,1.06 [1.03-1.1],0.000731695854856407,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,0.94 [0.91-0.98],0.00075009000051777,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,1.06 [1.02-1.09],0.000759852687240777,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CCDC80,Coiled-coil domain-containing protein 80,Wald ratio,1,1.06 [1.02-1.09],0.00078446546084356,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CTSC,Dipeptidyl peptidase 1,Wald ratio,1,1.05 [1.02-1.08],0.000785458189260305,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,VCAN,Versican core protein,Wald ratio,1,1.05 [1.02-1.08],0.000798250314745283,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,1.06 [1.02-1.09],0.00082038726931379,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,1.06 [1.02-1.1],0.00085010839228042,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,1.05 [1.02-1.09],0.000888155433426471,trans
