Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,AUD,IDUA,Alpha-L-iduronidase,Inverse variance weighted,6,1.05 [0.98-1.13],0.184416279142469,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,6,1.03 [0.98-1.08],0.186594759558345,trans
Chapter V Mental and behavioural disorders,AUD,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,6,1.04 [0.98-1.11],0.187197094556821,trans
Chapter V Mental and behavioural disorders,AUD,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,6,0.97 [0.93-1.02],0.187981052451912,trans
Chapter V Mental and behavioural disorders,AUD,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,6,1.03 [0.99-1.08],0.189920076928752,trans
Chapter V Mental and behavioural disorders,AUD,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,6,1.03 [0.99-1.08],0.190820488084847,trans
Chapter V Mental and behavioural disorders,AUD,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Inverse variance weighted,6,1.05 [0.97-1.14],0.192842598182857,trans
Chapter V Mental and behavioural disorders,AUD,KHK,Ketohexokinase,Inverse variance weighted,6,1.03 [0.98-1.08],0.19806287367623,trans
Chapter V Mental and behavioural disorders,AUD,CHAD,Chondroadherin,Inverse variance weighted,6,0.97 [0.92-1.02],0.19839453681869,trans
Chapter V Mental and behavioural disorders,AUD,CA14,Carbonic anhydrase 14,Inverse variance weighted,6,0.96 [0.9-1.02],0.199499532281096,trans
Chapter V Mental and behavioural disorders,AUD,REN,Renin,Inverse variance weighted,6,1.04 [0.98-1.1],0.199784238020557,trans
Chapter V Mental and behavioural disorders,AUD,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,6,1.03 [0.98-1.08],0.200474835473401,trans
Chapter V Mental and behavioural disorders,AUD,SORT1,Sortilin,Inverse variance weighted,6,1.03 [0.98-1.08],0.203145870202941,trans
Chapter V Mental and behavioural disorders,AUD,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,0.94 [0.85-1.04],0.203206842928234,trans
Chapter V Mental and behavioural disorders,AUD,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,6,1.04 [0.98-1.12],0.203800331559923,trans
Chapter V Mental and behavioural disorders,AUD,CA9,Carbonic anhydrase 9,Inverse variance weighted,6,0.96 [0.9-1.02],0.204132159518181,trans
Chapter V Mental and behavioural disorders,AUD,F10,Coagulation factor X,Inverse variance weighted,6,0.97 [0.92-1.02],0.20494158551838,trans
Chapter V Mental and behavioural disorders,AUD,SCGB1A1,Uteroglobin,Inverse variance weighted,6,0.96 [0.91-1.02],0.205905233863903,trans
Chapter V Mental and behavioural disorders,AUD,NT5E,5'-nucleotidase,Inverse variance weighted,6,1.03 [0.98-1.07],0.206922537554108,trans
Chapter V Mental and behavioural disorders,AUD,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,6,1.02 [0.99-1.06],0.207503623185117,trans
Chapter V Mental and behavioural disorders,AUD,GSN,Gelsolin,Inverse variance weighted,6,0.96 [0.89-1.03],0.209321907002366,trans
Chapter V Mental and behavioural disorders,AUD,ANGPT2,Angiopoietin-2,Inverse variance weighted,6,0.97 [0.93-1.02],0.214142183318831,trans
Chapter V Mental and behavioural disorders,AUD,LY96,Lymphocyte antigen 96,Inverse variance weighted,6,1.03 [0.98-1.08],0.214321024560638,trans
Chapter V Mental and behavioural disorders,AUD,DSC2,Desmocollin-2,Inverse variance weighted,6,0.97 [0.93-1.02],0.219053717851818,trans
Chapter V Mental and behavioural disorders,AUD,SWAP70,Switch-associated protein 70,Inverse variance weighted,6,1.03 [0.98-1.08],0.220701899412996,trans
Chapter V Mental and behavioural disorders,AUD,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,6,1.03 [0.98-1.08],0.222665418830458,trans
Chapter V Mental and behavioural disorders,AUD,KRT8,"Keratin, type II cytoskeletal 8",Inverse variance weighted,6,1.03 [0.98-1.08],0.225112362679842,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,6,0.97 [0.93-1.02],0.227265739413524,trans
Chapter V Mental and behavioural disorders,AUD,CLSTN2,Calsyntenin-2,Inverse variance weighted,6,0.97 [0.93-1.02],0.231035220570469,trans
Chapter V Mental and behavioural disorders,AUD,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,6,1.03 [0.98-1.08],0.233599678468985,trans
Chapter V Mental and behavioural disorders,AUD,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,6,0.97 [0.93-1.02],0.235514683112627,trans
Chapter V Mental and behavioural disorders,AUD,PCDH9,Protocadherin-9,Inverse variance weighted,6,0.97 [0.93-1.02],0.23647943152926,trans
Chapter V Mental and behavioural disorders,AUD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,6,1.03 [0.98-1.08],0.23729011950227,trans
Chapter V Mental and behavioural disorders,AUD,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,6,0.95 [0.88-1.03],0.237394430888661,trans
Chapter V Mental and behavioural disorders,AUD,PLXNB2,Plexin-B2,Inverse variance weighted,6,1.02 [0.98-1.07],0.238808923942441,trans
Chapter V Mental and behavioural disorders,AUD,ITGA5,Integrin alpha-5,Inverse variance weighted,6,1.04 [0.97-1.12],0.241218252045536,trans
Chapter V Mental and behavioural disorders,AUD,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,6,0.97 [0.93-1.02],0.243723560474967,trans
Chapter V Mental and behavioural disorders,AUD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,6,1.02 [0.98-1.07],0.246144680403312,trans
Chapter V Mental and behavioural disorders,AUD,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,6,1.03 [0.98-1.09],0.246235090378093,trans
Chapter V Mental and behavioural disorders,AUD,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,6,1.04 [0.98-1.1],0.247042145124751,trans
Chapter V Mental and behavioural disorders,AUD,INSR,Insulin receptor,Inverse variance weighted,6,0.97 [0.92-1.02],0.247481406633871,trans
Chapter V Mental and behavioural disorders,AUD,PLTP,Phospholipid transfer protein,Inverse variance weighted,6,0.97 [0.93-1.02],0.249394879176364,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,6,0.98 [0.94-1.02],0.250566097850709,trans
Chapter V Mental and behavioural disorders,AUD,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,6,1.03 [0.98-1.07],0.254148123636533,trans
Chapter V Mental and behavioural disorders,AUD,SERPINA7,Thyroxine-binding globulin,Inverse variance weighted,6,0.97 [0.91-1.02],0.255036310341807,trans
Chapter V Mental and behavioural disorders,AUD,AKR1B10,Aldo-keto reductase family 1 member B10,Inverse variance weighted,6,1.04 [0.97-1.12],0.255645766445761,trans
Chapter V Mental and behavioural disorders,AUD,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,6,0.97 [0.93-1.02],0.257877837552261,trans
Chapter V Mental and behavioural disorders,AUD,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Inverse variance weighted,6,1.03 [0.98-1.08],0.261624522423837,trans
Chapter V Mental and behavioural disorders,AUD,GPD1,Glycerol-3-phosphate dehydrogenase,Inverse variance weighted,6,1.03 [0.98-1.1],0.264006439325576,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,6,0.98 [0.93-1.02],0.26716609052355,trans
Chapter V Mental and behavioural disorders,AUD,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,6,1.03 [0.98-1.08],0.270697947692354,trans
Chapter V Mental and behavioural disorders,AUD,CD22,B-cell receptor CD22,Inverse variance weighted,6,0.98 [0.93-1.02],0.273437056691731,trans
Chapter V Mental and behavioural disorders,AUD,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,6,1.04 [0.97-1.12],0.280223307597823,trans
Chapter V Mental and behavioural disorders,AUD,LAMP1,Lysosome-associated membrane glycoprotein 1,Inverse variance weighted,6,0.95 [0.88-1.04],0.283843570750056,trans
Chapter V Mental and behavioural disorders,AUD,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Inverse variance weighted,6,1.03 [0.98-1.08],0.285295109751972,trans
Chapter V Mental and behavioural disorders,AUD,ASS1,Argininosuccinate synthase,Inverse variance weighted,6,1.03 [0.98-1.08],0.290251011386844,trans
Chapter V Mental and behavioural disorders,AUD,TFF2,Trefoil factor 2,Inverse variance weighted,6,1.03 [0.97-1.1],0.297019311567112,trans
Chapter V Mental and behavioural disorders,AUD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,6,0.97 [0.92-1.03],0.300432850104923,trans
Chapter V Mental and behavioural disorders,AUD,GUSB,Beta-glucuronidase,Inverse variance weighted,6,1.03 [0.98-1.08],0.301063209158644,trans
Chapter V Mental and behavioural disorders,AUD,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,6,1.03 [0.98-1.08],0.302529018715849,trans
Chapter V Mental and behavioural disorders,AUD,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,6,1.03 [0.97-1.09],0.303298050596343,trans
Chapter V Mental and behavioural disorders,AUD,VASN,Vasorin,Inverse variance weighted,6,0.98 [0.93-1.02],0.303320192332814,trans
Chapter V Mental and behavioural disorders,AUD,VSNL1,Visinin-like protein 1,Inverse variance weighted,6,1.03 [0.98-1.08],0.303712193669969,trans
Chapter V Mental and behavioural disorders,AUD,TSPAN8,Tetraspanin-8,Inverse variance weighted,6,0.96 [0.88-1.04],0.307056748082513,trans
Chapter V Mental and behavioural disorders,AUD,HYAL1,Hyaluronidase-1,Inverse variance weighted,6,0.98 [0.93-1.02],0.31507681699085,trans
Chapter V Mental and behavioural disorders,AUD,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,6,0.98 [0.93-1.02],0.321255498464687,trans
Chapter V Mental and behavioural disorders,AUD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,6,1.02 [0.98-1.07],0.3230775207204,trans
Chapter V Mental and behavioural disorders,AUD,MMP8,Neutrophil collagenase,Inverse variance weighted,6,1.03 [0.97-1.1],0.324375841576345,trans
Chapter V Mental and behavioural disorders,AUD,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.02 [0.98-1.07],0.328095460818799,trans
Chapter V Mental and behavioural disorders,AUD,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,6,1.03 [0.97-1.09],0.329338162680635,trans
Chapter V Mental and behavioural disorders,AUD,PKD1,Polycystin-1,Inverse variance weighted,6,0.97 [0.92-1.03],0.333112844978078,trans
Chapter V Mental and behavioural disorders,AUD,SIGLEC1,Sialoadhesin,Inverse variance weighted,6,1.02 [0.98-1.07],0.336966505106796,trans
Chapter V Mental and behavioural disorders,AUD,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,6,0.96 [0.9-1.04],0.338149999044729,trans
Chapter V Mental and behavioural disorders,AUD,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,6,0.97 [0.92-1.03],0.338683329290686,trans
Chapter V Mental and behavioural disorders,AUD,AFP,Alpha-fetoprotein,Inverse variance weighted,6,1.04 [0.96-1.14],0.33898704946013,trans
Chapter V Mental and behavioural disorders,AUD,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,6,1.03 [0.97-1.08],0.340228505926179,trans
Chapter V Mental and behavioural disorders,AUD,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,6,1.02 [0.98-1.07],0.341267237426489,trans
Chapter V Mental and behavioural disorders,AUD,NPL,N-acetylneuraminate lyase,Inverse variance weighted,6,1.02 [0.98-1.07],0.343322834158679,trans
Chapter V Mental and behavioural disorders,AUD,TYMP,Thymidine phosphorylase,Inverse variance weighted,6,1.02 [0.98-1.07],0.343455018685474,trans
Chapter V Mental and behavioural disorders,AUD,ADM,Pro-adrenomedullin,Inverse variance weighted,6,1.02 [0.97-1.08],0.346349353227605,trans
Chapter V Mental and behavioural disorders,AUD,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,6,0.97 [0.92-1.03],0.34842676416174,trans
Chapter V Mental and behavioural disorders,AUD,MDK,Midkine,Inverse variance weighted,6,1.02 [0.98-1.07],0.350966875881371,trans
Chapter V Mental and behavioural disorders,AUD,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,6,0.98 [0.93-1.03],0.351870491792828,trans
Chapter V Mental and behavioural disorders,AUD,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,6,1.02 [0.97-1.07],0.358150341436394,trans
Chapter V Mental and behavioural disorders,AUD,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,6,1.02 [0.98-1.07],0.359574189657105,trans
Chapter V Mental and behavioural disorders,AUD,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,1.02 [0.98-1.07],0.361580853088905,trans
Chapter V Mental and behavioural disorders,AUD,CBLN4,Cerebellin-4,Inverse variance weighted,6,1.02 [0.97-1.07],0.362233666123538,trans
Chapter V Mental and behavioural disorders,AUD,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,1.03 [0.96-1.11],0.372866103849922,trans
Chapter V Mental and behavioural disorders,AUD,ADIPOQ,Adiponectin,Inverse variance weighted,6,1.03 [0.97-1.09],0.377134061915764,trans
Chapter V Mental and behavioural disorders,AUD,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,6,0.98 [0.93-1.03],0.377708641198752,trans
Chapter V Mental and behavioural disorders,AUD,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,6,0.98 [0.94-1.03],0.386621145961078,trans
Chapter V Mental and behavioural disorders,AUD,MUC13,Mucin-13,Inverse variance weighted,6,0.98 [0.93-1.03],0.387816864134573,trans
Chapter V Mental and behavioural disorders,AUD,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,6,0.98 [0.94-1.03],0.390970330598668,trans
Chapter V Mental and behavioural disorders,AUD,PLA2G1B,Phospholipase A2,Inverse variance weighted,6,0.97 [0.92-1.03],0.39196105582939,trans
Chapter V Mental and behavioural disorders,AUD,KYAT1,Kynurenine--oxoglutarate transaminase 1,Inverse variance weighted,6,1.02 [0.97-1.07],0.394868186948072,trans
Chapter V Mental and behavioural disorders,AUD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,6,0.98 [0.93-1.03],0.395902573012774,trans
Chapter V Mental and behavioural disorders,AUD,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,6,0.98 [0.93-1.03],0.397074226201801,trans
Chapter V Mental and behavioural disorders,AUD,OCLN,Occludin,Inverse variance weighted,6,1.02 [0.97-1.08],0.405599848030602,trans
Chapter V Mental and behavioural disorders,AUD,IL18,Interleukin-18,Inverse variance weighted,6,1.02 [0.97-1.07],0.405947419286002,trans
Chapter V Mental and behavioural disorders,AUD,IL32,Interleukin-32,Inverse variance weighted,6,1.02 [0.97-1.08],0.407277435075756,trans
Chapter V Mental and behavioural disorders,AUD,HGF,Hepatocyte growth factor,Inverse variance weighted,6,1.03 [0.95-1.12],0.407352710642742,trans
Chapter V Mental and behavioural disorders,AUD,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,6,0.98 [0.95-1.02],0.407835179258056,trans
Chapter V Mental and behavioural disorders,AUD,MMP7,Matrilysin,Inverse variance weighted,6,1.02 [0.97-1.07],0.409458406251781,trans
Chapter V Mental and behavioural disorders,AUD,RNASET2,Ribonuclease T2,Inverse variance weighted,6,1.02 [0.97-1.08],0.409503957604906,trans
Chapter V Mental and behavioural disorders,AUD,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,6,1.02 [0.97-1.07],0.409806275250557,trans
Chapter V Mental and behavioural disorders,AUD,GLB1,Beta-galactosidase,Inverse variance weighted,6,1.02 [0.97-1.07],0.41006957682105,trans
Chapter V Mental and behavioural disorders,AUD,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,0.97 [0.9-1.04],0.411286983314616,trans
Chapter V Mental and behavioural disorders,AUD,RTN4R,Reticulon-4 receptor,Inverse variance weighted,6,0.98 [0.94-1.03],0.418214091837454,trans
Chapter V Mental and behavioural disorders,AUD,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.02 [0.97-1.07],0.418296829966799,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,6,1.02 [0.97-1.07],0.420386186820419,trans
Chapter V Mental and behavioural disorders,AUD,CD48,CD48 antigen,Inverse variance weighted,6,0.98 [0.94-1.03],0.422473060293666,trans
Chapter V Mental and behavioural disorders,AUD,FST,Follistatin,Inverse variance weighted,6,1.02 [0.97-1.07],0.431095010313312,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,6,0.98 [0.94-1.03],0.431174456006851,trans
Chapter V Mental and behavioural disorders,AUD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,6,1.02 [0.97-1.08],0.432121156989339,trans
Chapter V Mental and behavioural disorders,AUD,DCXR,L-xylulose reductase,Inverse variance weighted,6,1.02 [0.97-1.07],0.438204845134551,trans
Chapter V Mental and behavioural disorders,AUD,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,6,1.02 [0.96-1.09],0.438245351620828,trans
Chapter V Mental and behavioural disorders,AUD,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,6,1.02 [0.98-1.06],0.443931487811482,trans
Chapter V Mental and behavioural disorders,AUD,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,6,0.98 [0.91-1.04],0.454735788305022,trans
Chapter V Mental and behavioural disorders,AUD,NID1,Nidogen-1,Inverse variance weighted,6,1.02 [0.97-1.07],0.466993026809501,trans
Chapter V Mental and behavioural disorders,AUD,LGALS4,Galectin-4,Inverse variance weighted,6,1.02 [0.97-1.07],0.472611748188715,trans
Chapter V Mental and behavioural disorders,AUD,CCN1,CCN family member 1,Inverse variance weighted,6,0.98 [0.91-1.04],0.473811053343352,trans
Chapter V Mental and behavioural disorders,AUD,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,6,0.98 [0.93-1.04],0.475434535772144,trans
Chapter V Mental and behavioural disorders,AUD,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,6,1.02 [0.97-1.07],0.479160962373643,trans
Chapter V Mental and behavioural disorders,AUD,IL15,Interleukin-15,Inverse variance weighted,6,1.02 [0.97-1.08],0.482336709174692,trans
Chapter V Mental and behavioural disorders,AUD,ACY1,Aminoacylase-1,Inverse variance weighted,6,1.02 [0.96-1.09],0.482515199002356,trans
Chapter V Mental and behavioural disorders,AUD,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,6,0.98 [0.94-1.03],0.483780067826919,trans
Chapter V Mental and behavioural disorders,AUD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,6,1.02 [0.97-1.06],0.485128674229519,trans
Chapter V Mental and behavioural disorders,AUD,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,6,1.02 [0.97-1.06],0.485686776952732,trans
Chapter V Mental and behavioural disorders,AUD,CTSF,Cathepsin F,Inverse variance weighted,6,0.98 [0.92-1.04],0.486355994852388,trans
Chapter V Mental and behavioural disorders,AUD,GDF15,Growth/differentiation factor 15,Inverse variance weighted,6,1.01 [0.97-1.05],0.493066648130592,trans
Chapter V Mental and behavioural disorders,AUD,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,6,1.02 [0.96-1.08],0.493978123902674,trans
Chapter V Mental and behavioural disorders,AUD,NPPB,Natriuretic peptides B,Inverse variance weighted,6,0.98 [0.92-1.04],0.502407797259919,trans
Chapter V Mental and behavioural disorders,AUD,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,6,0.98 [0.94-1.03],0.504656662907343,trans
Chapter V Mental and behavioural disorders,AUD,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,6,1.02 [0.96-1.08],0.511833679396711,trans
Chapter V Mental and behavioural disorders,AUD,GFER,FAD-linked sulfhydryl oxidase ALR,Inverse variance weighted,6,1.02 [0.97-1.07],0.515795412141854,trans
Chapter V Mental and behavioural disorders,AUD,SELL,L-selectin,Inverse variance weighted,6,1.01 [0.97-1.06],0.529119665788865,trans
Chapter V Mental and behavioural disorders,AUD,PEPD,Xaa-Pro dipeptidase,Inverse variance weighted,6,0.98 [0.93-1.04],0.531312510691018,trans
Chapter V Mental and behavioural disorders,AUD,GAST,Gastrin,Inverse variance weighted,6,1.02 [0.97-1.06],0.531622101211209,trans
Chapter V Mental and behavioural disorders,AUD,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,6,1.02 [0.96-1.07],0.532560969006245,trans
Chapter V Mental and behavioural disorders,AUD,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,6,1.01 [0.97-1.06],0.542320466251789,trans
Chapter V Mental and behavioural disorders,AUD,CNTN1,Contactin-1,Inverse variance weighted,6,0.98 [0.92-1.05],0.546120048425638,trans
Chapter V Mental and behavioural disorders,AUD,CCL28,C-C motif chemokine 28,Inverse variance weighted,6,0.98 [0.93-1.04],0.550851746333057,trans
Chapter V Mental and behavioural disorders,AUD,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,6,1.01 [0.97-1.06],0.553829758418463,trans
Chapter V Mental and behavioural disorders,AUD,CFP,Properdin,Inverse variance weighted,6,0.98 [0.91-1.05],0.553992292044816,trans
Chapter V Mental and behavioural disorders,AUD,GSR,"Glutathione reductase, mitochondrial",Inverse variance weighted,6,1.02 [0.96-1.07],0.558210331873301,trans
Chapter V Mental and behavioural disorders,AUD,PTN,Pleiotrophin,Inverse variance weighted,6,1.01 [0.97-1.06],0.568422496143704,trans
Chapter V Mental and behavioural disorders,AUD,PRTG,Protogenin,Inverse variance weighted,6,0.98 [0.9-1.06],0.573674912246956,trans
Chapter V Mental and behavioural disorders,AUD,CCL3,C-C motif chemokine 3,Inverse variance weighted,6,1.01 [0.97-1.06],0.573839602826025,trans
Chapter V Mental and behavioural disorders,AUD,NFASC,Neurofascin,Inverse variance weighted,6,1.01 [0.97-1.06],0.57715886408543,trans
Chapter V Mental and behavioural disorders,AUD,AREG,Amphiregulin,Inverse variance weighted,6,0.99 [0.94-1.04],0.58290899145555,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,6,0.99 [0.94-1.04],0.58545311781906,trans
Chapter V Mental and behavioural disorders,AUD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,6,1.01 [0.96-1.07],0.589154066864124,trans
Chapter V Mental and behavioural disorders,AUD,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,6,0.99 [0.94-1.04],0.591249947939172,trans
Chapter V Mental and behavioural disorders,AUD,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,6,0.99 [0.94-1.04],0.592936293168919,trans
Chapter V Mental and behavioural disorders,AUD,CKB,Creatine kinase B-type,Inverse variance weighted,6,1.01 [0.97-1.06],0.598835674062615,trans
Chapter V Mental and behavioural disorders,AUD,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,6,0.99 [0.94-1.03],0.603042101971808,trans
Chapter V Mental and behavioural disorders,AUD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,6,1.01 [0.96-1.07],0.608640565052451,trans
Chapter V Mental and behavioural disorders,AUD,HTRA2,"Serine protease HTRA2, mitochondrial",Inverse variance weighted,6,1.01 [0.96-1.06],0.608920595808486,trans
Chapter V Mental and behavioural disorders,AUD,PRND,Prion-like protein doppel,Inverse variance weighted,6,0.99 [0.94-1.04],0.616305447143078,trans
Chapter V Mental and behavioural disorders,AUD,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,6,1.01 [0.96-1.06],0.625085256154413,trans
Chapter V Mental and behavioural disorders,AUD,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,6,0.99 [0.94-1.04],0.626276521816322,trans
Chapter V Mental and behavioural disorders,AUD,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,6,0.99 [0.93-1.05],0.626678506839405,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,6,1.01 [0.97-1.06],0.626893132456912,trans
Chapter V Mental and behavioural disorders,AUD,CD40LG,CD40 ligand,Inverse variance weighted,6,0.99 [0.94-1.04],0.629613959771155,trans
Chapter V Mental and behavioural disorders,AUD,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,6,0.99 [0.95-1.03],0.631407039963838,trans
Chapter V Mental and behavioural disorders,AUD,CES2,Cocaine esterase,Inverse variance weighted,6,0.99 [0.94-1.04],0.642195001010838,trans
Chapter V Mental and behavioural disorders,AUD,THBS2,Thrombospondin-2,Inverse variance weighted,6,1.01 [0.97-1.06],0.643451841825156,trans
Chapter V Mental and behavioural disorders,AUD,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,6,1.02 [0.93-1.12],0.644713524763774,trans
Chapter V Mental and behavioural disorders,AUD,CPA1,Carboxypeptidase A1,Inverse variance weighted,6,0.99 [0.94-1.04],0.65161662784141,trans
Chapter V Mental and behavioural disorders,AUD,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,6,0.99 [0.94-1.04],0.653601780267016,trans
Chapter V Mental and behavioural disorders,AUD,IGSF9,Protein turtle homolog A,Inverse variance weighted,6,1.02 [0.94-1.1],0.668668598654583,trans
Chapter V Mental and behavioural disorders,AUD,CRISP3,Cysteine-rich secretory protein 3,Inverse variance weighted,6,0.99 [0.95-1.04],0.670970279043446,trans
Chapter V Mental and behavioural disorders,AUD,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Inverse variance weighted,6,0.99 [0.95-1.03],0.671955532153012,trans
Chapter V Mental and behavioural disorders,AUD,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.01 [0.96-1.07],0.676947297507684,trans
Chapter V Mental and behavioural disorders,AUD,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,6,1.01 [0.96-1.06],0.684450688903244,trans
Chapter V Mental and behavioural disorders,AUD,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,6,1.01 [0.95-1.08],0.684534969903866,trans
Chapter V Mental and behavioural disorders,AUD,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,6,1.01 [0.96-1.06],0.690227789183946,trans
Chapter V Mental and behavioural disorders,AUD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,6,0.99 [0.95-1.04],0.692817600886905,trans
Chapter V Mental and behavioural disorders,AUD,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,6,0.99 [0.93-1.05],0.697310423772088,trans
