Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,COPD_LATER,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.03 [0.96-1.11],0.354505177892623,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OSM,Oncostatin-M,Wald ratio,1,0.96 [0.88-1.05],0.358818273833362,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.03 [0.97-1.09],0.360324350058327,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TFF1,Trefoil factor 1,Wald ratio,1,1.04 [0.96-1.13],0.361657656465843,trans
Chapter X Diseases of the respiratory system,COPD_LATER,STAB2,Stabilin-2,Wald ratio,1,1.04 [0.96-1.12],0.361775603884348,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GSN,Gelsolin,Wald ratio,1,1.04 [0.95-1.13],0.362628251127134,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNR,Tenascin-R,Wald ratio,1,0.96 [0.89-1.04],0.363220383665829,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1.04 [0.96-1.13],0.367908457143262,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.04 [0.95-1.14],0.368422571512636,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,0.96 [0.89-1.05],0.368510804935741,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CFHR5,Complement factor H-related protein 5,Wald ratio,1,1.04 [0.96-1.12],0.372931341363106,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SERPINA11,Serpin A11,Wald ratio,1,1.03 [0.96-1.1],0.37645753116469,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MARCO,Macrophage receptor MARCO,Wald ratio,1,0.96 [0.89-1.05],0.377336138164452,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.04 [0.95-1.13],0.379164856309786,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SDC1,Syndecan-1,Wald ratio,1,1.04 [0.95-1.13],0.380399811100632,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRTN3,Myeloblastin,Wald ratio,1,1.04 [0.96-1.13],0.381776735512431,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLMP,CXADR-like membrane protein,Wald ratio,1,1.04 [0.96-1.12],0.383140711213295,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LGMN,Legumain,Wald ratio,1,1.04 [0.95-1.13],0.384219375714907,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CHGA,Chromogranin-A,Wald ratio,1,0.96 [0.88-1.05],0.384455122742986,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.04 [0.95-1.13],0.388112637651699,trans
Chapter X Diseases of the respiratory system,COPD_LATER,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,0.96 [0.89-1.05],0.391234315508328,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ITGAV,Integrin alpha-V,Wald ratio,1,1.04 [0.95-1.12],0.397873250012668,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,1.03 [0.96-1.12],0.399477617793795,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRR4,Proline-rich protein 4,Wald ratio,1,0.97 [0.9-1.04],0.41030116698752,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Wald ratio,1,0.97 [0.89-1.05],0.417608235496469,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPP6,Dipeptidyl aminopeptidase-like protein 6,Wald ratio,1,0.97 [0.89-1.05],0.423674697994994,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RBP2,Retinol-binding protein 2,Wald ratio,1,1.04 [0.95-1.13],0.432428468926131,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,0.97 [0.89-1.05],0.434996073500107,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CALCA,Calcitonin,Wald ratio,1,1.03 [0.96-1.1],0.441522645790394,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SHISA5,Protein shisa-5,Wald ratio,1,1.03 [0.95-1.12],0.446427865068704,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.03 [0.95-1.12],0.447166427898774,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RETN,Resistin,Wald ratio,1,1.03 [0.95-1.12],0.44807063420436,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.03 [0.95-1.12],0.448807844996356,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL28,C-C motif chemokine 28,Wald ratio,1,0.97 [0.89-1.05],0.448862105308189,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,1.03 [0.95-1.12],0.453938556110613,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ACHE,Acetylcholinesterase,Wald ratio,1,1.03 [0.95-1.12],0.459698222363544,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL7,C-C motif chemokine 7,Wald ratio,1,0.97 [0.89-1.05],0.463925577878278,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,0.97 [0.89-1.05],0.466070128144927,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD83,CD83 antigen,Wald ratio,1,1.03 [0.95-1.12],0.467306501270161,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RBP5,Retinol-binding protein 5,Wald ratio,1,1.03 [0.95-1.12],0.472985330541189,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD302,CD302 antigen,Wald ratio,1,1.03 [0.95-1.12],0.476164926075802,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EGFR,Epidermal growth factor receptor,Wald ratio,1,1.03 [0.95-1.12],0.476633665454326,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.03 [0.95-1.11],0.485209608416096,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.03 [0.95-1.12],0.485710061587262,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.03 [0.95-1.11],0.486673111852042,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,1.03 [0.95-1.11],0.498135505624919,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ANXA10,Annexin A10,Wald ratio,1,1.03 [0.94-1.12],0.501492811905271,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL3,C-C motif chemokine 3,Wald ratio,1,0.97 [0.9-1.05],0.502371738438668,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,0.97 [0.9-1.05],0.503161705348049,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.03 [0.95-1.12],0.503398192658919,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,1.03 [0.95-1.12],0.509606075784793,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Wald ratio,1,1.03 [0.95-1.12],0.510672755899052,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Wald ratio,1,1.02 [0.96-1.09],0.510685850095956,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS1,Galectin-1,Wald ratio,1,1.03 [0.95-1.12],0.513684036559336,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SELE,E-selectin,Wald ratio,1,1.02 [0.95-1.1],0.514101460683454,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,1.03 [0.95-1.12],0.523729824383285,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CNTN5,Contactin-5,Wald ratio,1,1.02 [0.95-1.1],0.524573139606934,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Wald ratio,1,1.02 [0.96-1.08],0.531190432233891,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,0.98 [0.91-1.05],0.532522296669886,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TAFA5,Chemokine-like protein TAFA-5,Wald ratio,1,1.03 [0.94-1.12],0.533067163563189,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PGA4,Pepsin A-4,Wald ratio,1,1.03 [0.94-1.12],0.536522775413144,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,0.98 [0.91-1.05],0.539919939542913,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL16,C-C motif chemokine 16,Wald ratio,1,1.02 [0.95-1.09],0.544461974453809,trans
Chapter X Diseases of the respiratory system,COPD_LATER,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,0.98 [0.91-1.05],0.545681740318809,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ITGA11,Integrin alpha-11,Wald ratio,1,0.97 [0.89-1.06],0.553612045422782,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MEP1B,Meprin A subunit beta,Wald ratio,1,1.02 [0.96-1.07],0.556245037325979,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MSLN,Mesothelin,Wald ratio,1,1.02 [0.95-1.11],0.561603872168573,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TMSB10,Thymosin beta-10,Wald ratio,1,0.98 [0.89-1.06],0.571597196086995,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,1.02 [0.95-1.09],0.572692267541549,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NTRK3,NT-3 growth factor receptor,Wald ratio,1,0.98 [0.9-1.06],0.575135580431481,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DSC2,Desmocollin-2,Wald ratio,1,1.02 [0.94-1.11],0.576255131552217,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL22,Interleukin-22,Wald ratio,1,1.02 [0.94-1.11],0.581284530478702,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,1.02 [0.95-1.1],0.582900417659778,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,0.98 [0.9-1.06],0.584843549836622,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.98 [0.9-1.06],0.585728323214845,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,1.02 [0.94-1.11],0.592924576042858,trans
Chapter X Diseases of the respiratory system,COPD_LATER,REG1A,Lithostathine-1-alpha,Wald ratio,1,1.02 [0.94-1.11],0.599177522410035,trans
Chapter X Diseases of the respiratory system,COPD_LATER,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.02 [0.94-1.11],0.606697514535939,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,1.02 [0.95-1.09],0.607060007739084,trans
Chapter X Diseases of the respiratory system,COPD_LATER,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.02 [0.94-1.12],0.609155625263371,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP8,Neutrophil collagenase,Wald ratio,1,0.98 [0.9-1.06],0.61020971777623,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1.02 [0.94-1.11],0.610569563637296,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.02 [0.94-1.12],0.614009357567957,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL10,Interleukin-10,Wald ratio,1,0.98 [0.9-1.07],0.615321226541572,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MDK,Midkine,Wald ratio,1,1.02 [0.94-1.11],0.6154310329362,trans
Chapter X Diseases of the respiratory system,COPD_LATER,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1.02 [0.94-1.11],0.622886163767724,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CTSL,Cathepsin L1,Wald ratio,1,0.98 [0.9-1.06],0.623568481586586,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL22,C-C motif chemokine 22,Wald ratio,1,1.02 [0.94-1.11],0.626513062389279,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPP4,Dipeptidyl peptidase 4,Wald ratio,1,1.02 [0.94-1.11],0.628164023252507,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,1.02 [0.94-1.11],0.633169000015137,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.02 [0.94-1.11],0.634570463122356,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.98 [0.9-1.07],0.637826428862113,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PI3,Elafin,Wald ratio,1,1.02 [0.94-1.11],0.64105516974626,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SOD2,"Superoxide dismutase [Mn], mitochondrial",Wald ratio,1,0.98 [0.9-1.07],0.643545369740936,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,1.02 [0.94-1.11],0.646133458709745,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PZP,Pregnancy zone protein,Wald ratio,1,1.01 [0.96-1.08],0.646760924154737,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CSTB,Cystatin-B,Wald ratio,1,1.02 [0.94-1.1],0.647367645050823,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.02 [0.94-1.11],0.650358657428106,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC1,Sialoadhesin,Wald ratio,1,1.02 [0.94-1.1],0.651846187491322,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,1.02 [0.94-1.11],0.652917811966781,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GAST,Gastrin,Wald ratio,1,0.98 [0.9-1.07],0.65308176027314,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.02 [0.94-1.11],0.6565096231038,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,0.98 [0.91-1.07],0.660524786391707,trans
Chapter X Diseases of the respiratory system,COPD_LATER,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1.02 [0.94-1.11],0.661382762690825,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RSPO3,R-spondin-3,Wald ratio,1,1.02 [0.94-1.1],0.664479718433093,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ANGPTL3,Angiopoietin-related protein 3,Wald ratio,1,1.02 [0.94-1.1],0.670489326707395,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.02 [0.94-1.11],0.673456001138033,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OLR1,Oxidized low-density lipoprotein receptor 1,Wald ratio,1,1.02 [0.93-1.11],0.675378015771896,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,1.02 [0.94-1.11],0.675692203559496,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL14,C-C motif chemokine 14,Wald ratio,1,0.98 [0.91-1.07],0.676967130475786,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,1.02 [0.93-1.11],0.691538083993218,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,1.02 [0.94-1.1],0.697916424561961,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NECTIN2,Nectin-2,Wald ratio,1,1.02 [0.93-1.11],0.704157247856611,trans
Chapter X Diseases of the respiratory system,COPD_LATER,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Wald ratio,1,0.99 [0.91-1.06],0.70573008200968,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.02 [0.94-1.1],0.706540398741774,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PALM2,Paralemmin-2,Wald ratio,1,0.98 [0.91-1.07],0.706850789251076,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPP10,Inactive dipeptidyl peptidase 10,Wald ratio,1,0.98 [0.91-1.07],0.71337625937988,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TTR,Transthyretin,Wald ratio,1,1.02 [0.94-1.1],0.713748694191176,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NPPB,Natriuretic peptides B,Wald ratio,1,1.02 [0.93-1.11],0.722322886657155,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CST3,Cystatin-C,Wald ratio,1,0.99 [0.91-1.07],0.727108383021188,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,0.98 [0.9-1.07],0.730234454874678,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,1.01 [0.93-1.11],0.732525116816094,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP10,Stromelysin-2,Wald ratio,1,1.01 [0.93-1.1],0.733335879122983,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL19,Interleukin-19,Wald ratio,1,0.99 [0.91-1.07],0.733459305968419,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,0.99 [0.91-1.07],0.734342789799405,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCGB3A2,Secretoglobin family 3A member 2,Wald ratio,1,0.99 [0.91-1.07],0.742818234739626,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ADM,Pro-adrenomedullin,Wald ratio,1,1.01 [0.93-1.1],0.757419894786259,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1.01 [0.93-1.1],0.762284612579472,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NUCB2,Nucleobindin-2,Wald ratio,1,0.99 [0.91-1.07],0.775600760194744,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,1.01 [0.93-1.1],0.780962081548929,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,0.99 [0.92-1.07],0.782927446521816,trans
Chapter X Diseases of the respiratory system,COPD_LATER,JCHAIN,Immunoglobulin J chain,Wald ratio,1,0.99 [0.91-1.08],0.791736947500229,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,1.01 [0.93-1.1],0.792654169879306,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNC,Tenascin,Wald ratio,1,1.01 [0.93-1.1],0.798752428804941,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,1.01 [0.93-1.1],0.800438585342767,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HGF,Hepatocyte growth factor,Wald ratio,1,1.01 [0.93-1.1],0.801821100359042,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,1.01 [0.93-1.09],0.803541954993292,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL11,Eotaxin,Wald ratio,1,0.99 [0.91-1.07],0.803925853981956,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,1.01 [0.93-1.1],0.805787794609252,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.01 [0.93-1.1],0.807566990757575,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,0.99 [0.91-1.07],0.814063176713587,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,1.01 [0.93-1.1],0.814548610075793,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,1.01 [0.93-1.1],0.818868662830583,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TFRC,Transferrin receptor protein 1,Wald ratio,1,0.99 [0.91-1.07],0.819149548379913,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,0.99 [0.91-1.07],0.824087917630125,trans
Chapter X Diseases of the respiratory system,COPD_LATER,C9,Complement component C9,Wald ratio,1,1.01 [0.93-1.1],0.825245951280906,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS4,Galectin-4,Wald ratio,1,1.01 [0.93-1.09],0.825560283179751,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.99 [0.92-1.07],0.829577367175234,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL17,C-C motif chemokine 17,Wald ratio,1,1.01 [0.93-1.1],0.831070173246661,trans
Chapter X Diseases of the respiratory system,COPD_LATER,B2M,Beta-2-microglobulin,Wald ratio,1,0.99 [0.91-1.08],0.832042339433524,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.99 [0.91-1.08],0.837104538629863,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL20,C-C motif chemokine 20,Wald ratio,1,1.01 [0.93-1.1],0.838547255941891,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPP7,Dipeptidyl peptidase 2,Wald ratio,1,0.99 [0.92-1.07],0.849125691151494,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CA14,Carbonic anhydrase 14,Wald ratio,1,0.99 [0.91-1.08],0.857186137196345,trans
Chapter X Diseases of the respiratory system,COPD_LATER,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.99 [0.91-1.08],0.858634187463662,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,0.99 [0.92-1.07],0.866917357597133,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Wald ratio,1,1.01 [0.93-1.09],0.870189681893501,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MPO,Myeloperoxidase,Wald ratio,1,0.99 [0.91-1.08],0.872254288852165,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LY6D,Lymphocyte antigen 6D,Wald ratio,1,1.01 [0.93-1.09],0.873139706171933,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FCN1,Ficolin-1,Wald ratio,1,0.99 [0.92-1.08],0.878450318706677,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP9,Matrix metalloproteinase-9,Wald ratio,1,0.99 [0.91-1.08],0.880245510497176,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCGB3A1,Secretoglobin family 3A member 1,Wald ratio,1,0.99 [0.91-1.08],0.881175926104922,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,0.99 [0.92-1.08],0.884812494289954,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DTNB,Dystrobrevin beta,Wald ratio,1,1.01 [0.93-1.09],0.886787419772432,trans
Chapter X Diseases of the respiratory system,COPD_LATER,AREG,Amphiregulin,Wald ratio,1,1.01 [0.92-1.1],0.888461091891197,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RNASE4,Ribonuclease 4,Wald ratio,1,0.99 [0.92-1.08],0.900673615503835,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS9,Galectin-9,Wald ratio,1,1 [0.92-1.08],0.904009552471315,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1 [0.93-1.08],0.910056822765736,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MSTN,Growth/differentiation factor 8,Wald ratio,1,1 [0.93-1.09],0.933923067250642,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RSPO1,R-spondin-1,Wald ratio,1,1 [0.92-1.08],0.934631685602788,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Wald ratio,1,1 [0.92-1.09],0.940282551088579,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL15,C-C motif chemokine 15,Wald ratio,1,1 [0.93-1.08],0.941426983617064,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TGFA,Protransforming growth factor alpha,Wald ratio,1,1 [0.91-1.09],0.943120916705983,trans
Chapter X Diseases of the respiratory system,COPD_LATER,INHBB,Inhibin beta B chain,Wald ratio,1,1 [0.92-1.08],0.954913657617558,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FAP,Prolyl endopeptidase FAP,Wald ratio,1,1 [0.92-1.09],0.957049471133306,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,1 [0.92-1.08],0.964153026895801,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TFF3,Trefoil factor 3,Wald ratio,1,1 [0.92-1.08],0.964770122135866,trans
Chapter X Diseases of the respiratory system,COPD_LATER,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1 [0.92-1.09],0.966531453411774,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1 [0.92-1.09],0.966863731625662,trans
