Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,2,1.06 [1.03-1.09],1.88743283925845e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,2,0.94 [0.92-0.97],1.94493857005815e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,2,1.06 [1.03-1.09],1.94850726999517e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,2,1.06 [1.03-1.09],1.98428673573727e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,2,0.95 [0.93-0.97],2.02223907382026e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,2,1.09 [1.05-1.13],2.1696963175637e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,2,1.04 [1.02-1.06],2.27193128656995e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MILR1,Allergin-1,Inverse variance weighted,2,1.06 [1.03-1.09],2.31160540590189e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,2,1.07 [1.04-1.11],3.16583684757475e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,THOP1,Thimet oligopeptidase,Inverse variance weighted,2,1.06 [1.03-1.09],3.29158573162496e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,2,1.06 [1.03-1.08],3.3253911237327e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FSTL1,Follistatin-related protein 1,Inverse variance weighted,2,1.06 [1.03-1.09],3.74944660051576e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD48,CD48 antigen,Inverse variance weighted,2,1.07 [1.04-1.1],3.77098439813448e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD276,CD276 antigen,Inverse variance weighted,2,1.05 [1.03-1.08],3.90702642042909e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSL,Cathepsin L1,Inverse variance weighted,2,1.06 [1.03-1.09],4.22568311354838e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDHB15,Protocadherin beta-15,Inverse variance weighted,2,1.06 [1.03-1.09],4.24839369901196e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KHK,Ketohexokinase,Inverse variance weighted,2,1.11 [1.06-1.17],4.54219656306618e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,1.06 [1.03-1.09],5.1362431074962e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,2,1.06 [1.03-1.09],5.33131048101202e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,2,1.07 [1.04-1.11],5.53048117457512e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,2,1.08 [1.04-1.12],5.8988954003086e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AREG,Amphiregulin,Inverse variance weighted,2,1.06 [1.03-1.09],7.82346893066482e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDGFRB,Platelet-derived growth factor receptor beta,Inverse variance weighted,2,1.05 [1.03-1.08],8.16017381686194e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,THBS4,Thrombospondin-4,Inverse variance weighted,2,1.06 [1.03-1.09],8.40971317838412e-05,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,2,1.05 [1.03-1.08],0.000108778825698449,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,2,1.06 [1.03-1.09],0.000113610596559106,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,2,0.9 [0.86-0.95],0.000129383272768404,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,2,1.06 [1.03-1.09],0.00013532038038667,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CR1,Complement receptor type 1,Inverse variance weighted,2,1.05 [1.02-1.08],0.000141593493309308,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH5,Cadherin-5,Inverse variance weighted,2,1.05 [1.02-1.08],0.000148404465521806,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCN2,Ficolin-2,Inverse variance weighted,2,0.95 [0.93-0.98],0.000151278702173049,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,2,1.09 [1.04-1.14],0.000153529880509928,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEZ6L,Seizure 6-like protein,Inverse variance weighted,2,1.05 [1.03-1.08],0.000159751022964755,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,2,1.06 [1.03-1.09],0.000161095957479907,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRLB,Fc receptor-like B,Inverse variance weighted,2,1.05 [1.02-1.07],0.000169244374690042,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.05 [1.03-1.08],0.000169852937481564,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,2,1.05 [1.02-1.08],0.000185347165364061,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TIE1,Tyrosine-protein kinase receptor Tie-1,Inverse variance weighted,2,1.05 [1.02-1.08],0.000187757642500287,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,2,1.05 [1.02-1.07],0.000196975054803906,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GOT1,"Aspartate aminotransferase, cytoplasmic",Inverse variance weighted,2,1.14 [1.06-1.22],0.000203862326842247,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGB2,Integrin beta-2,Inverse variance weighted,2,1.05 [1.03-1.08],0.000208255922766506,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AKR1B10,Aldo-keto reductase family 1 member B10,Inverse variance weighted,2,1.06 [1.03-1.09],0.00020976064143175,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,2,1.05 [1.02-1.08],0.000238300302445272,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,2,1.09 [1.04-1.14],0.000259922680107557,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,2,1.05 [1.02-1.08],0.000264607680427518,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHRDL1,Chordin-like protein 1,Inverse variance weighted,2,1.05 [1.02-1.08],0.000276048084361093,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,2,1.05 [1.02-1.08],0.000293073346322399,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,2,1.07 [1.03-1.1],0.000320183230346959,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,2,1.05 [1.02-1.08],0.00033912542894023,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD300C,CMRF35-like molecule 6,Inverse variance weighted,2,1.05 [1.02-1.08],0.000360502245421553,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNXB,Tenascin-X,Inverse variance weighted,2,1.05 [1.02-1.08],0.000363304899219909,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDH12,Protocadherin-12,Inverse variance weighted,2,1.05 [1.02-1.08],0.000368029416029388,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACHE,Acetylcholinesterase,Inverse variance weighted,2,1.09 [1.04-1.14],0.000404373042818885,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSD,Cathepsin D,Inverse variance weighted,2,1.08 [1.03-1.12],0.000437175514261004,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SGSH,N-sulphoglucosamine sulphohydrolase,Inverse variance weighted,2,1.1 [1.04-1.16],0.000443011614271808,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,2,1.05 [1.02-1.08],0.000450945074711771,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGA5,Integrin alpha-5,Inverse variance weighted,2,1.07 [1.03-1.11],0.000464740789548283,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,2,1.05 [1.02-1.08],0.000466930797973093,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,2,1.05 [1.02-1.08],0.000544360457948411,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,2,1.04 [1.02-1.06],0.000549418525920718,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,2,1.05 [1.02-1.07],0.000578418560765743,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.05 [1.02-1.08],0.000601163018486836,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,2,0.95 [0.93-0.98],0.000602533815883045,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.05 [1.02-1.08],0.000605483805858456,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PKD1,Polycystin-1,Inverse variance weighted,2,1.05 [1.02-1.08],0.000764961435057647,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.1 [1.04-1.16],0.000800393539929883,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,2,1.04 [1.02-1.07],0.000823004045860894,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FRZB,Secreted frizzled-related protein 3,Inverse variance weighted,2,1.05 [1.02-1.09],0.000871391289360691,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Inverse variance weighted,2,1.05 [1.02-1.09],0.000904105459681668,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.05 [1.02-1.08],0.000922207269202056,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,2,1.05 [1.02-1.08],0.000952660748267798,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AOC3,Membrane primary amine oxidase,Inverse variance weighted,2,1.08 [1.03-1.13],0.000987529087549283,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.05 [1.02-1.08],0.00102673046580634,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GZMA,Granzyme A,Inverse variance weighted,2,1.05 [1.02-1.08],0.00102983616204371,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SDK2,Protein sidekick-2,Inverse variance weighted,2,1.05 [1.02-1.07],0.00116232482132677,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VSIG10,V-set and immunoglobulin domain-containing protein 10,Inverse variance weighted,2,1.04 [1.02-1.07],0.00117279179819109,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.05 [1.02-1.08],0.00119916266804713,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VCAN,Versican core protein,Inverse variance weighted,2,1.04 [1.02-1.07],0.00122227508122328,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.08 [1.03-1.13],0.00127381286223879,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,2,1.04 [1.02-1.07],0.00129498195865794,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,2,1.04 [1.02-1.07],0.00140715447669723,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GPD1,Glycerol-3-phosphate dehydrogenase,Inverse variance weighted,2,1.09 [1.04-1.16],0.00145220999677373,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,2,1.05 [1.02-1.07],0.00146836621673407,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.05 [1.02-1.08],0.00153580545192273,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,2,1.05 [1.02-1.08],0.00162226830441008,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSS,Cathepsin S,Inverse variance weighted,2,1.06 [1.02-1.1],0.00182755450268277,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,2,1.06 [1.02-1.09],0.00198800219404605,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,2,1.04 [1.01-1.06],0.00218112896440038,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,2,1.04 [1.02-1.07],0.00248943828461136,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,2,1.04 [1.02-1.07],0.00252958289251066,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,2,1.06 [1.02-1.1],0.00287150370270128,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.05 [1.02-1.08],0.00289966161978776,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Inverse variance weighted,2,1.05 [1.02-1.08],0.00295668501949689,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,2,1.07 [1.02-1.12],0.00299990491423045,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,2,1.04 [1.01-1.07],0.00307752939321328,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.96 [0.93-0.99],0.00308684183423142,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.04 [1.01-1.07],0.00309240311655819,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,2,1.04 [1.01-1.07],0.00313021939725225,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,2,1.04 [1.01-1.07],0.00330281552342728,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.04 [1.01-1.07],0.00365201298120304,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS9,Galectin-9,Inverse variance weighted,2,1.04 [1.01-1.07],0.00368355719377108,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,2,1.03 [1.01-1.06],0.00373561537320082,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,2,1.08 [1.02-1.13],0.00376280245507487,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,OCLN,Occludin,Inverse variance weighted,2,1.05 [1.02-1.09],0.00429069781105712,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,2,1.05 [1.02-1.09],0.00443421820423024,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,1.04 [1.01-1.06],0.00453982373295068,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,2,1.06 [1.02-1.1],0.00463040833190416,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PALM2,Paralemmin-2,Inverse variance weighted,2,1.08 [1.02-1.14],0.00464182022851053,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,2,1.04 [1.01-1.08],0.00472590835719877,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLIT2,Slit homolog 2 protein,Inverse variance weighted,2,1.04 [1.01-1.08],0.00499056901384421,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,2,1.05 [1.02-1.09],0.00510575489463483,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,2,0.97 [0.94-0.99],0.00518124557914419,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,2,1.06 [1.02-1.11],0.00521753299113781,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,2,1.04 [1.01-1.07],0.00543539413596388,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLXNB2,Plexin-B2,Inverse variance weighted,2,1.04 [1.01-1.08],0.00570013165718675,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDH9,Protocadherin-9,Inverse variance weighted,2,1.08 [1.02-1.14],0.00604726263016145,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SERPINA9,Serpin A9,Inverse variance weighted,2,1.04 [1.01-1.06],0.00622127772410673,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,2,1.05 [1.01-1.09],0.00642062699253123,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,2,1.04 [1.01-1.07],0.00686236141697292,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,2,1.04 [1.01-1.06],0.00712016615371989,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VSNL1,Visinin-like protein 1,Inverse variance weighted,2,1.08 [1.02-1.15],0.00743500205255034,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLSTN3,Calsyntenin-3,Inverse variance weighted,2,1.04 [1.01-1.07],0.00771983709106015,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,UXS1,UDP-glucuronic acid decarboxylase 1,Inverse variance weighted,2,1.04 [1.01-1.07],0.00791258235334296,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,2,1.06 [1.02-1.11],0.00817862906565792,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,2,1.03 [1.01-1.06],0.00845521820283777,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,2,1.04 [1.01-1.07],0.0088187770617093,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,2,1.04 [1.01-1.07],0.00930803768196459,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAYN,Layilin,Inverse variance weighted,2,1.04 [1.01-1.06],0.0095999128499868,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PGF,Placenta growth factor,Inverse variance weighted,2,1.03 [1.01-1.06],0.00986335840371407,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TSPAN8,Tetraspanin-8,Inverse variance weighted,2,1.03 [1.01-1.06],0.0101009321876439,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,2,1.04 [1.01-1.06],0.0110770205192262,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Inverse variance weighted,2,1.07 [1.01-1.12],0.0122485242382497,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,2,1.04 [1.01-1.07],0.0128967096120407,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TLR1,Toll-like receptor 1,Inverse variance weighted,2,1.04 [1.01-1.07],0.0133687835558456,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TEK,Angiopoietin-1 receptor,Inverse variance weighted,2,1.03 [1.01-1.06],0.0135152634915544,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,1.05 [1.01-1.08],0.0138859429002577,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Inverse variance weighted,2,1.04 [1.01-1.07],0.0140504095584604,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,2,1.04 [1.01-1.07],0.0149977134586606,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,2,1.08 [1.01-1.14],0.0150046245842073,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,2,1.03 [1.01-1.05],0.0150345451408473,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,1.04 [1.01-1.07],0.0150383482646735,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD248,Endosialin,Inverse variance weighted,2,1.05 [1.01-1.1],0.0151213670809415,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,2,1.03 [1.01-1.06],0.0172619144444717,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,2,1.03 [1.01-1.06],0.0181424316853104,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CR2,Complement receptor type 2,Inverse variance weighted,2,1.03 [1.01-1.06],0.018576174437165,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,2,1.03 [1.01-1.06],0.0185982135437636,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,2,1.14 [1.02-1.27],0.0192240285502335,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.06 [1.01-1.11],0.0192477555387757,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,2,1.05 [1.01-1.09],0.0201559794323858,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.03 [1.01-1.06],0.0202493825885191,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC1,Sialoadhesin,Inverse variance weighted,2,1.03 [1-1.06],0.0207604979665349,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,2,1.05 [1.01-1.09],0.0208816143417082,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,2,1.09 [1.01-1.17],0.0219450146971902,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,2,1.03 [1-1.06],0.0219980797821168,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,1.08 [1.01-1.15],0.0220370533810171,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,INSR,Insulin receptor,Inverse variance weighted,2,1.03 [1-1.07],0.0228040537280489,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AMOT,Angiomotin,Inverse variance weighted,2,1.05 [1.01-1.09],0.0230032387561995,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,2,1.03 [1-1.06],0.0232753149875635,trans
