Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,2,1.04 [1-1.07],0.0364169558687506,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,2,1.04 [1-1.07],0.0372797551362362,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SERPINA11,Serpin A11,Inverse variance weighted,2,1.04 [1-1.08],0.0373733640230478,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,2,1.04 [1-1.07],0.0386666414736989,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SERPINA9,Serpin A9,Inverse variance weighted,2,1.04 [1-1.09],0.0418312602762723,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,2,1.04 [1-1.08],0.0420284548590057,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD5L,CD5 antigen-like,Inverse variance weighted,2,1.05 [1-1.1],0.0425479808363056,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,1.04 [1-1.08],0.0439270705128312,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,2,1.04 [1-1.07],0.0440430664270333,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.96 [0.92-1],0.0446685775196381,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LY96,Lymphocyte antigen 96,Inverse variance weighted,2,1.04 [1-1.08],0.0474049379022541,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LIF,Leukemia inhibitory factor,Inverse variance weighted,2,1.04 [1-1.08],0.0476309701355906,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TDO2,"Tryptophan 2,3-dioxygenase",Inverse variance weighted,2,1.08 [1-1.16],0.0479377591947413,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEMA3F,Semaphorin-3F,Inverse variance weighted,2,1.05 [1-1.09],0.0487145186547897,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AMOT,Angiomotin,Inverse variance weighted,2,1.06 [1-1.12],0.0501483480611283,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ENG,Endoglin,Inverse variance weighted,2,1.08 [1-1.18],0.0530040043694954,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PVR,Poliovirus receptor,Inverse variance weighted,2,1.03 [1-1.07],0.0532085834000158,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,2,1.04 [1-1.08],0.054048141006523,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GRN,Progranulin,Inverse variance weighted,2,1.05 [1-1.1],0.0543716389977355,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,2,1.03 [1-1.07],0.0549247594328987,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,1.07 [1-1.15],0.0550497253741178,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.04 [1-1.07],0.0552294431375498,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,2,1.1 [1-1.21],0.0554238208700049,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VWF,von Willebrand factor,Inverse variance weighted,2,1.04 [1-1.07],0.0560218425933837,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,2,1.03 [1-1.07],0.0564747737742591,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PROC,Vitamin K-dependent protein C,Inverse variance weighted,2,0.91 [0.83-1],0.0610015162452609,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,1.09 [1-1.19],0.0610417398128129,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,2,1.03 [1-1.06],0.0616503642457462,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,2,1.07 [1-1.15],0.0624520405627218,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GLA,Alpha-galactosidase A,Inverse variance weighted,2,1.07 [1-1.15],0.0628799857200199,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HEPH,Hephaestin,Inverse variance weighted,2,1.06 [1-1.12],0.063549438117076,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,2,1.04 [1-1.08],0.0636838138177096,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,2,1.03 [1-1.06],0.0661710077091485,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,2,1.04 [1-1.09],0.0677147317050289,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPC5,Glypican-5,Inverse variance weighted,2,0.93 [0.86-1.01],0.0717009027161616,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,2,1.05 [1-1.12],0.0726972864939475,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SPP1,Osteopontin,Inverse variance weighted,2,1.12 [0.99-1.27],0.0740510067046507,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,2,1.06 [0.99-1.14],0.0769297223929558,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,2,1.03 [1-1.07],0.0770305907089289,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.08 [0.99-1.18],0.0780294031792357,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD109,CD109 antigen,Inverse variance weighted,2,1.05 [0.99-1.12],0.078237804627971,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCRLB,Fc receptor-like B,Inverse variance weighted,2,1.05 [0.99-1.11],0.0840959013500834,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHRDL1,Chordin-like protein 1,Inverse variance weighted,2,1.06 [0.99-1.13],0.0848042572156531,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCP2,Non-specific lipid-transfer protein,Inverse variance weighted,2,1.03 [1-1.07],0.0848656966089719,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,2,1.14 [0.98-1.31],0.0855534309442231,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDGFRB,Platelet-derived growth factor receptor beta,Inverse variance weighted,2,1.06 [0.99-1.14],0.0869117326915594,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,2,1.17 [0.98-1.41],0.0871514235154538,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.03 [1-1.07],0.0873099068720494,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,2,1.09 [0.99-1.21],0.0875423633143866,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,2,1.06 [0.99-1.13],0.0881088997478466,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,2,1.16 [0.98-1.37],0.0882906669386405,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,2,1.03 [0.99-1.08],0.0884030470132923,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,2,1.09 [0.99-1.19],0.0887505166336953,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,2,1.12 [0.98-1.28],0.0889021872917362,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HEG1,Protein HEG homolog 1,Inverse variance weighted,2,1.05 [0.99-1.1],0.0893464337587388,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,2,1.12 [0.98-1.29],0.0894998613470945,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HEPACAM2,HEPACAM family member 2,Inverse variance weighted,2,1.06 [0.99-1.14],0.0895589793239423,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,2,1.05 [0.99-1.11],0.0898141714753637,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPB1,Carboxypeptidase B,Inverse variance weighted,2,1.03 [0.99-1.07],0.0901466673354717,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CREG1,Protein CREG1,Inverse variance weighted,2,1.26 [0.96-1.66],0.0906816289257485,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,2,1.03 [0.99-1.07],0.0911540477898998,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DKK4,Dickkopf-related protein 4,Inverse variance weighted,2,1.03 [0.99-1.07],0.0943098047316536,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,2,1.08 [0.99-1.18],0.0953569436488111,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,2,1.04 [0.99-1.08],0.0957503154496407,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEMA7A,Semaphorin-7A,Inverse variance weighted,2,1.09 [0.98-1.21],0.0961338119252193,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,XCL1,Lymphotactin,Inverse variance weighted,2,1.03 [1-1.06],0.0969822997199185,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SLAMF7,SLAM family member 7,Inverse variance weighted,2,1.03 [0.99-1.06],0.0976975204906009,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,2,1.06 [0.99-1.14],0.098002761658013,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ITGB1,Integrin beta-1,Inverse variance weighted,2,1.06 [0.99-1.13],0.099426661177465,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD248,Endosialin,Inverse variance weighted,2,1.06 [0.99-1.14],0.100893813669575,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,2,1.07 [0.99-1.15],0.101116488135833,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNASE6,Ribonuclease K6,Inverse variance weighted,2,1.03 [0.99-1.06],0.101166564665445,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,2,1.09 [0.98-1.21],0.101774701592492,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL18,Interleukin-18,Inverse variance weighted,2,1.03 [0.99-1.07],0.102488087339153,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MDK,Midkine,Inverse variance weighted,2,0.97 [0.93-1.01],0.102699530592491,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CES2,Cocaine esterase,Inverse variance weighted,2,1.04 [0.99-1.09],0.103780740258983,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LTA,Lymphotoxin-alpha,Inverse variance weighted,2,1.11 [0.98-1.25],0.104943295409323,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,2,1.03 [0.99-1.07],0.105142011740044,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD276,CD276 antigen,Inverse variance weighted,2,1.05 [0.99-1.13],0.10719117762845,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.97 [0.93-1.01],0.107850624512434,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTSB,Cathepsin B,Inverse variance weighted,2,1.14 [0.97-1.34],0.110839586530945,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,2,1.1 [0.98-1.24],0.113875855118649,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,2,1.04 [0.99-1.08],0.116378503969331,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,2,1.1 [0.98-1.23],0.118359228765269,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,2,1.03 [0.99-1.06],0.119697306833387,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,2,1.03 [0.99-1.07],0.121706097889256,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.11 [0.97-1.27],0.122276686721707,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CST3,Cystatin-C,Inverse variance weighted,2,1.03 [0.99-1.06],0.123009644727797,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GLB1,Beta-galactosidase,Inverse variance weighted,2,1.21 [0.95-1.54],0.12461317392854,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GUSB,Beta-glucuronidase,Inverse variance weighted,2,1.22 [0.95-1.56],0.128483232385987,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,B2M,Beta-2-microglobulin,Inverse variance weighted,2,1.03 [0.99-1.07],0.128812185768561,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD22,B-cell receptor CD22,Inverse variance weighted,2,1.07 [0.98-1.16],0.132033958373983,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,2,1.05 [0.99-1.12],0.13538521445839,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,2,1.07 [0.98-1.18],0.135468098634285,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ASPN,Asporin,Inverse variance weighted,2,1.04 [0.99-1.1],0.135551873968648,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,2,1.03 [0.99-1.06],0.136935394027107,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NRP2,Neuropilin-2,Inverse variance weighted,2,1.09 [0.97-1.21],0.137171289571328,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.03 [0.99-1.07],0.137592062507744,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GOLM2,Protein GOLM2,Inverse variance weighted,2,1.06 [0.98-1.14],0.141250586049935,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AOC3,Membrane primary amine oxidase,Inverse variance weighted,2,1.09 [0.97-1.23],0.141284911677547,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTSZ,Cathepsin Z,Inverse variance weighted,2,1.18 [0.94-1.48],0.143676929923062,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.03 [0.99-1.06],0.143976819501156,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VNN1,Pantetheinase,Inverse variance weighted,2,1.04 [0.99-1.09],0.146231098304634,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,2,1.05 [0.98-1.13],0.148476702866031,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.04 [0.99-1.1],0.151983088051411,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,2,1.04 [0.99-1.09],0.152816260863731,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DRAXIN,Draxin,Inverse variance weighted,2,1.04 [0.99-1.09],0.155497719716444,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTSO,Cathepsin O,Inverse variance weighted,2,1.27 [0.91-1.76],0.15625809368159,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ARSA,Arylsulfatase A,Inverse variance weighted,2,1.2 [0.93-1.55],0.156867900402793,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PCDH12,Protocadherin-12,Inverse variance weighted,2,1.06 [0.98-1.14],0.158616274703413,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH1,Cadherin-1,Inverse variance weighted,2,1.03 [0.99-1.07],0.159337084287677,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,2,1.05 [0.98-1.13],0.160834110603187,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MME,Neprilysin,Inverse variance weighted,2,1.02 [0.99-1.06],0.162975911356731,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,2,1.03 [0.99-1.06],0.164517191521557,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,2,0.9 [0.77-1.05],0.165704325080229,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,2,1.08 [0.97-1.21],0.165854327753563,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,2,1.03 [0.99-1.08],0.168175507766135,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,1.06 [0.98-1.14],0.170984085115902,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Inverse variance weighted,2,1.02 [0.99-1.05],0.173265716387401,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPQ,Carboxypeptidase Q,Inverse variance weighted,2,1.18 [0.93-1.51],0.174980736583703,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD59,CD59 glycoprotein,Inverse variance weighted,2,1.02 [0.99-1.06],0.175460462824921,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,2,1.05 [0.98-1.12],0.176033936021965,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PI3,Elafin,Inverse variance weighted,2,1.03 [0.99-1.07],0.177034122951956,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,2,1.06 [0.97-1.16],0.177604636758648,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,2,1.04 [0.98-1.1],0.17936479301433,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,2,1.09 [0.96-1.23],0.181128010092085,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,2,1.05 [0.98-1.14],0.183553894108228,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,2,1.11 [0.95-1.31],0.183680642445523,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,2,1.02 [0.99-1.06],0.183935224166445,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GBP1,Guanylate-binding protein 1,Inverse variance weighted,2,1.07 [0.97-1.19],0.184978074323404,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH3,Cadherin-3,Inverse variance weighted,2,1.03 [0.99-1.08],0.186859379625656,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.02 [0.99-1.05],0.190378230485396,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,2,1.09 [0.96-1.23],0.19037851809719,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,2,1.02 [0.99-1.06],0.192774265872547,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IFNL1,Interferon lambda-1,Inverse variance weighted,2,1.04 [0.98-1.09],0.194242576955544,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD160,CD160 antigen,Inverse variance weighted,2,1.02 [0.99-1.06],0.194481856886064,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCN4,CCN family member 4,Inverse variance weighted,2,1.02 [0.99-1.06],0.196948161869905,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,2,0.98 [0.94-1.01],0.199480392650301,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VCAN,Versican core protein,Inverse variance weighted,2,1.05 [0.98-1.12],0.200793299675738,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KLK11,Kallikrein-11,Inverse variance weighted,2,1.02 [0.99-1.06],0.201629059776379,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,2,1.13 [0.94-1.36],0.201964495019086,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,2,1.02 [0.99-1.06],0.210798267547729,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PCDH9,Protocadherin-9,Inverse variance weighted,2,1.09 [0.95-1.24],0.21237852779565,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,2,1.02 [0.99-1.06],0.213140783920884,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,2,0.93 [0.82-1.05],0.213738801398622,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,2,0.97 [0.92-1.02],0.217912355492881,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,2,1.03 [0.98-1.09],0.218719769723129,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,1.02 [0.99-1.06],0.220367765923541,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,2,1.07 [0.96-1.2],0.220903804023361,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MATN2,Matrilin-2,Inverse variance weighted,2,1.02 [0.99-1.06],0.227452593793669,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,2,1.03 [0.98-1.07],0.227683941686666,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,2,1.06 [0.97-1.15],0.230849266106102,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Inverse variance weighted,2,1.05 [0.97-1.13],0.232905639101259,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.04 [0.98-1.1],0.234186758596868,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,2,0.93 [0.84-1.05],0.235511820582593,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CR1,Complement receptor type 1,Inverse variance weighted,2,1.05 [0.97-1.13],0.235571252902017,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Inverse variance weighted,2,1.04 [0.98-1.1],0.239623453834367,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ABCA2,ATP-binding cassette sub-family A member 2,Inverse variance weighted,2,0.98 [0.94-1.02],0.240379343247515,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SPON1,Spondin-1,Inverse variance weighted,2,1.07 [0.95-1.21],0.240641579727958,trans
