Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,1.04 [0.95-1.13],0.406974760759132,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,0.97 [0.89-1.05],0.40725074414589,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SERPINB8,Serpin B8,Wald ratio,1,1.03 [0.96-1.11],0.412044537977214,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGFL7,Epidermal growth factor-like protein 7,Wald ratio,1,0.97 [0.89-1.05],0.412866033986681,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,1.04 [0.95-1.13],0.413254140931705,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,APLP1,Amyloid-like protein 1,Wald ratio,1,0.96 [0.88-1.05],0.413338027141788,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP10,Stromelysin-2,Wald ratio,1,0.97 [0.89-1.05],0.413922654084593,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Wald ratio,1,0.98 [0.92-1.03],0.415621062754675,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NECTIN4,Nectin-4,Wald ratio,1,0.97 [0.89-1.05],0.418030555284621,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,0.97 [0.89-1.05],0.41987678102717,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL19,Interleukin-19,Wald ratio,1,0.97 [0.89-1.05],0.421421107938243,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OLR1,Oxidized low-density lipoprotein receptor 1,Wald ratio,1,1.04 [0.95-1.13],0.421533946255248,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.96 [0.88-1.05],0.422732164160791,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PALM2,Paralemmin-2,Wald ratio,1,1.03 [0.95-1.12],0.422999722998133,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASET2,Ribonuclease T2,Wald ratio,1,1.03 [0.95-1.12],0.429961274758276,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS1,Galectin-1,Wald ratio,1,1.03 [0.95-1.13],0.431416012597816,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PON1,Serum paraoxonase/arylesterase 1,Wald ratio,1,0.97 [0.91-1.04],0.431480012973463,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,0.97 [0.89-1.05],0.43199525501475,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,0.97 [0.91-1.04],0.432050419768071,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,0.97 [0.89-1.05],0.434869466635677,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,0.97 [0.89-1.05],0.435186880826949,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RSPO3,R-spondin-3,Wald ratio,1,1.03 [0.95-1.12],0.435658564276145,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MFGE8,Lactadherin,Wald ratio,1,1.03 [0.95-1.12],0.441007241129779,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,1.03 [0.95-1.12],0.445923633248354,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GAST,Gastrin,Wald ratio,1,1.03 [0.95-1.13],0.446606381332417,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GLO1,Lactoylglutathione lyase,Wald ratio,1,0.97 [0.89-1.05],0.447692806821843,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1.03 [0.95-1.12],0.449282390446036,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.03 [0.95-1.13],0.449333855282022,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CNTN1,Contactin-1,Wald ratio,1,0.97 [0.9-1.05],0.462458110035001,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGFR,Epidermal growth factor receptor,Wald ratio,1,0.97 [0.89-1.05],0.463774432168831,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD300LF,CMRF35-like molecule 1,Wald ratio,1,1.02 [0.96-1.09],0.464916532708406,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC7A,C-type lectin domain family 7 member A,Wald ratio,1,0.98 [0.91-1.04],0.469089055425027,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,1.03 [0.95-1.12],0.469327106326419,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ELN,Elastin,Wald ratio,1,0.98 [0.92-1.04],0.469448550379178,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD5,T-cell surface glycoprotein CD5,Wald ratio,1,1.03 [0.95-1.12],0.470757648957355,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MET,Hepatocyte growth factor receptor,Wald ratio,1,0.97 [0.89-1.05],0.471054383272536,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CA6,Carbonic anhydrase 6,Wald ratio,1,0.97 [0.91-1.05],0.472205497519378,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIGLEC1,Sialoadhesin,Wald ratio,1,0.97 [0.9-1.05],0.473340009728982,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,1.03 [0.95-1.12],0.477456715998376,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EZR,Ezrin,Wald ratio,1,0.97 [0.89-1.06],0.477973900017479,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB1A1,Uteroglobin,Wald ratio,1,1.03 [0.95-1.12],0.478660849671041,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAMP3,Lysosome-associated membrane glycoprotein 3,Wald ratio,1,0.97 [0.89-1.05],0.47988047899123,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CFI,Complement factor I,Wald ratio,1,1.03 [0.95-1.12],0.480101516738921,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.03 [0.95-1.12],0.482783673565057,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,1.03 [0.95-1.12],0.48294118865882,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SPON2,Spondin-2,Wald ratio,1,0.97 [0.89-1.06],0.483787725981197,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL1B,Interleukin-1 beta,Wald ratio,1,1.03 [0.94-1.13],0.488105198051604,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFF2,Trefoil factor 2,Wald ratio,1,0.97 [0.89-1.06],0.488787946865426,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADA2,Adenosine deaminase 2,Wald ratio,1,0.97 [0.89-1.06],0.490397372722274,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.02 [0.96-1.08],0.491186983107522,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL3,C-C motif chemokine 3,Wald ratio,1,0.97 [0.9-1.05],0.491252360741613,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.03 [0.95-1.11],0.491463241713217,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,1.03 [0.95-1.12],0.504381408193249,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,1.03 [0.95-1.12],0.506826613043647,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.03 [0.94-1.12],0.51528560042471,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.03 [0.94-1.12],0.51715765582015,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CKB,Creatine kinase B-type,Wald ratio,1,0.97 [0.89-1.06],0.518052057133292,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL16,C-C motif chemokine 16,Wald ratio,1,1.02 [0.95-1.1],0.519264329358875,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,1.03 [0.95-1.12],0.520012903373154,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TCN2,Transcobalamin-2,Wald ratio,1,1.02 [0.95-1.1],0.521532440236847,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.03 [0.94-1.12],0.525069271215997,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Wald ratio,1,0.97 [0.9-1.06],0.530135122893948,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,1.03 [0.94-1.12],0.532853571905206,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,1.03 [0.95-1.11],0.537193822792946,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLMP,CXADR-like membrane protein,Wald ratio,1,1.02 [0.95-1.11],0.539257762550899,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,1.03 [0.94-1.12],0.543446648940383,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFF1,Trefoil factor 1,Wald ratio,1,0.97 [0.9-1.06],0.548323512370466,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SEPTIN8,Septin-8,Wald ratio,1,1.03 [0.94-1.12],0.551065231755486,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.03 [0.94-1.11],0.553097005606832,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRSS8,Prostasin,Wald ratio,1,1.02 [0.95-1.11],0.555463827028308,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHRDL1,Chordin-like protein 1,Wald ratio,1,0.98 [0.9-1.06],0.559779238166659,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.02 [0.94-1.11],0.559996224635033,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AGRN,Agrin,Wald ratio,1,1.02 [0.94-1.11],0.561584622706179,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REG1B,Lithostathine-1-beta,Wald ratio,1,1.02 [0.94-1.11],0.565052157062602,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,0.98 [0.9-1.06],0.571382719010718,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSD,Cathepsin D,Wald ratio,1,1.02 [0.94-1.11],0.575110843469581,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL18,Interleukin-18,Wald ratio,1,1.02 [0.94-1.11],0.575460906050777,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,0.98 [0.9-1.06],0.57620615219649,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NECTIN2,Nectin-2,Wald ratio,1,1.02 [0.94-1.12],0.576994370800766,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB3A2,Secretoglobin family 3A member 2,Wald ratio,1,0.98 [0.9-1.06],0.580321060514878,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AREG,Amphiregulin,Wald ratio,1,1.02 [0.94-1.12],0.581208075979574,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,0.98 [0.9-1.06],0.581961533302065,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FSTL3,Follistatin-related protein 3,Wald ratio,1,0.98 [0.9-1.06],0.586610179071147,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.02 [0.94-1.12],0.589546842996521,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,0.98 [0.9-1.06],0.590604222578802,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,1.02 [0.95-1.1],0.590962298331026,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FOLR1,Folate receptor alpha,Wald ratio,1,1.02 [0.94-1.11],0.591030607069265,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Wald ratio,1,0.98 [0.89-1.07],0.594919556700368,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,0.98 [0.9-1.06],0.594945745527952,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD300E,CMRF35-like molecule 2,Wald ratio,1,1.02 [0.94-1.11],0.596727314588988,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL22,Interleukin-22,Wald ratio,1,0.98 [0.9-1.06],0.597928295202295,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,1.02 [0.94-1.11],0.600278263497921,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Wald ratio,1,0.98 [0.9-1.06],0.601281745970349,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,0.98 [0.9-1.06],0.602591848574687,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,0.98 [0.9-1.06],0.604146147771196,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.02 [0.94-1.11],0.609256111426165,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSS,Cathepsin S,Wald ratio,1,1.02 [0.94-1.12],0.610387561111909,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MSTN,Growth/differentiation factor 8,Wald ratio,1,1.02 [0.94-1.11],0.613628650118118,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.02 [0.95-1.1],0.6162132661475,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NCAM1,Neural cell adhesion molecule 1,Wald ratio,1,1.02 [0.94-1.1],0.616508313074996,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,1.02 [0.94-1.1],0.616837550788723,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NEFL,Neurofilament light polypeptide,Wald ratio,1,1.02 [0.94-1.1],0.617557685876424,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,0.98 [0.92-1.05],0.617736687303957,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SFTPD,Pulmonary surfactant-associated protein D,Wald ratio,1,1.02 [0.95-1.09],0.618948303717644,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EDN1,Endothelin-1,Wald ratio,1,1.02 [0.94-1.11],0.620922926855742,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,1.02 [0.94-1.11],0.622034390584817,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.02 [0.94-1.11],0.623954576552033,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CFD,Complement factor D,Wald ratio,1,0.98 [0.9-1.07],0.624108727636585,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OMD,Osteomodulin,Wald ratio,1,1.02 [0.94-1.11],0.627835616922479,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,B2M,Beta-2-microglobulin,Wald ratio,1,1.02 [0.94-1.11],0.634968915371845,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HEPH,Hephaestin,Wald ratio,1,1.02 [0.94-1.11],0.637072870719804,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RSPO1,R-spondin-1,Wald ratio,1,1.02 [0.94-1.11],0.637817865779742,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,1.02 [0.94-1.11],0.639041646199684,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PI3,Elafin,Wald ratio,1,1.02 [0.94-1.11],0.639084707874332,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,0.98 [0.91-1.06],0.64006351876494,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,0.98 [0.9-1.07],0.640961339661845,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,1.02 [0.94-1.11],0.643586558102362,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIT1,Signaling threshold-regulating transmembrane adapter 1,Wald ratio,1,1.02 [0.94-1.11],0.644891152669523,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Wald ratio,1,1.02 [0.94-1.11],0.646070412869082,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1.02 [0.94-1.11],0.646140786225643,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGLN1,Egl nine homolog 1,Wald ratio,1,1.02 [0.94-1.11],0.650544817341185,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.98 [0.9-1.07],0.653045162069561,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1.02 [0.94-1.11],0.655772836387989,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD27,CD27 antigen,Wald ratio,1,0.98 [0.9-1.07],0.656098082388826,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1.02 [0.94-1.1],0.657450429008447,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,1.02 [0.94-1.1],0.659333053892133,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1.02 [0.94-1.1],0.661802237814302,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,1.02 [0.94-1.11],0.665351186077494,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,1.02 [0.93-1.11],0.666554580650677,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ALPP,"Alkaline phosphatase, placental type",Wald ratio,1,0.98 [0.91-1.06],0.667118598810672,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANG,Angiogenin,Wald ratio,1,1.02 [0.94-1.1],0.667821225029952,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,1.02 [0.94-1.11],0.670204677359536,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SMNDC1,Survival of motor neuron-related-splicing factor 30,Wald ratio,1,1.02 [0.94-1.11],0.670375502816023,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,1.02 [0.94-1.1],0.676220842779514,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGA,Fibrinogen alpha chain,Wald ratio,1,1.02 [0.94-1.11],0.677890522533342,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS4,Galectin-4,Wald ratio,1,1.02 [0.94-1.1],0.678125705678248,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,1.02 [0.93-1.11],0.682303924455207,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,0.98 [0.9-1.07],0.682366741320988,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,1.02 [0.94-1.1],0.687779759728066,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1.02 [0.94-1.11],0.693761406298229,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CREG1,Protein CREG1,Wald ratio,1,1.02 [0.94-1.1],0.694579370885798,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SFTPA2,Pulmonary surfactant-associated protein A2,Wald ratio,1,1.02 [0.94-1.1],0.695054204403983,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.02 [0.94-1.1],0.695783384262944,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FAM3B,Protein FAM3B,Wald ratio,1,1.02 [0.93-1.11],0.700312753470129,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB3A1,Secretoglobin family 3A member 1,Wald ratio,1,1.02 [0.93-1.11],0.701681440417061,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,1.02 [0.94-1.1],0.706133416371767,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TGFA,Protransforming growth factor alpha,Wald ratio,1,0.98 [0.9-1.07],0.717698306390416,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.98 [0.9-1.07],0.72114745030656,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRTN3,Myeloblastin,Wald ratio,1,0.99 [0.91-1.07],0.724136615083136,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.01 [0.94-1.1],0.725012900446024,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.99 [0.91-1.07],0.725667354033265,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EFNA1,Ephrin-A1,Wald ratio,1,1.02 [0.93-1.11],0.725804249262022,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,0.99 [0.91-1.07],0.727815990286408,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KLK4,Kallikrein-4,Wald ratio,1,0.99 [0.92-1.06],0.73372088688484,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.02 [0.93-1.11],0.73703712379861,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL25,C-C motif chemokine 25,Wald ratio,1,1.01 [0.94-1.08],0.739495611830728,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GRN,Progranulin,Wald ratio,1,1.01 [0.94-1.1],0.746402339643109,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FOLR2,Folate receptor beta,Wald ratio,1,1.01 [0.93-1.1],0.747688381713453,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SHISA5,Protein shisa-5,Wald ratio,1,1.01 [0.93-1.1],0.748846414976343,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,1.01 [0.95-1.08],0.750836418046261,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.01 [0.93-1.1],0.752963359776012,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL21,C-C motif chemokine 21,Wald ratio,1,1.01 [0.93-1.1],0.754523819313646,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.99 [0.9-1.08],0.758458963801387,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,1.01 [0.94-1.09],0.759190718833553,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSO,Cathepsin O,Wald ratio,1,1.01 [0.93-1.1],0.760148856863027,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FSTL1,Follistatin-related protein 1,Wald ratio,1,1.01 [0.93-1.11],0.762641697209895,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,0.99 [0.91-1.07],0.764521328734286,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,1.01 [0.93-1.1],0.766911102883452,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.01 [0.94-1.09],0.770146765321896,trans
