Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FAM3D,Protein FAM3D,Wald ratio,1,0.82 [0.62-1.07],0.139275132048199,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,THBD,Thrombomodulin,Wald ratio,1,0.79 [0.58-1.08],0.139699393291802,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MIA,Melanoma-derived growth regulatory protein,Wald ratio,1,0.81 [0.62-1.07],0.140252809376107,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AHNAK2,Protein AHNAK2,Wald ratio,1,0.79 [0.57-1.08],0.140869312468112,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLK14,Kallikrein-14,Wald ratio,1,1.25 [0.93-1.67],0.141295844254998,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Wald ratio,1,0.8 [0.59-1.08],0.14276054883014,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NFASC,Neurofascin,Wald ratio,1,0.81 [0.6-1.08],0.143681379769412,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SERPINA4,Kallistatin,Wald ratio,1,0.8 [0.6-1.08],0.143808345993635,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BPIFB2,BPI fold-containing family B member 2,Wald ratio,1,1.25 [0.93-1.7],0.143919565336703,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CNDP1,Beta-Ala-His dipeptidase,Wald ratio,1,1.26 [0.93-1.7],0.143948232193717,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Wald ratio,1,0.79 [0.57-1.09],0.144552362636824,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SEZ6L2,Seizure 6-like protein 2,Wald ratio,1,1.24 [0.93-1.66],0.14585938580567,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCGB1A1,Uteroglobin,Wald ratio,1,0.8 [0.59-1.08],0.146352924704095,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DPP4,Dipeptidyl peptidase 4,Wald ratio,1,1.26 [0.92-1.71],0.147099678335558,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.79 [0.58-1.09],0.148521147804883,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,1.27 [0.92-1.75],0.148736452409352,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RGMB,RGM domain family member B,Wald ratio,1,0.79 [0.58-1.09],0.149225713470028,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Wald ratio,1,1.26 [0.92-1.71],0.15033210614257,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTX3,Pentraxin-related protein PTX3,Wald ratio,1,0.79 [0.58-1.09],0.151249494918519,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CDH2,Cadherin-2,Wald ratio,1,0.8 [0.6-1.08],0.151954032559704,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,C7,Complement component C7,Wald ratio,1,0.81 [0.61-1.08],0.152204966060885,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KIAA0319,Dyslexia-associated protein KIAA0319,Wald ratio,1,0.8 [0.59-1.09],0.152518739363622,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,0.8 [0.59-1.09],0.153010761144381,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.26 [0.92-1.73],0.153315304354429,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DNMBP,Dynamin-binding protein,Wald ratio,1,1.26 [0.92-1.74],0.153783728585009,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCL21,C-C motif chemokine 21,Wald ratio,1,1.26 [0.92-1.73],0.154154591538194,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,1.26 [0.92-1.72],0.15425233802011,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ARHGEF5,Rho guanine nucleotide exchange factor 5,Wald ratio,1,1.25 [0.92-1.71],0.156882343716773,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PVR,Poliovirus receptor,Wald ratio,1,1.21 [0.93-1.58],0.15726122650389,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LGALS4,Galectin-4,Wald ratio,1,1.23 [0.92-1.65],0.158360471292608,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HMOX2,Heme oxygenase 2,Wald ratio,1,1.26 [0.91-1.75],0.15895544077364,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTPRS,Receptor-type tyrosine-protein phosphatase S,Wald ratio,1,1.25 [0.91-1.71],0.161725919686296,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCRG1,Scrapie-responsive protein 1,Wald ratio,1,0.82 [0.62-1.09],0.164941852713005,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD55,Complement decay-accelerating factor,Wald ratio,1,0.8 [0.59-1.1],0.169138379870193,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TAFA5,Chemokine-like protein TAFA-5,Wald ratio,1,1.25 [0.91-1.73],0.169413079356845,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,1.24 [0.91-1.68],0.170841082776514,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NPHS1,Nephrin,Wald ratio,1,1.24 [0.91-1.69],0.171504069811091,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SNRPB2,U2 small nuclear ribonucleoprotein B'',Wald ratio,1,0.8 [0.58-1.1],0.174685893523125,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CKB,Creatine kinase B-type,Wald ratio,1,1.25 [0.91-1.71],0.175291343606117,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SMOC2,SPARC-related modular calcium-binding protein 2,Wald ratio,1,1.21 [0.91-1.61],0.179654425735408,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FETUB,Fetuin-B,Wald ratio,1,1.23 [0.91-1.66],0.179706256152786,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,1.24 [0.91-1.7],0.180119189494517,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,OGN,Mimecan,Wald ratio,1,1.2 [0.92-1.58],0.180824447625063,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LONP1,"Lon protease homolog, mitochondrial",Wald ratio,1,1.25 [0.9-1.73],0.181906077802079,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IFNL1,Interferon lambda-1,Wald ratio,1,1.25 [0.9-1.74],0.18241958026958,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.18 [0.92-1.52],0.182525226081391,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GIP,Gastric inhibitory polypeptide,Wald ratio,1,1.24 [0.9-1.69],0.182852457610016,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,1.23 [0.91-1.68],0.183005687137322,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,1.24 [0.9-1.7],0.183688463654716,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RTN4R,Reticulon-4 receptor,Wald ratio,1,0.81 [0.59-1.11],0.185057211358471,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.19 [0.92-1.55],0.187522610016889,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Wald ratio,1,1.23 [0.9-1.68],0.190343015857469,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Wald ratio,1,1.18 [0.92-1.51],0.191082067301003,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,F11,Coagulation factor XI,Wald ratio,1,1.21 [0.91-1.6],0.192085620476062,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,1.21 [0.91-1.62],0.193039037908695,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1.23 [0.9-1.69],0.19433877743023,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Wald ratio,1,0.81 [0.58-1.12],0.194699728068142,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.24 [0.9-1.71],0.194737594864425,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EFNA1,Ephrin-A1,Wald ratio,1,1.23 [0.9-1.69],0.195148594400887,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,1.22 [0.9-1.64],0.19542632759669,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MAP2,Microtubule-associated protein 2,Wald ratio,1,1.24 [0.9-1.7],0.195609759472397,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,0.82 [0.6-1.11],0.198304824555477,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DKK4,Dickkopf-related protein 4,Wald ratio,1,0.81 [0.59-1.12],0.199259854399427,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MAPRE3,Microtubule-associated protein RP/EB family member 3,Wald ratio,1,1.24 [0.89-1.73],0.200765545249323,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.23 [0.89-1.7],0.201643337575483,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Wald ratio,1,0.82 [0.6-1.12],0.202090959659648,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Wald ratio,1,0.83 [0.62-1.11],0.202432919081817,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SERPINA9,Serpin A9,Wald ratio,1,1.2 [0.9-1.6],0.202506968421204,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GFRA2,GDNF family receptor alpha-2,Wald ratio,1,0.82 [0.6-1.12],0.203742647576219,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,OPTC,Opticin,Wald ratio,1,1.22 [0.9-1.66],0.203826064064388,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,0.84 [0.63-1.1],0.205283703451941,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MPO,Myeloperoxidase,Wald ratio,1,0.82 [0.6-1.12],0.205994374892253,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CANT1,Soluble calcium-activated nucleotidase 1,Wald ratio,1,0.81 [0.59-1.12],0.206327177355091,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MANSC4,MANSC domain-containing protein 4,Wald ratio,1,1.19 [0.91-1.56],0.206444086449695,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,COL5A1,Collagen alpha-1(V) chain,Wald ratio,1,1.22 [0.89-1.69],0.213426060570365,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DMD,Dystrophin,Wald ratio,1,1.23 [0.89-1.7],0.217117728532927,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADGRE1,Adhesion G protein-coupled receptor E1,Wald ratio,1,0.82 [0.6-1.12],0.220391284020553,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,XPNPEP2,Xaa-Pro aminopeptidase 2,Wald ratio,1,1.22 [0.89-1.68],0.220817280547169,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MEP1B,Meprin A subunit beta,Wald ratio,1,0.88 [0.71-1.08],0.221661691584029,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,0.82 [0.6-1.13],0.222031890351908,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CR1,Complement receptor type 1,Wald ratio,1,0.83 [0.62-1.12],0.222607417411856,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL18,Interleukin-18,Wald ratio,1,1.21 [0.89-1.64],0.223278667444178,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Wald ratio,1,1.21 [0.89-1.65],0.223514635198601,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FABP6,Gastrotropin,Wald ratio,1,1.22 [0.88-1.69],0.224481367447778,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,1.2 [0.89-1.62],0.225063864873674,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Wald ratio,1,1.21 [0.89-1.63],0.228788388507976,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGSF3,Immunoglobulin superfamily member 3,Wald ratio,1,0.82 [0.6-1.13],0.228946420123304,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Wald ratio,1,1.22 [0.88-1.69],0.230355761704547,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SIGLEC1,Sialoadhesin,Wald ratio,1,1.2 [0.89-1.62],0.231099203439542,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD46,Membrane cofactor protein,Wald ratio,1,1.22 [0.88-1.68],0.233889317522643,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VSTM1,V-set and transmembrane domain-containing protein 1,Wald ratio,1,0.86 [0.66-1.11],0.234120794297499,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.21 [0.88-1.67],0.235160474042858,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LMNB2,Lamin-B2,Wald ratio,1,0.83 [0.61-1.13],0.235237052503245,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AMIGO2,Amphoterin-induced protein 2,Wald ratio,1,0.82 [0.6-1.13],0.235410859872072,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MET,Hepatocyte growth factor receptor,Wald ratio,1,1.2 [0.89-1.63],0.236660271995664,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCT,Secretin,Wald ratio,1,1.22 [0.88-1.7],0.237478540626751,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,1.21 [0.88-1.66],0.237533220297946,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Wald ratio,1,0.88 [0.71-1.09],0.239281064970897,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCG2,Secretogranin-2,Wald ratio,1,1.21 [0.88-1.67],0.239597622411976,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Wald ratio,1,0.83 [0.61-1.13],0.240471610080553,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,APOA4,Apolipoprotein A-IV,Wald ratio,1,0.83 [0.6-1.14],0.24157598302473,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLPS,Colipase,Wald ratio,1,1.18 [0.89-1.57],0.243230557784762,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FLT3LG,Fms-related tyrosine kinase 3 ligand,Wald ratio,1,1.2 [0.88-1.62],0.243662741422439,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,0.82 [0.6-1.14],0.243786946347293,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CALCB,Calcitonin gene-related peptide 2,Wald ratio,1,1.21 [0.88-1.67],0.244222458567644,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.2 [0.88-1.63],0.246030334128534,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PROS1,Vitamin K-dependent protein S,Wald ratio,1,1.21 [0.88-1.65],0.247035052237963,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1.21 [0.87-1.68],0.247051234789051,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.84 [0.63-1.13],0.247121303582596,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ZNRD2,Protein ZNRD2,Wald ratio,1,1.21 [0.88-1.66],0.248435235817241,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,1.2 [0.88-1.64],0.249339673556502,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Wald ratio,1,1.21 [0.87-1.67],0.24942889063552,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HGF,Hepatocyte growth factor,Wald ratio,1,0.83 [0.61-1.14],0.250016722216853,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,1.2 [0.88-1.65],0.250126754537461,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NOTCH1,Neurogenic locus notch homolog protein 1,Wald ratio,1,0.83 [0.61-1.14],0.250446282337878,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AXL,Tyrosine-protein kinase receptor UFO,Wald ratio,1,0.83 [0.61-1.14],0.252798958311405,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PALM2,Paralemmin-2,Wald ratio,1,1.2 [0.88-1.63],0.25333987420877,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RBP7,Retinoid-binding protein 7,Wald ratio,1,0.84 [0.62-1.14],0.253897055885939,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,COLEC12,Collectin-12,Wald ratio,1,1.19 [0.88-1.59],0.254739464012673,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CFI,Complement factor I,Wald ratio,1,1.2 [0.88-1.64],0.255822972437538,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GLA,Alpha-galactosidase A,Wald ratio,1,1.2 [0.87-1.66],0.256674823029337,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.21 [0.87-1.68],0.258053017269175,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ALCAM,CD166 antigen,Wald ratio,1,1.19 [0.88-1.59],0.258387195395899,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PLAU,Urokinase-type plasminogen activator,Wald ratio,1,1.19 [0.88-1.62],0.263882652061646,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD93,Complement component C1q receptor,Wald ratio,1,1.21 [0.87-1.67],0.264344261983575,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,1.17 [0.89-1.54],0.264737566445241,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BCAN,Brevican core protein,Wald ratio,1,0.84 [0.61-1.14],0.265471242327728,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,0.85 [0.64-1.13],0.26622713282007,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,1.19 [0.88-1.61],0.268593876493316,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,0.84 [0.62-1.15],0.269988006748389,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Wald ratio,1,0.83 [0.61-1.15],0.27038607085876,trans
