Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,1.1 [0.94-1.28],0.240769158070145,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD160,CD160 antigen,Wald ratio,1,1.1 [0.94-1.28],0.24113752933,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Wald ratio,1,1.1 [0.94-1.29],0.241315397484305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ACY1,Aminoacylase-1,Wald ratio,1,1.09 [0.94-1.27],0.242032993062964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SEMA3G,Semaphorin-3G,Wald ratio,1,0.92 [0.79-1.06],0.242457390916737,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,REG1B,Lithostathine-1-beta,Wald ratio,1,0.92 [0.79-1.06],0.244945438120589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DMD,Dystrophin,Wald ratio,1,1.1 [0.94-1.29],0.248541534552446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,0.91 [0.78-1.07],0.249161921849924,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,1.1 [0.94-1.28],0.249257792207523,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.1 [0.94-1.28],0.250510277301904,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.09 [0.94-1.28],0.251127656831237,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VMO1,Vitelline membrane outer layer protein 1 homolog,Wald ratio,1,1.07 [0.95-1.21],0.25230243228369,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,C7,Complement component C7,Wald ratio,1,0.92 [0.8-1.06],0.253068680434152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1.09 [0.94-1.26],0.254722696665328,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,1.09 [0.94-1.26],0.257728744358349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.07 [0.95-1.21],0.257762277822267,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KIAA0319,Dyslexia-associated protein KIAA0319,Wald ratio,1,1.09 [0.94-1.27],0.25972042441426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RBP7,Retinoid-binding protein 7,Wald ratio,1,1.09 [0.94-1.27],0.25975312316897,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CTSE,Cathepsin E,Wald ratio,1,1.1 [0.93-1.28],0.260580987174835,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PRSS22,Brain-specific serine protease 4,Wald ratio,1,1.09 [0.93-1.28],0.261583993832014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,1.09 [0.94-1.28],0.261921629140426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SNCG,Gamma-synuclein,Wald ratio,1,1.07 [0.95-1.21],0.262408691721571,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNC,Tenascin,Wald ratio,1,0.92 [0.79-1.07],0.264478244609756,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MATN2,Matrilin-2,Wald ratio,1,0.92 [0.8-1.07],0.265395090011969,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,1.06 [0.96-1.18],0.26600672579334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.09 [0.93-1.28],0.266824173649844,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VEGFD,Vascular endothelial growth factor D,Wald ratio,1,0.92 [0.78-1.07],0.268301437829105,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,1.09 [0.94-1.27],0.270224086391095,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GFRA2,GDNF family receptor alpha-2,Wald ratio,1,1.09 [0.93-1.27],0.275701545619812,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PDCD5,Programmed cell death protein 5,Wald ratio,1,1.09 [0.93-1.26],0.276828875015341,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,1.09 [0.93-1.27],0.276912108287211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ANGPTL7,Angiopoietin-related protein 7,Wald ratio,1,1.09 [0.93-1.27],0.277499463054936,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.09 [0.94-1.26],0.277607766415846,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LY96,Lymphocyte antigen 96,Wald ratio,1,0.92 [0.79-1.07],0.279118770734096,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,0.93 [0.82-1.06],0.281654185341113,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FSTL1,Follistatin-related protein 1,Wald ratio,1,0.92 [0.78-1.08],0.283078240274351,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,0.92 [0.79-1.07],0.283871532993475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SUOX,"Sulfite oxidase, mitochondrial",Wald ratio,1,1.09 [0.93-1.27],0.285915071725559,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,1.09 [0.93-1.27],0.286353313411539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SLAMF6,SLAM family member 6,Wald ratio,1,1.09 [0.93-1.28],0.286888107552629,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,1.04 [0.96-1.13],0.28869700655966,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Wald ratio,1,1.09 [0.93-1.28],0.288898459466225,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,0.92 [0.79-1.07],0.290010856811525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NTRK3,NT-3 growth factor receptor,Wald ratio,1,1.09 [0.93-1.27],0.290321059032942,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EPO,Erythropoietin,Wald ratio,1,0.92 [0.78-1.08],0.290551552620637,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GGT5,Glutathione hydrolase 5 proenzyme,Wald ratio,1,1.09 [0.93-1.27],0.291374231214182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Wald ratio,1,0.92 [0.78-1.08],0.291400984790489,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.09 [0.93-1.28],0.292778356481243,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.09 [0.93-1.28],0.292835965162594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL18,C-C motif chemokine 18,Wald ratio,1,1.08 [0.93-1.25],0.293128652818776,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CTSF,Cathepsin F,Wald ratio,1,0.92 [0.79-1.07],0.293637968086592,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Wald ratio,1,1.09 [0.93-1.28],0.29415406196936,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TXNDC15,Thioredoxin domain-containing protein 15,Wald ratio,1,0.93 [0.82-1.06],0.294470010724048,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,0.92 [0.78-1.08],0.296828348929448,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Wald ratio,1,1.09 [0.93-1.27],0.297470624648851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.08 [0.93-1.26],0.297645523453659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,0.93 [0.8-1.07],0.29803029052843,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GFRA3,GDNF family receptor alpha-3,Wald ratio,1,1.08 [0.93-1.26],0.299422319669412,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DNMBP,Dynamin-binding protein,Wald ratio,1,1.09 [0.93-1.27],0.301589384591192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.08 [0.93-1.26],0.30478097563538,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FGR,Tyrosine-protein kinase Fgr,Wald ratio,1,1.09 [0.93-1.27],0.304800380711284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Wald ratio,1,1.08 [0.93-1.25],0.306694767454043,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,1.08 [0.93-1.27],0.306715311364405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.92 [0.79-1.08],0.307835748049185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,0.92 [0.78-1.08],0.308031900209087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NPPC,C-type natriuretic peptide,Wald ratio,1,1.07 [0.93-1.23],0.31177582552964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,0.92 [0.79-1.08],0.312971976194945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.94 [0.82-1.06],0.313251993183229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Wald ratio,1,1.06 [0.95-1.18],0.31326603070464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LEP,Leptin,Wald ratio,1,1.07 [0.94-1.23],0.313662073943613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,XCL1,Lymphotactin,Wald ratio,1,0.92 [0.79-1.08],0.314192943339278,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL19,Interleukin-19,Wald ratio,1,0.92 [0.79-1.08],0.314441053618199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL22,C-C motif chemokine 22,Wald ratio,1,1.08 [0.93-1.27],0.314862188238398,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,0.93 [0.81-1.07],0.31500498276835,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ITGA11,Integrin alpha-11,Wald ratio,1,0.92 [0.79-1.08],0.316254641800344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GFAP,Glial fibrillary acidic protein,Wald ratio,1,1.08 [0.93-1.25],0.316738266018245,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,0.93 [0.8-1.08],0.318075205801175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PDIA3,Protein disulfide-isomerase A3,Wald ratio,1,1.09 [0.92-1.28],0.318766433363109,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,1.06 [0.94-1.2],0.318931506786978,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,0.93 [0.81-1.07],0.319516730379422,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.08 [0.93-1.27],0.319835910507659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,1.07 [0.94-1.22],0.320785298421031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1.07 [0.93-1.23],0.321178468993079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ATP6AP2,Renin receptor,Wald ratio,1,1.09 [0.92-1.28],0.323213729851132,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,S100A11,Protein S100-A11,Wald ratio,1,1.08 [0.93-1.26],0.324185458600504,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CKB,Creatine kinase B-type,Wald ratio,1,1.08 [0.93-1.26],0.328183809867754,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,OLFM4,Olfactomedin-4,Wald ratio,1,1.07 [0.93-1.24],0.328590071695071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SCN4B,Sodium channel subunit beta-4,Wald ratio,1,1.07 [0.93-1.22],0.329232178272188,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.08 [0.92-1.26],0.329967659594628,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CDNF,Cerebral dopamine neurotrophic factor,Wald ratio,1,1.08 [0.93-1.26],0.330094383871775,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VSTM1,V-set and transmembrane domain-containing protein 1,Wald ratio,1,1.06 [0.94-1.21],0.331248851729586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,1.08 [0.93-1.25],0.332310606704906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FAM3C,Protein FAM3C,Wald ratio,1,1.08 [0.92-1.26],0.339543796720318,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.08 [0.92-1.27],0.340000157717541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SFTPA2,Pulmonary surfactant-associated protein A2,Wald ratio,1,1.07 [0.93-1.23],0.34057755744766,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KLK10,Kallikrein-10,Wald ratio,1,0.93 [0.81-1.08],0.340614590059782,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.93 [0.8-1.08],0.341333674972019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,1.08 [0.92-1.25],0.34193608110859,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ELOA,Elongin-A,Wald ratio,1,1.08 [0.92-1.26],0.343138037269545,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,1.07 [0.93-1.24],0.343840994009525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,1.07 [0.93-1.24],0.344257114936715,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNNI3,"Troponin I, cardiac muscle",Wald ratio,1,0.93 [0.79-1.09],0.344673195463222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,0.93 [0.8-1.08],0.345026501988778,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FCRL2,Fc receptor-like protein 2,Wald ratio,1,0.93 [0.8-1.08],0.346669409328531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CSRP3,Cysteine and glycine-rich protein 3,Wald ratio,1,1.08 [0.92-1.27],0.347527167468768,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,1.07 [0.93-1.23],0.348527053260416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MSMB,Beta-microseminoprotein,Wald ratio,1,1.05 [0.95-1.17],0.349881147422652,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KLK8,Kallikrein-8,Wald ratio,1,1.07 [0.93-1.24],0.351116039746525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,1.08 [0.92-1.26],0.353596640966343,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,1.08 [0.92-1.25],0.355411921842901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCN5,CCN family member 5,Wald ratio,1,0.94 [0.81-1.08],0.355935203752121,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GAS6,Growth arrest-specific protein 6,Wald ratio,1,1.07 [0.92-1.25],0.356859540429007,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,1.07 [0.93-1.24],0.356909871675779,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD72,B-cell differentiation antigen CD72,Wald ratio,1,1.08 [0.92-1.26],0.358237755351905,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FLT3LG,Fms-related tyrosine kinase 3 ligand,Wald ratio,1,1.07 [0.92-1.24],0.359947875215152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.93 [0.8-1.09],0.362532662737557,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TPR,Nucleoprotein TPR,Wald ratio,1,1.08 [0.92-1.26],0.363010673761352,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GOLM2,Protein GOLM2,Wald ratio,1,0.93 [0.8-1.09],0.363072138847781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Wald ratio,1,1.07 [0.92-1.25],0.363728809732597,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MSTN,Growth/differentiation factor 8,Wald ratio,1,1.07 [0.92-1.24],0.364836159107511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,1.07 [0.92-1.24],0.365657807937902,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL19,C-C motif chemokine 19,Wald ratio,1,1.07 [0.92-1.25],0.36684364918362,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CRELD1,Protein disulfide isomerase CRELD1,Wald ratio,1,1.06 [0.93-1.21],0.367669429332938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,1.07 [0.92-1.26],0.367713898578259,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MTUS1,Microtubule-associated tumor suppressor 1,Wald ratio,1,1.08 [0.92-1.26],0.367839125397588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,1.06 [0.93-1.2],0.368090544149027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NID1,Nidogen-1,Wald ratio,1,0.93 [0.8-1.09],0.368287789167921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ASAH1,Acid ceramidase,Wald ratio,1,1.07 [0.92-1.24],0.37279261214123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Wald ratio,1,0.94 [0.81-1.08],0.374078478452958,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CTSC,Dipeptidyl peptidase 1,Wald ratio,1,0.94 [0.83-1.07],0.374383404864204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TACSTD2,Tumor-associated calcium signal transducer 2,Wald ratio,1,1.08 [0.91-1.27],0.375318940193395,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.06 [0.93-1.2],0.375796772308574,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,1.07 [0.92-1.24],0.376251352454181,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Wald ratio,1,1.07 [0.92-1.26],0.376289608002723,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,0.93 [0.8-1.09],0.377076752263057,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ACE,Angiotensin-converting enzyme,Wald ratio,1,1.07 [0.92-1.24],0.377219476933528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1.07 [0.92-1.25],0.378313849433221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EGFR,Epidermal growth factor receptor,Wald ratio,1,1.07 [0.92-1.24],0.379400767050663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SOX9,Transcription factor SOX-9,Wald ratio,1,1.08 [0.91-1.26],0.380598561023737,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DDR1,Epithelial discoidin domain-containing receptor 1,Wald ratio,1,0.94 [0.81-1.09],0.380731277590324,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ZHX2,Zinc fingers and homeoboxes protein 2,Wald ratio,1,1.07 [0.92-1.25],0.381164459244638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCN4,CCN family member 4,Wald ratio,1,0.94 [0.82-1.08],0.383658926072461,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Wald ratio,1,0.93 [0.8-1.09],0.385667117297048,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,INSR,Insulin receptor,Wald ratio,1,1.07 [0.91-1.26],0.385669256147186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Wald ratio,1,1.06 [0.93-1.19],0.389639628205212,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,1.06 [0.93-1.22],0.389870647445428,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,1.07 [0.92-1.24],0.390074331874414,trans
