Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.05 [0.93-1.18],0.419778578248027,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL18,Interleukin-18,Inverse variance weighted,2,1.07 [0.91-1.25],0.420399350613258,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,2,0.96 [0.86-1.07],0.423272233738301,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,AGR3,Anterior gradient protein 3,Inverse variance weighted,2,0.95 [0.85-1.07],0.423998795474971,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MSLN,Mesothelin,Inverse variance weighted,2,0.96 [0.86-1.06],0.424003116522892,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,2,0.96 [0.88-1.06],0.429345160548244,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,2,1.05 [0.93-1.17],0.429509653113128,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,2,0.94 [0.82-1.09],0.430374235855518,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,2,1.05 [0.93-1.2],0.430996078883688,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SHISA5,Protein shisa-5,Inverse variance weighted,2,1.05 [0.94-1.17],0.433653987701467,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,2,0.96 [0.86-1.07],0.433772584078495,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,VWC2,Brorin,Inverse variance weighted,2,1.06 [0.92-1.21],0.434382022417755,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,2,1.05 [0.93-1.17],0.438190083584292,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SPON1,Spondin-1,Inverse variance weighted,2,0.96 [0.86-1.07],0.438780059177449,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,1.05 [0.93-1.17],0.439954934079386,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,2,0.96 [0.86-1.07],0.440258119360947,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,2,1.05 [0.93-1.17],0.440827792377191,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,2,1.06 [0.91-1.22],0.449752120289596,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,2,1.04 [0.93-1.17],0.458271815944017,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,2,1.04 [0.93-1.17],0.459049634834235,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,2,0.96 [0.86-1.07],0.459521605332873,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CA6,Carbonic anhydrase 6,Inverse variance weighted,2,0.96 [0.86-1.07],0.460925325106694,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,2,1.04 [0.94-1.16],0.469856350806469,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,2,0.96 [0.87-1.07],0.471918800369593,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,AGRN,Agrin,Inverse variance weighted,2,0.95 [0.83-1.09],0.474707778238238,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LGALS4,Galectin-4,Inverse variance weighted,2,1.04 [0.93-1.16],0.475255035986905,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,HYAL1,Hyaluronidase-1,Inverse variance weighted,2,1.04 [0.93-1.17],0.479504738372531,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,2,1.04 [0.93-1.17],0.488412420938598,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,2,0.96 [0.86-1.07],0.491846485307251,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,GOLM2,Protein GOLM2,Inverse variance weighted,2,1.04 [0.93-1.17],0.49484528723518,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,2,1.04 [0.93-1.15],0.495390957375992,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,2,0.97 [0.88-1.06],0.496696446991584,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,2,0.97 [0.89-1.06],0.496769958260687,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ANGPT2,Angiopoietin-2,Inverse variance weighted,2,0.95 [0.83-1.09],0.500384262478218,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,2,1.05 [0.92-1.19],0.501474892097997,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD48,CD48 antigen,Inverse variance weighted,2,1.04 [0.93-1.15],0.505889135503758,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.04 [0.93-1.16],0.507997321984344,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,2,1.04 [0.93-1.15],0.510773536731212,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,2,1.06 [0.88-1.28],0.511737813682676,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,2,0.97 [0.87-1.07],0.520694829495465,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NOMO1,Nodal modulator 1,Inverse variance weighted,2,0.96 [0.86-1.08],0.520742872902713,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,2,1.04 [0.93-1.16],0.523880488883452,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PGA4,Pepsin A-4,Inverse variance weighted,2,0.96 [0.86-1.08],0.526339157283343,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,2,0.96 [0.86-1.08],0.526501400428126,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CCL3,C-C motif chemokine 3,Inverse variance weighted,2,1.03 [0.93-1.15],0.539768660682558,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,2,0.97 [0.87-1.08],0.539963698487071,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,2,0.97 [0.87-1.08],0.54963763235674,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,2,1.03 [0.93-1.16],0.552643869421541,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,1.04 [0.92-1.17],0.554251935824884,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,2,0.97 [0.86-1.08],0.554949754198389,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,GRN,Progranulin,Inverse variance weighted,2,1.05 [0.89-1.25],0.556232494158761,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,0.97 [0.87-1.08],0.557917690674436,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,1.03 [0.92-1.16],0.558441851297507,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MDK,Midkine,Inverse variance weighted,2,1.03 [0.92-1.16],0.563334098071301,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FSTL3,Follistatin-related protein 3,Inverse variance weighted,2,1.03 [0.92-1.16],0.564331615195956,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,2,1.03 [0.93-1.15],0.565106872842781,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.04 [0.92-1.17],0.567780315751694,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.97 [0.88-1.07],0.568083222669528,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,2,1.07 [0.84-1.36],0.572116629758207,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,1.05 [0.88-1.25],0.574281370288192,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CST3,Cystatin-C,Inverse variance weighted,2,0.97 [0.87-1.08],0.575211474980082,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,0.97 [0.88-1.07],0.580322873441987,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,2,1.04 [0.91-1.19],0.580787463198696,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,2,1.03 [0.93-1.15],0.581274288529374,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,2,1.03 [0.93-1.14],0.584130112527743,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.03 [0.92-1.16],0.585667492102574,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,2,1.03 [0.92-1.16],0.586239723742507,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,2,1.03 [0.92-1.15],0.59160249959009,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,2,1.03 [0.92-1.15],0.591942581982188,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PENK,Proenkephalin-A,Inverse variance weighted,2,0.97 [0.87-1.09],0.59222847854092,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.03 [0.92-1.15],0.596716128255606,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,2,1.05 [0.88-1.24],0.59979372167482,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CDH1,Cadherin-1,Inverse variance weighted,2,1.03 [0.92-1.15],0.602665384475731,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CDH3,Cadherin-3,Inverse variance weighted,2,1.05 [0.86-1.28],0.607202426947827,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.03 [0.92-1.16],0.608838701582041,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FURIN,Furin,Inverse variance weighted,2,0.97 [0.87-1.09],0.610521795187375,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,S100P,Protein S100-P,Inverse variance weighted,2,1.03 [0.92-1.16],0.616612298780553,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,2,0.96 [0.83-1.12],0.616694241623398,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,THBS2,Thrombospondin-2,Inverse variance weighted,2,1.03 [0.91-1.18],0.618119115083792,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD302,CD302 antigen,Inverse variance weighted,2,0.97 [0.87-1.09],0.62193542590183,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.97 [0.87-1.09],0.62449964978314,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,2,1.03 [0.92-1.15],0.624959665451555,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,2,0.97 [0.84-1.11],0.625833519610135,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,2,1.04 [0.9-1.19],0.626238609411613,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.03 [0.9-1.18],0.630827972682336,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,2,1.04 [0.88-1.24],0.636035804409073,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,2,0.97 [0.87-1.09],0.636293660512169,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MFGE8,Lactadherin,Inverse variance weighted,2,0.97 [0.87-1.09],0.638630015598737,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PALM,Paralemmin-1,Inverse variance weighted,2,1.06 [0.83-1.36],0.639423652248849,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.97 [0.87-1.09],0.64095701570373,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.97 [0.87-1.09],0.641062049557641,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ITGA11,Integrin alpha-11,Inverse variance weighted,2,1.03 [0.92-1.15],0.642810811867018,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CTSZ,Cathepsin Z,Inverse variance weighted,2,1.03 [0.9-1.19],0.643137937270244,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,2,0.95 [0.78-1.17],0.643603242153055,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.03 [0.92-1.15],0.645112706831277,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,2,0.98 [0.88-1.08],0.646340085100038,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,2,0.98 [0.88-1.08],0.647410702025691,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.97 [0.87-1.09],0.649105113227914,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,2,1.02 [0.92-1.14],0.649480041953748,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PGF,Placenta growth factor,Inverse variance weighted,2,1.05 [0.85-1.3],0.649994301498792,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,2,1.02 [0.92-1.14],0.652399088905478,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,2,1.02 [0.92-1.14],0.652707752189847,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,2,1.04 [0.88-1.22],0.653454050533792,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PRSS8,Prostasin,Inverse variance weighted,2,0.96 [0.82-1.14],0.655405348032959,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,2,0.98 [0.87-1.09],0.657080917364181,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,2,1.02 [0.93-1.12],0.657369420945733,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MME,Neprilysin,Inverse variance weighted,2,1.02 [0.92-1.14],0.6580617095204,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,2,1.03 [0.9-1.19],0.662126288071814,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,2,1.02 [0.92-1.14],0.664586956506814,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,2,1.04 [0.88-1.21],0.664678521403186,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,2,0.98 [0.87-1.09],0.664970485290246,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CCN3,CCN family member 3,Inverse variance weighted,2,1.05 [0.84-1.31],0.665003230078047,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,2,1.04 [0.86-1.27],0.665342609533053,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,GDF15,Growth/differentiation factor 15,Inverse variance weighted,2,1.02 [0.93-1.12],0.677749627224321,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,2,1.03 [0.91-1.15],0.678268930064032,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,OGN,Mimecan,Inverse variance weighted,2,1.02 [0.93-1.13],0.678329482412384,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,2,1.03 [0.9-1.18],0.678863783182776,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,2,1.06 [0.8-1.4],0.68105043126548,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CAPG,Macrophage-capping protein,Inverse variance weighted,2,1.03 [0.9-1.18],0.682359615219381,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ADA2,Adenosine deaminase 2,Inverse variance weighted,2,0.98 [0.87-1.09],0.682935368852969,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,B2M,Beta-2-microglobulin,Inverse variance weighted,2,1.02 [0.92-1.14],0.684227841917225,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,AREG,Amphiregulin,Inverse variance weighted,2,0.97 [0.84-1.12],0.684473554517385,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,2,1.02 [0.91-1.15],0.689449881822353,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,1.04 [0.86-1.25],0.694980850795109,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,2,1.04 [0.87-1.23],0.696064542330555,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,2,1.06 [0.78-1.45],0.70118179648068,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.03 [0.88-1.21],0.701622603706575,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PVR,Poliovirus receptor,Inverse variance weighted,2,0.98 [0.89-1.08],0.707520347832199,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LAYN,Layilin,Inverse variance weighted,2,1.02 [0.92-1.14],0.711384898086317,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,2,1.04 [0.86-1.25],0.711797887229102,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CCN5,CCN family member 5,Inverse variance weighted,2,1.02 [0.91-1.14],0.715742105299184,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,2,1.02 [0.91-1.15],0.716157810315971,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,2,0.98 [0.87-1.1],0.722864736259058,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,2,0.97 [0.82-1.15],0.72397713297679,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.02 [0.91-1.14],0.724832539116534,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CELA3A,Chymotrypsin-like elastase family member 3A,Inverse variance weighted,2,1.08 [0.69-1.71],0.73067933039188,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,2,0.98 [0.87-1.1],0.731119124371549,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,2,1.03 [0.89-1.18],0.733481565277954,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.03 [0.86-1.23],0.734601570276679,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,NECTIN4,Nectin-4,Inverse variance weighted,2,0.98 [0.87-1.1],0.738971759617445,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,RTN4R,Reticulon-4 receptor,Inverse variance weighted,2,1.02 [0.9-1.16],0.739948296166079,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PRG2,Bone marrow proteoglycan,Inverse variance weighted,2,1.03 [0.88-1.19],0.740153136084571,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,2,1.02 [0.91-1.14],0.741916290611198,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,2,0.98 [0.88-1.1],0.74558111300023,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,2,0.98 [0.88-1.1],0.750147083633923,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CD83,CD83 antigen,Inverse variance weighted,2,1.02 [0.91-1.14],0.751720227442118,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,2,1.02 [0.91-1.14],0.751899522067441,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SPON2,Spondin-2,Inverse variance weighted,2,1.02 [0.9-1.16],0.752850346931534,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,2,1.02 [0.91-1.13],0.756049266183114,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,2,0.98 [0.88-1.1],0.757692513854924,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,2,0.98 [0.88-1.1],0.75874381296162,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.98 [0.88-1.1],0.763609494191382,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,DLL1,Delta-like protein 1,Inverse variance weighted,2,1.02 [0.91-1.14],0.767564653953318,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,2,1.02 [0.91-1.13],0.767706961966368,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TFF2,Trefoil factor 2,Inverse variance weighted,2,1.02 [0.91-1.14],0.767873568402155,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,2,1.02 [0.91-1.13],0.773436165051338,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,2,0.96 [0.7-1.3],0.774107483613669,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,LGALS1,Galectin-1,Inverse variance weighted,2,1.02 [0.91-1.14],0.780561552981116,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,SIGLEC1,Sialoadhesin,Inverse variance weighted,2,1.02 [0.87-1.2],0.780789013003567,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,2,1.02 [0.91-1.13],0.781515034754531,trans
Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.02 [0.91-1.14],0.782309552792258,trans
