Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,BSG,Basigin,Inverse variance weighted,4,1.08 [0.79-1.47],0.621205818897371,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,4,1.03 [0.91-1.17],0.624179020140043,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,PALM2,Paralemmin-2,Inverse variance weighted,4,1.02 [0.94-1.1],0.627027487902127,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,4,1.02 [0.93-1.12],0.629352903284028,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,4,0.96 [0.82-1.13],0.629899269568973,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,TFF1,Trefoil factor 1,Inverse variance weighted,4,1.04 [0.89-1.22],0.634520709809996,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CCL7,C-C motif chemokine 7,Inverse variance weighted,4,0.98 [0.91-1.06],0.642822133081072,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,PDCD1,Programmed cell death protein 1,Inverse variance weighted,4,1.03 [0.92-1.14],0.648281542104864,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,4,0.98 [0.91-1.06],0.648646355220797,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CCL11,Eotaxin,Inverse variance weighted,4,1.05 [0.83-1.34],0.662327025424855,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,4,1.02 [0.94-1.1],0.673852770514296,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,4,1.02 [0.92-1.15],0.673887737579417,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,FSTL1,Follistatin-related protein 1,Inverse variance weighted,4,0.96 [0.78-1.18],0.678079160601936,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,4,0.96 [0.79-1.17],0.67904500124864,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,FGF23,Fibroblast growth factor 23,Inverse variance weighted,4,0.95 [0.75-1.2],0.680566823099104,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,4,1.04 [0.86-1.26],0.68504708610712,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,4,0.99 [0.93-1.05],0.696472116807408,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,AMBP,Protein AMBP,Inverse variance weighted,4,1.01 [0.94-1.09],0.698301739650135,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,4,1.04 [0.86-1.25],0.705215667870585,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,REG1B,Lithostathine-1-beta,Inverse variance weighted,4,0.92 [0.61-1.4],0.708385760486257,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,SDC1,Syndecan-1,Inverse variance weighted,4,1.06 [0.79-1.43],0.711954204410812,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,4,1.01 [0.95-1.08],0.725039467680467,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CD300E,CMRF35-like molecule 2,Inverse variance weighted,4,1.02 [0.9-1.16],0.725426852878529,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,4,1.04 [0.84-1.28],0.731740485496825,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,4,1.02 [0.92-1.12],0.739277210415235,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,4,1.01 [0.94-1.09],0.742900106229969,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,4,1.03 [0.86-1.24],0.757048324801333,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,4,0.98 [0.88-1.1],0.773806639000956,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,4,1.01 [0.92-1.11],0.78580944875703,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,4,1.03 [0.81-1.31],0.788144662100061,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,4,1.01 [0.91-1.12],0.793569008348769,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,4,1.03 [0.84-1.26],0.795423193067609,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,4,1.01 [0.91-1.13],0.798250478902101,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,4,0.99 [0.91-1.07],0.799013670611541,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CTSO,Cathepsin O,Inverse variance weighted,4,1.01 [0.94-1.09],0.799688089463866,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,4,0.99 [0.91-1.07],0.804205820789919,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,4,1.01 [0.94-1.09],0.80653720922482,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,4,1.01 [0.91-1.13],0.806724628918842,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,LY96,Lymphocyte antigen 96,Inverse variance weighted,4,1.01 [0.93-1.09],0.808607921514215,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,MMP12,Macrophage metalloelastase,Inverse variance weighted,4,1.02 [0.9-1.15],0.811759788878627,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,4,0.98 [0.84-1.15],0.813681204767992,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,REG1A,Lithostathine-1-alpha,Inverse variance weighted,4,0.96 [0.68-1.36],0.815474651688662,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,4,0.98 [0.82-1.17],0.817009231744233,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,4,1.02 [0.85-1.23],0.82165094726125,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,4,1.02 [0.89-1.16],0.82584480965259,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,4,1.01 [0.94-1.09],0.82707294540054,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,4,0.99 [0.91-1.08],0.846901792334004,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CA9,Carbonic anhydrase 9,Inverse variance weighted,4,0.98 [0.79-1.21],0.85307495744726,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,4,0.99 [0.88-1.11],0.853998492148051,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,THBS2,Thrombospondin-2,Inverse variance weighted,4,1.01 [0.92-1.11],0.854514608627268,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,4,1.01 [0.91-1.12],0.855032840567701,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,ADM,Pro-adrenomedullin,Inverse variance weighted,4,1.01 [0.91-1.13],0.862195472035789,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,REN,Renin,Inverse variance weighted,4,0.99 [0.88-1.12],0.866599590390994,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,4,1.01 [0.94-1.08],0.88125131079201,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,4,1.01 [0.88-1.17],0.88237471332725,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,DSC2,Desmocollin-2,Inverse variance weighted,4,0.99 [0.87-1.13],0.900266861025677,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1 [0.93-1.07],0.936192366196976,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,4,0.99 [0.79-1.24],0.939557844436505,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,4,1 [0.88-1.13],0.957087072801856,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,COLEC12,Collectin-12,Inverse variance weighted,4,1 [0.93-1.08],0.961001470387062,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,4,1 [0.93-1.08],0.972754963573529,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,4,1 [0.89-1.12],0.978096352198213,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,CHGA,Chromogranin-A,Inverse variance weighted,4,1.01 [0.68-1.5],0.978667488169168,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,EPO,Erythropoietin,Inverse variance weighted,4,1 [0.85-1.17],0.981023390517365,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,4,1 [0.9-1.11],0.981701033774355,trans
Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,4,1 [0.92-1.08],0.99943691507229,trans
