Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,1.1 [0.9-1.35],0.359533710327724,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SEMA3F,Semaphorin-3F,Wald ratio,1,1.1 [0.89-1.36],0.362212587013599,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,1.09 [0.9-1.32],0.362870422930431,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NECTIN2,Nectin-2,Wald ratio,1,1.1 [0.89-1.37],0.364618893513019,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.91 [0.73-1.12],0.37027207006016,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD46,Membrane cofactor protein,Wald ratio,1,1.1 [0.89-1.37],0.371434256423259,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IFNL1,Interferon lambda-1,Wald ratio,1,0.9 [0.72-1.13],0.372972018069206,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IGSF3,Immunoglobulin superfamily member 3,Wald ratio,1,1.1 [0.89-1.36],0.373467328741698,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,1.1 [0.89-1.34],0.376594939981727,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,1.1 [0.89-1.35],0.376876084328811,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,1.1 [0.89-1.36],0.376942244028206,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ANXA10,Annexin A10,Wald ratio,1,0.91 [0.73-1.13],0.378270946568593,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,1.1 [0.89-1.35],0.381968159948385,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RETN,Resistin,Wald ratio,1,1.1 [0.89-1.35],0.387611118766686,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL7,C-C motif chemokine 7,Wald ratio,1,1.1 [0.89-1.36],0.39169791339823,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.1 [0.89-1.36],0.398401853569492,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FGF21,Fibroblast growth factor 21,Wald ratio,1,1.1 [0.89-1.36],0.398584508388925,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.09 [0.89-1.33],0.400784583791306,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,0.92 [0.76-1.12],0.400883689958391,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD93,Complement component C1q receptor,Wald ratio,1,0.91 [0.73-1.13],0.403088942994294,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1.07 [0.91-1.27],0.409572457872667,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CDCP1,CUB domain-containing protein 1,Wald ratio,1,1.08 [0.9-1.3],0.413093631022517,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FOLR2,Folate receptor beta,Wald ratio,1,0.92 [0.75-1.13],0.413879360377911,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,0.92 [0.75-1.13],0.416966689419658,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Wald ratio,1,0.93 [0.78-1.11],0.419562914889991,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1.07 [0.9-1.28],0.425072478509144,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,1.09 [0.88-1.35],0.425477964968283,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RBP5,Retinol-binding protein 5,Wald ratio,1,1.09 [0.89-1.33],0.426147921587153,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.09 [0.88-1.33],0.430928434532208,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1.09 [0.88-1.34],0.43403592144609,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,1.07 [0.9-1.27],0.436563362399575,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.06 [0.91-1.23],0.442103222877269,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,1.08 [0.89-1.3],0.446967154706499,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.92 [0.75-1.14],0.447166628525217,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NOMO1,Nodal modulator 1,Wald ratio,1,1.08 [0.88-1.32],0.450517304198777,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,1.08 [0.88-1.32],0.452564448246353,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,0.92 [0.75-1.14],0.453177318394607,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,KLK11,Kallikrein-11,Wald ratio,1,0.92 [0.75-1.14],0.453672116165297,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL20,C-C motif chemokine 20,Wald ratio,1,1.09 [0.88-1.35],0.454824985674786,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.93 [0.75-1.14],0.460726095664724,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RSPO3,R-spondin-3,Wald ratio,1,1.08 [0.88-1.32],0.46072925431978,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CKB,Creatine kinase B-type,Wald ratio,1,0.92 [0.75-1.14],0.461607715117267,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,1.07 [0.9-1.27],0.463353425850925,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SLAMF8,SLAM family member 8,Wald ratio,1,0.92 [0.74-1.15],0.464666014214953,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADM,Pro-adrenomedullin,Wald ratio,1,1.08 [0.88-1.32],0.466566943726929,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,1.07 [0.89-1.29],0.467003527804077,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,COL5A1,Collagen alpha-1(V) chain,Wald ratio,1,1.08 [0.87-1.34],0.467235072887237,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.08 [0.87-1.34],0.468359257513165,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,0.92 [0.74-1.15],0.469046002216207,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PENK,Proenkephalin-A,Wald ratio,1,1.08 [0.88-1.33],0.470810647914187,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL16,C-C motif chemokine 16,Wald ratio,1,1.07 [0.9-1.27],0.471094797549253,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ITGA5,Integrin alpha-5,Wald ratio,1,1.08 [0.88-1.33],0.473072877166508,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,1.07 [0.88-1.3],0.480864043226256,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,BSG,Basigin,Wald ratio,1,1.08 [0.87-1.33],0.480953225719022,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,0.93 [0.76-1.14],0.481374145653075,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,OCLN,Occludin,Wald ratio,1,1.08 [0.87-1.33],0.487011972531037,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,1.07 [0.88-1.29],0.490237292821448,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CSTB,Cystatin-B,Wald ratio,1,1.07 [0.89-1.28],0.490907838624612,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCN5,CCN family member 5,Wald ratio,1,1.07 [0.88-1.3],0.490983081338254,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,APOM,Apolipoprotein M,Wald ratio,1,0.93 [0.75-1.15],0.492952190744583,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PGF,Placenta growth factor,Wald ratio,1,1.07 [0.88-1.3],0.499470546914216,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.08 [0.87-1.33],0.49961312450706,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1.08 [0.87-1.34],0.501909557302871,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LMNB2,Lamin-B2,Wald ratio,1,1.07 [0.87-1.32],0.5033157270516,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RNASET2,Ribonuclease T2,Wald ratio,1,1.07 [0.88-1.3],0.504952967970167,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.08 [0.87-1.33],0.506218443180216,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CDH3,Cadherin-3,Wald ratio,1,0.93 [0.75-1.15],0.506349001646179,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,1.06 [0.9-1.25],0.516580399639021,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TFF1,Trefoil factor 1,Wald ratio,1,0.93 [0.76-1.15],0.51713497031196,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,1.07 [0.87-1.31],0.521021928435619,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NEFL,Neurofilament light polypeptide,Wald ratio,1,0.94 [0.78-1.14],0.522170364779646,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,0.93 [0.75-1.15],0.523982952351647,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ALCAM,CD166 antigen,Wald ratio,1,1.07 [0.87-1.3],0.524718082164512,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,0.93 [0.75-1.15],0.526026274651638,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD72,B-cell differentiation antigen CD72,Wald ratio,1,1.07 [0.86-1.33],0.527372081230036,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD83,CD83 antigen,Wald ratio,1,1.07 [0.87-1.32],0.52912124950178,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NUCB2,Nucleobindin-2,Wald ratio,1,1.07 [0.87-1.31],0.529422610981893,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CTSO,Cathepsin O,Wald ratio,1,0.93 [0.76-1.15],0.529475377607286,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,1.07 [0.87-1.3],0.531875041788342,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,0.94 [0.78-1.14],0.534835595715764,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MMP10,Stromelysin-2,Wald ratio,1,1.07 [0.87-1.31],0.53506579702698,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ULBP2,UL16-binding protein 2,Wald ratio,1,0.94 [0.77-1.14],0.537187102071781,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,0.94 [0.77-1.15],0.545953126028793,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,1.07 [0.86-1.32],0.547409216134232,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,1.07 [0.86-1.32],0.54910317037289,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD27,CD27 antigen,Wald ratio,1,0.94 [0.76-1.16],0.551625090251962,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,OGN,Mimecan,Wald ratio,1,1.06 [0.88-1.27],0.553909083740401,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,1.06 [0.87-1.29],0.554917646640367,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CX3CL1,Fractalkine,Wald ratio,1,0.94 [0.76-1.16],0.55776620591018,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.06 [0.86-1.31],0.562470749275744,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD80,T-lymphocyte activation antigen CD80,Wald ratio,1,1.06 [0.87-1.29],0.567257005298972,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL15,C-C motif chemokine 15,Wald ratio,1,1.05 [0.88-1.26],0.568662063653689,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,1.06 [0.88-1.27],0.570732420934627,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,1.06 [0.87-1.28],0.579421197081581,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.06 [0.87-1.28],0.580389453173229,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FBLN2,Fibulin-2,Wald ratio,1,1.06 [0.86-1.3],0.58173863614621,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD300LF,CMRF35-like molecule 1,Wald ratio,1,1.04 [0.9-1.21],0.582840219621041,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.94 [0.77-1.16],0.582940306920679,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CHRDL1,Chordin-like protein 1,Wald ratio,1,1.05 [0.87-1.28],0.59162213194847,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MATN2,Matrilin-2,Wald ratio,1,1.06 [0.86-1.29],0.592100929648799,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.06 [0.86-1.3],0.593124507980857,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FSTL3,Follistatin-related protein 3,Wald ratio,1,1.06 [0.86-1.3],0.594623975449301,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CLEC7A,C-type lectin domain family 7 member A,Wald ratio,1,1.05 [0.89-1.23],0.59780944938078,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,0.94 [0.76-1.17],0.59994357512827,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PI3,Elafin,Wald ratio,1,1.06 [0.86-1.29],0.60073988588292,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PCDH17,Protocadherin-17,Wald ratio,1,0.95 [0.78-1.16],0.601141495652768,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ITGAV,Integrin alpha-V,Wald ratio,1,0.95 [0.77-1.16],0.601537115175084,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,0.95 [0.77-1.17],0.603183153434679,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,1.06 [0.85-1.31],0.603432185443782,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,0.95 [0.77-1.17],0.608584296704227,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.05 [0.86-1.29],0.610599580911288,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EFNA1,Ephrin-A1,Wald ratio,1,0.95 [0.76-1.17],0.61293353811313,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.05 [0.86-1.3],0.613410284951733,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1.05 [0.86-1.28],0.615186351217206,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FABP1,"Fatty acid-binding protein, liver",Wald ratio,1,0.95 [0.77-1.17],0.61761024409622,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,1.05 [0.87-1.27],0.622958397188441,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,DLL1,Delta-like protein 1,Wald ratio,1,0.95 [0.77-1.17],0.623641296360319,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.05 [0.86-1.29],0.628637238234376,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,1.05 [0.85-1.3],0.629194649711169,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL3,C-C motif chemokine 3,Wald ratio,1,1.05 [0.86-1.29],0.631228590338912,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1.05 [0.85-1.3],0.63467767733978,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL18,Interleukin-18,Wald ratio,1,1.05 [0.86-1.29],0.637580335091556,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MDK,Midkine,Wald ratio,1,1.05 [0.85-1.3],0.638954353199986,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,0.95 [0.77-1.18],0.650451352700707,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Wald ratio,1,1.05 [0.86-1.27],0.654212254730267,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SMOC2,SPARC-related modular calcium-binding protein 2,Wald ratio,1,1.04 [0.86-1.26],0.654651160550481,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.95 [0.77-1.18],0.660161674848053,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,1.05 [0.85-1.3],0.665082201947642,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.05 [0.85-1.28],0.671031238736935,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.05 [0.85-1.29],0.674205368858192,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.04 [0.86-1.27],0.677754122228571,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,VMO1,Vitelline membrane outer layer protein 1 homolog,Wald ratio,1,1.04 [0.88-1.22],0.679186980781423,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.96 [0.77-1.18],0.681442912555203,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CA12,Carbonic anhydrase 12,Wald ratio,1,1.04 [0.85-1.29],0.68459202079162,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,1.04 [0.85-1.29],0.690612605613885,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RNASE4,Ribonuclease 4,Wald ratio,1,1.04 [0.85-1.28],0.69508890040275,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD276,CD276 antigen,Wald ratio,1,0.97 [0.81-1.15],0.695624833616943,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,1.04 [0.85-1.27],0.696411646946699,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL19,Interleukin-19,Wald ratio,1,0.96 [0.78-1.18],0.696932999568142,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,0.96 [0.79-1.17],0.699146126142528,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCN4,CCN family member 4,Wald ratio,1,1.04 [0.86-1.26],0.703819160064723,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CLMP,CXADR-like membrane protein,Wald ratio,1,1.04 [0.85-1.26],0.708217048770213,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Wald ratio,1,0.96 [0.79-1.18],0.710633508762122,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL23,C-C motif chemokine 23,Wald ratio,1,1.04 [0.85-1.27],0.711272139207509,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,THBD,Thrombomodulin,Wald ratio,1,1.04 [0.85-1.28],0.715481671537896,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PDCD1,Programmed cell death protein 1,Wald ratio,1,0.96 [0.78-1.19],0.717869492473726,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,1.04 [0.84-1.28],0.723776898299192,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,DSC2,Desmocollin-2,Wald ratio,1,0.96 [0.78-1.19],0.725278871596656,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SPON2,Spondin-2,Wald ratio,1,0.96 [0.78-1.19],0.726952479717119,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NECTIN4,Nectin-4,Wald ratio,1,0.96 [0.78-1.19],0.727557401945598,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,0.96 [0.78-1.19],0.728196927657095,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PRRT3,Proline-rich transmembrane protein 3,Wald ratio,1,1.04 [0.84-1.29],0.728830997539779,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Wald ratio,1,1.04 [0.85-1.27],0.730739305707073,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,0.96 [0.78-1.19],0.736667030991811,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SPP1,Osteopontin,Wald ratio,1,1.03 [0.84-1.27],0.747144523570361,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ITGA11,Integrin alpha-11,Wald ratio,1,1.03 [0.84-1.28],0.7510509931134,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CA6,Carbonic anhydrase 6,Wald ratio,1,0.97 [0.79-1.19],0.751688134682894,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.03 [0.84-1.28],0.758638657196083,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MMP7,Matrilysin,Wald ratio,1,0.97 [0.79-1.19],0.763780557451976,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CHGB,Secretogranin-1,Wald ratio,1,0.97 [0.8-1.18],0.763992047124575,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HYOU1,Hypoxia up-regulated protein 1,Wald ratio,1,0.97 [0.78-1.2],0.767325153506814,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TFF2,Trefoil factor 2,Wald ratio,1,0.97 [0.79-1.19],0.769427257309484,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.03 [0.84-1.26],0.773484448777849,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LGALS4,Galectin-4,Wald ratio,1,0.97 [0.8-1.18],0.776151866111305,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,0.97 [0.79-1.2],0.778991405435386,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GOLM2,Protein GOLM2,Wald ratio,1,1.03 [0.83-1.27],0.779441924957198,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,1.03 [0.83-1.28],0.781470405597107,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,OPTC,Opticin,Wald ratio,1,1.03 [0.84-1.27],0.782264256766625,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,0.97 [0.78-1.2],0.783239506779747,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,0.97 [0.81-1.17],0.785499729879168,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,0.97 [0.79-1.2],0.797900892791694,trans
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPO,Erythropoietin,Wald ratio,1,0.97 [0.78-1.21],0.801077269506403,trans
