Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,6,0.99 [0.88-1.1],0.795585262897057,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,6,0.99 [0.92-1.07],0.795856298620092,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,6,1.01 [0.94-1.08],0.801372895513398,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,6,0.99 [0.91-1.07],0.804655484249826,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,VCAN,Versican core protein,Inverse variance weighted,6,1.01 [0.94-1.09],0.808834043435158,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,6,1.01 [0.93-1.1],0.808998657793316,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,6,1.01 [0.95-1.07],0.812187694866733,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,6,0.99 [0.95-1.04],0.814384299251072,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,6,0.99 [0.95-1.04],0.816402978732155,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CDH2,Cadherin-2,Inverse variance weighted,6,1.01 [0.94-1.09],0.820560113318132,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,6,0.99 [0.94-1.05],0.823117691786035,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,6,1 [0.96-1.03],0.828232253882802,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,6,1.01 [0.9-1.14],0.828399696273583,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CTSS,Cathepsin S,Inverse variance weighted,6,1.02 [0.88-1.18],0.829191288635638,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CNTN1,Contactin-1,Inverse variance weighted,6,1.01 [0.94-1.08],0.830718067309789,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,6,1 [0.95-1.04],0.830875583947438,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,6,1 [0.95-1.04],0.832150608053072,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,FOLR2,Folate receptor beta,Inverse variance weighted,6,1 [0.96-1.04],0.83327434588487,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,6,1 [0.96-1.05],0.833764230734073,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.99 [0.94-1.05],0.836463877312511,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,FBLN2,Fibulin-2,Inverse variance weighted,6,0.99 [0.92-1.07],0.837116478631303,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,6,1.01 [0.9-1.14],0.837132264998798,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.01 [0.92-1.11],0.837607629322987,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CCL23,C-C motif chemokine 23,Inverse variance weighted,6,1.01 [0.92-1.11],0.837765173250955,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,6,0.99 [0.91-1.08],0.842584870485101,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,6,1.01 [0.94-1.08],0.844787994312048,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,MMP3,Stromelysin-1,Inverse variance weighted,6,1 [0.97-1.03],0.844831151531667,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CCN4,CCN family member 4,Inverse variance weighted,6,1 [0.96-1.04],0.847872667013827,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,6,1.01 [0.92-1.1],0.850433675244085,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,6,1.01 [0.95-1.06],0.851251865555072,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CTSV,Cathepsin L2,Inverse variance weighted,6,0.99 [0.9-1.09],0.851719493646446,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,6,0.99 [0.94-1.05],0.852882208945329,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,6,1.01 [0.94-1.07],0.853337729465877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,6,0.99 [0.9-1.09],0.854322948835859,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,6,1 [0.96-1.05],0.857938967010437,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,NPL,N-acetylneuraminate lyase,Inverse variance weighted,6,1.01 [0.9-1.13],0.858831149658358,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,GAST,Gastrin,Inverse variance weighted,6,1 [0.95-1.04],0.862409761214873,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,LGMN,Legumain,Inverse variance weighted,6,0.99 [0.9-1.09],0.869066243048617,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,6,1 [0.96-1.05],0.875105062693281,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,6,1 [0.95-1.06],0.877280168289622,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,6,1 [0.94-1.05],0.877877266385259,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,6,1.01 [0.93-1.09],0.88223338892912,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1 [0.96-1.04],0.886340841634324,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,6,1.01 [0.89-1.14],0.888680473961741,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,APOM,Apolipoprotein M,Inverse variance weighted,6,1.01 [0.93-1.09],0.889295914737586,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,6,0.99 [0.89-1.11],0.89033889348915,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CAPG,Macrophage-capping protein,Inverse variance weighted,6,1 [0.96-1.03],0.892844654750531,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,LUZP2,Leucine zipper protein 2,Inverse variance weighted,6,1 [0.94-1.07],0.896256076922443,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CD46,Membrane cofactor protein,Inverse variance weighted,6,1.01 [0.93-1.09],0.896704104157113,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,6,1 [0.96-1.03],0.896723778031575,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,ULBP2,UL16-binding protein 2,Inverse variance weighted,6,1 [0.95-1.05],0.897471908590157,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,6,1 [0.94-1.06],0.901548034276863,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PALM2,Paralemmin-2,Inverse variance weighted,6,1 [0.96-1.04],0.902995093255091,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,OCLN,Occludin,Inverse variance weighted,6,1 [0.93-1.08],0.904555814471739,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1 [0.93-1.09],0.906165565689628,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,6,1 [0.96-1.03],0.912119101093293,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,6,1 [0.92-1.07],0.914873515595891,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,6,1 [0.95-1.04],0.915937271016928,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,6,1 [0.94-1.05],0.921867751098729,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,KLK4,Kallikrein-4,Inverse variance weighted,6,1 [0.94-1.07],0.922810957920158,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,6,1 [0.94-1.07],0.923660264788343,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,6,1 [0.96-1.05],0.923896110613121,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,TRIM21,E3 ubiquitin-protein ligase TRIM21,Inverse variance weighted,6,0.99 [0.89-1.11],0.926496158696876,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,6,0.99 [0.73-1.33],0.927004255122342,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1 [0.94-1.06],0.927844269972166,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,6,1 [0.94-1.06],0.93694200151957,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1 [0.96-1.04],0.938294805819886,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,6,1 [0.95-1.05],0.940662722760599,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,NOMO1,Nodal modulator 1,Inverse variance weighted,6,1 [0.95-1.05],0.946219582920143,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,6,1 [0.94-1.06],0.946281928941843,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,C9,Complement component C9,Inverse variance weighted,6,1 [0.95-1.05],0.95161451688669,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,POF1B,Protein POF1B,Inverse variance weighted,6,1 [0.94-1.07],0.952459909282051,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,NRP2,Neuropilin-2,Inverse variance weighted,6,1 [0.92-1.1],0.952898860638572,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,AGRN,Agrin,Inverse variance weighted,6,1 [0.95-1.05],0.959022985037939,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,SERPINA4,Kallistatin,Inverse variance weighted,6,1 [0.96-1.04],0.96144761435945,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,ANGPT2,Angiopoietin-2,Inverse variance weighted,6,1 [0.96-1.04],0.961497882358546,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CD59,CD59 glycoprotein,Inverse variance weighted,6,1 [0.96-1.04],0.967476622135562,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,FAM3C,Protein FAM3C,Inverse variance weighted,6,1 [0.92-1.09],0.969415018427349,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,6,1 [0.89-1.11],0.969705777954583,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,6,1 [0.95-1.05],0.972312345005286,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,NECTIN2,Nectin-2,Inverse variance weighted,6,1 [0.94-1.07],0.977951703043846,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,6,1 [0.95-1.06],0.978363275133312,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,6,1 [0.9-1.12],0.980143349343715,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,6,1 [0.96-1.04],0.985284808515512,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PENK,Proenkephalin-A,Inverse variance weighted,6,1 [0.96-1.04],0.986133297573028,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,6,1 [0.96-1.04],0.986621405576308,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,1 [0.95-1.05],0.98801686871338,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,SDC1,Syndecan-1,Inverse variance weighted,6,1 [0.96-1.04],0.990132337020418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,6,1 [0.94-1.07],0.99546702629894,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,EPO,Erythropoietin,Inverse variance weighted,6,1 [0.86-1.16],0.996435903497618,trans
