Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HYAL1,Hyaluronidase-1,Wald ratio,1,0.93 [0.82-1.06],0.290388407931084,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MARCO,Macrophage receptor MARCO,Wald ratio,1,0.94 [0.83-1.06],0.293424915879378,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PTPRS,Receptor-type tyrosine-protein phosphatase S,Wald ratio,1,1.07 [0.94-1.21],0.295159144829368,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MEP1B,Meprin A subunit beta,Wald ratio,1,0.96 [0.88-1.04],0.295663239526119,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TCTN3,Tectonic-3,Wald ratio,1,1.06 [0.95-1.18],0.301654867980148,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,0.94 [0.82-1.06],0.301793102652431,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CKB,Creatine kinase B-type,Wald ratio,1,0.94 [0.82-1.06],0.302473607386991,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,0.94 [0.83-1.06],0.303978477366495,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Wald ratio,1,0.94 [0.83-1.06],0.304604022147546,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PALM2,Paralemmin-2,Wald ratio,1,1.07 [0.94-1.21],0.313467869541587,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CLSTN2,Calsyntenin-2,Wald ratio,1,0.94 [0.84-1.06],0.314943977247828,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TYMP,Thymidine phosphorylase,Wald ratio,1,1.07 [0.94-1.22],0.316790899719872,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Wald ratio,1,1.06 [0.94-1.2],0.317531547573884,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FCN1,Ficolin-1,Wald ratio,1,1.06 [0.94-1.2],0.317637679509404,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PRCP,Lysosomal Pro-X carboxypeptidase,Wald ratio,1,0.94 [0.83-1.06],0.31846323471945,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,0.94 [0.83-1.06],0.32236701373187,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FST,Follistatin,Wald ratio,1,1.07 [0.94-1.21],0.325830337646165,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,BSG,Basigin,Wald ratio,1,0.94 [0.83-1.06],0.32907356115198,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CPB1,Carboxypeptidase B,Wald ratio,1,0.94 [0.83-1.07],0.329847558401438,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TSPAN8,Tetraspanin-8,Wald ratio,1,1.06 [0.94-1.19],0.330678729560161,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IL1R2,Interleukin-1 receptor type 2,Wald ratio,1,0.94 [0.84-1.06],0.331841006343618,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NID1,Nidogen-1,Wald ratio,1,0.94 [0.83-1.07],0.334306355905886,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.07 [0.94-1.21],0.336127969677831,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,0.94 [0.83-1.07],0.343902319945181,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HMCN2,Hemicentin-2,Wald ratio,1,0.95 [0.85-1.06],0.345427196149253,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SLC39A5,Zinc transporter ZIP5,Wald ratio,1,1.06 [0.94-1.2],0.345760774551616,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HAO1,Hydroxyacid oxidase 1,Wald ratio,1,1.06 [0.94-1.2],0.34987476785859,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NPL,N-acetylneuraminate lyase,Wald ratio,1,1.06 [0.94-1.18],0.350823715817013,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CFP,Properdin,Wald ratio,1,0.94 [0.83-1.07],0.350999153891865,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,BST2,Bone marrow stromal antigen 2,Wald ratio,1,1.06 [0.94-1.2],0.353140235004709,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SIGLEC1,Sialoadhesin,Wald ratio,1,0.94 [0.84-1.06],0.353427716355717,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,INSL3,Insulin-like 3,Wald ratio,1,0.96 [0.89-1.04],0.356037557636772,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.06 [0.93-1.21],0.356480080552346,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,0.94 [0.83-1.07],0.357459222734601,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CD22,B-cell receptor CD22,Wald ratio,1,0.94 [0.84-1.07],0.358104946380553,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SERPINA9,Serpin A9,Wald ratio,1,1.05 [0.94-1.18],0.360655720936345,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SERPING1,Plasma protease C1 inhibitor,Wald ratio,1,0.94 [0.84-1.07],0.367068916944035,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,REN,Renin,Wald ratio,1,0.95 [0.84-1.07],0.371994424351343,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,C19orf12,Protein C19orf12,Wald ratio,1,1.06 [0.93-1.21],0.372444069533715,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,0.95 [0.85-1.06],0.376754757566684,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LY96,Lymphocyte antigen 96,Wald ratio,1,1.06 [0.93-1.2],0.380044863304234,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IL19,Interleukin-19,Wald ratio,1,1.06 [0.93-1.19],0.383276298899456,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,0.95 [0.83-1.07],0.385104483893727,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,1.05 [0.93-1.19],0.387493923170304,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,DNPEP,Aspartyl aminopeptidase,Wald ratio,1,1.06 [0.93-1.2],0.387692874718128,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NT5E,5'-nucleotidase,Wald ratio,1,1.05 [0.94-1.18],0.392667407044189,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.05 [0.93-1.19],0.404914973527298,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,1.06 [0.93-1.2],0.406521872929934,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,0.95 [0.84-1.07],0.40885212164674,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Wald ratio,1,1.05 [0.93-1.18],0.411029571752221,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.05 [0.93-1.2],0.415889140345855,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ACHE,Acetylcholinesterase,Wald ratio,1,0.95 [0.84-1.07],0.425314405355688,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ADM,Pro-adrenomedullin,Wald ratio,1,1.05 [0.93-1.18],0.425979430634931,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.05 [0.93-1.19],0.426397606119284,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SERPINF2,Alpha-2-antiplasmin,Wald ratio,1,0.95 [0.84-1.08],0.426661089306922,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,1.05 [0.94-1.17],0.427833998565444,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,0.95 [0.84-1.08],0.430912483514807,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,0.96 [0.86-1.07],0.432035376752529,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ITGA5,Integrin alpha-5,Wald ratio,1,0.95 [0.84-1.08],0.432206325771871,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PLA2G1B,Phospholipase A2,Wald ratio,1,0.95 [0.84-1.08],0.433355082664791,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.05 [0.93-1.19],0.43692948360553,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CCL16,C-C motif chemokine 16,Wald ratio,1,1.04 [0.94-1.15],0.438367429707554,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CD80,T-lymphocyte activation antigen CD80,Wald ratio,1,0.95 [0.85-1.07],0.438625535062042,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CRISP2,Cysteine-rich secretory protein 2,Wald ratio,1,0.96 [0.88-1.06],0.439972644124068,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ANPEP,Aminopeptidase N,Wald ratio,1,1.05 [0.93-1.18],0.442098625710047,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IDUA,Alpha-L-iduronidase,Wald ratio,1,0.95 [0.84-1.08],0.44736340199301,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SIAE,Sialate O-acetylesterase,Wald ratio,1,0.95 [0.84-1.08],0.447797845277286,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,0.96 [0.85-1.08],0.452557709462054,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,0.95 [0.84-1.08],0.452738947037617,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NOMO1,Nodal modulator 1,Wald ratio,1,1.05 [0.93-1.18],0.456383755005033,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,KLF4,Krueppel-like factor 4,Wald ratio,1,0.95 [0.83-1.08],0.457371282473252,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,APOM,Apolipoprotein M,Wald ratio,1,1.05 [0.92-1.19],0.46372789592053,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Wald ratio,1,0.95 [0.84-1.08],0.464958187774012,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Wald ratio,1,0.96 [0.85-1.08],0.465646495245749,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,0.95 [0.84-1.08],0.466314640425473,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MFGE8,Lactadherin,Wald ratio,1,0.96 [0.84-1.08],0.473619819729749,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,VWC2,Brorin,Wald ratio,1,0.96 [0.85-1.08],0.474704712452211,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GFRAL,GDNF family receptor alpha-like,Wald ratio,1,0.96 [0.85-1.08],0.474759895755387,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GPR37,Prosaposin receptor GPR37,Wald ratio,1,1.04 [0.93-1.16],0.47557656343723,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GAST,Gastrin,Wald ratio,1,0.96 [0.84-1.08],0.48265924712695,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,RETN,Resistin,Wald ratio,1,1.05 [0.92-1.19],0.483935608627561,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ALDH1A1,Retinal dehydrogenase 1,Wald ratio,1,1.04 [0.92-1.18],0.485512488125599,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,0.96 [0.85-1.08],0.489042182140294,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,COL9A1,Collagen alpha-1(IX) chain,Wald ratio,1,1.04 [0.92-1.18],0.489576634685086,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IFNGR2,Interferon gamma receptor 2,Wald ratio,1,1.03 [0.94-1.13],0.493029432453641,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,1.05 [0.92-1.19],0.494111721668963,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.96 [0.84-1.09],0.495034608682336,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CDNF,Cerebral dopamine neurotrophic factor,Wald ratio,1,1.04 [0.92-1.18],0.497373874552384,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.05 [0.92-1.19],0.498925414007273,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,0.96 [0.84-1.09],0.500834678198674,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ACP5,Tartrate-resistant acid phosphatase type 5,Wald ratio,1,1.04 [0.93-1.17],0.505918311656623,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,0.96 [0.86-1.08],0.510146066845094,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CDH2,Cadherin-2,Wald ratio,1,1.04 [0.92-1.17],0.511585123425505,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IL15,Interleukin-15,Wald ratio,1,0.96 [0.84-1.09],0.51509589150466,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,0.96 [0.84-1.09],0.521154673946955,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,DMP1,Dentin matrix acidic phosphoprotein 1,Wald ratio,1,1.04 [0.92-1.18],0.522325619018207,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FETUB,Fetuin-B,Wald ratio,1,1.04 [0.92-1.17],0.522371454180585,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,0.96 [0.86-1.08],0.523915011151664,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SUSD5,Sushi domain-containing protein 5,Wald ratio,1,0.97 [0.87-1.07],0.525139579039937,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,APOC1,Apolipoprotein C-I,Wald ratio,1,0.96 [0.85-1.09],0.52548924567309,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SORD,Sorbitol dehydrogenase,Wald ratio,1,1.04 [0.92-1.18],0.525557989267814,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CBS,Cystathionine beta-synthase,Wald ratio,1,1.04 [0.92-1.19],0.525894407449782,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CCL27,C-C motif chemokine 27,Wald ratio,1,0.96 [0.85-1.09],0.526093462014486,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FIS1,Mitochondrial fission 1 protein,Wald ratio,1,1.04 [0.92-1.19],0.530989631900264,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CBLN4,Cerebellin-4,Wald ratio,1,1.04 [0.92-1.18],0.534669242227418,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,INSL5,Insulin-like peptide INSL5,Wald ratio,1,0.96 [0.85-1.09],0.538096710493625,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MFAP5,Microfibrillar-associated protein 5,Wald ratio,1,1.04 [0.92-1.18],0.547186658060881,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PRSS8,Prostasin,Wald ratio,1,0.96 [0.85-1.09],0.548756557012043,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SCN4B,Sodium channel subunit beta-4,Wald ratio,1,0.97 [0.87-1.08],0.553349165539352,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CDHR2,Cadherin-related family member 2,Wald ratio,1,1.03 [0.93-1.15],0.554311916590372,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,RGMB,RGM domain family member B,Wald ratio,1,0.96 [0.85-1.09],0.554529782656072,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,KYNU,Kynureninase,Wald ratio,1,1.04 [0.92-1.17],0.557761040663868,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GOLM2,Protein GOLM2,Wald ratio,1,0.96 [0.85-1.09],0.558065324962927,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PRND,Prion-like protein doppel,Wald ratio,1,0.96 [0.85-1.09],0.558643949482612,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HGF,Hepatocyte growth factor,Wald ratio,1,0.96 [0.85-1.09],0.558958917719779,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Wald ratio,1,0.97 [0.87-1.08],0.56779712685164,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CCL3,C-C motif chemokine 3,Wald ratio,1,1.04 [0.92-1.17],0.571919679767599,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,OCLN,Occludin,Wald ratio,1,1.04 [0.91-1.18],0.573070896529894,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NPTX2,Neuronal pentraxin-2,Wald ratio,1,0.97 [0.87-1.08],0.573503797049222,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Wald ratio,1,0.97 [0.86-1.09],0.576342996069774,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HMOX2,Heme oxygenase 2,Wald ratio,1,1.04 [0.91-1.18],0.576595580559785,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SDHB,Succinate dehydrogenase,Wald ratio,1,0.96 [0.85-1.1],0.578629851366508,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,0.97 [0.87-1.08],0.578683874583982,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Wald ratio,1,1.04 [0.91-1.18],0.579993239243207,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CPA1,Carboxypeptidase A1,Wald ratio,1,0.97 [0.85-1.1],0.584347486488543,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.03 [0.92-1.17],0.586517955052702,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Wald ratio,1,1.04 [0.91-1.18],0.589090148070699,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MEGF9,Multiple epidermal growth factor-like domains protein 9,Wald ratio,1,0.97 [0.85-1.1],0.589195097475147,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IL22,Interleukin-22,Wald ratio,1,1.03 [0.91-1.17],0.591658162718476,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,AOC3,Membrane primary amine oxidase,Wald ratio,1,0.97 [0.87-1.09],0.599291085638594,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,1.03 [0.93-1.14],0.603985171644424,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Wald ratio,1,0.97 [0.86-1.09],0.607086897784301,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,0.97 [0.86-1.09],0.610941855826462,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TDO2,"Tryptophan 2,3-dioxygenase",Wald ratio,1,0.97 [0.85-1.1],0.613303483392737,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,0.97 [0.85-1.1],0.615079553549482,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FBP1,"Fructose-1,6-bisphosphatase 1",Wald ratio,1,1.03 [0.91-1.17],0.616622913483184,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,UPB1,Beta-ureidopropionase,Wald ratio,1,1.03 [0.91-1.17],0.617277114983166,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FGF19,Fibroblast growth factor 19,Wald ratio,1,0.97 [0.85-1.1],0.61811707745052,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,0.97 [0.85-1.1],0.618938655407054,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MSTN,Growth/differentiation factor 8,Wald ratio,1,1.03 [0.91-1.16],0.622110411498832,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ADH1B,All-trans-retinol dehydrogenase,Wald ratio,1,1.03 [0.91-1.17],0.623010542776319,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,1.03 [0.92-1.15],0.629947543739021,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GLB1,Beta-galactosidase,Wald ratio,1,0.97 [0.86-1.1],0.630777019621881,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,0.97 [0.85-1.1],0.632604090934318,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,KHK,Ketohexokinase,Wald ratio,1,1.03 [0.91-1.17],0.635031431228223,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,UMOD,Uromodulin,Wald ratio,1,0.98 [0.88-1.08],0.635185040990342,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,INSR,Insulin receptor,Wald ratio,1,0.97 [0.85-1.11],0.637019546858328,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,0.97 [0.87-1.09],0.642612489020082,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,F9,Coagulation factor IX,Wald ratio,1,0.97 [0.85-1.1],0.645205503315212,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ADAMTSL4,ADAMTS-like protein 4,Wald ratio,1,0.97 [0.86-1.1],0.645970338317994,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,ICAM3,Intercellular adhesion molecule 3,Wald ratio,1,0.97 [0.86-1.1],0.64718496483054,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Wald ratio,1,1.03 [0.91-1.17],0.647418675856318,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,SELL,L-selectin,Wald ratio,1,0.97 [0.86-1.1],0.650915676441987,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,1.02 [0.92-1.14],0.657179887933093,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,0.97 [0.85-1.11],0.658642691039386,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,PRTG,Protogenin,Wald ratio,1,0.97 [0.86-1.1],0.659704349018781,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,GPC1,Glypican-1,Wald ratio,1,1.03 [0.91-1.16],0.660872758026164,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,1.03 [0.91-1.16],0.662669110752255,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,1.03 [0.9-1.17],0.665032739297915,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CD160,CD160 antigen,Wald ratio,1,0.97 [0.86-1.1],0.671380335184844,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,0.97 [0.86-1.1],0.67313094939796,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.97 [0.86-1.1],0.67587260244633,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,1.02 [0.92-1.14],0.686303101100824,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,KYAT1,Kynurenine--oxoglutarate transaminase 1,Wald ratio,1,1.03 [0.9-1.17],0.687685496704515,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FURIN,Furin,Wald ratio,1,0.97 [0.86-1.11],0.688192638579917,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,FCRL1,Fc receptor-like protein 1,Wald ratio,1,0.98 [0.86-1.1],0.689787428786555,trans
Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,CES1,Liver carboxylesterase 1,Wald ratio,1,0.98 [0.87-1.1],0.690679530741235,trans
