Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,16,1.08 [0.91-1.27],0.388836562893653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GCG,Pro-glucagon,Inverse variance weighted,16,1.06 [0.92-1.22],0.389027807306151,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TPR,Nucleoprotein TPR,Inverse variance weighted,16,1.04 [0.95-1.13],0.390435799273169,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,16,0.94 [0.8-1.09],0.395221003629893,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,16,0.96 [0.87-1.06],0.395720133793175,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD7,T-cell antigen CD7,Inverse variance weighted,16,1.11 [0.87-1.42],0.396799974158093,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MATN2,Matrilin-2,Inverse variance weighted,16,1.04 [0.95-1.15],0.397721112514405,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CALB1,Calbindin,Inverse variance weighted,16,0.97 [0.9-1.04],0.401012557860135,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,16,0.96 [0.86-1.06],0.401052263100044,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,16,0.93 [0.8-1.1],0.401270366574942,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,16,1.06 [0.93-1.21],0.402147726005088,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,16,1.05 [0.93-1.19],0.40228871407652,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,16,1.03 [0.96-1.1],0.403218222768937,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,16,0.97 [0.89-1.05],0.409131257831971,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADM,Pro-adrenomedullin,Inverse variance weighted,16,1.04 [0.95-1.12],0.41094202662622,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NGRN,Neugrin,Inverse variance weighted,16,1.03 [0.96-1.11],0.411714055964663,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CNTN1,Contactin-1,Inverse variance weighted,16,0.95 [0.84-1.07],0.413333815233937,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,16,1.05 [0.93-1.2],0.414584334953447,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,16,1.03 [0.96-1.1],0.415401000702884,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,F9,Coagulation factor IX,Inverse variance weighted,16,1.11 [0.86-1.42],0.418672718321921,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,16,1.06 [0.92-1.23],0.418879118714841,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,16,1.09 [0.89-1.33],0.423176056056739,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,16,0.93 [0.79-1.11],0.423532666852796,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,16,0.89 [0.66-1.19],0.424484373300446,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,16,1.05 [0.94-1.16],0.425022909671486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,16,0.97 [0.89-1.05],0.425797807495585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,16,0.95 [0.83-1.08],0.426532996951108,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NRP1,Neuropilin-1,Inverse variance weighted,16,0.94 [0.81-1.1],0.426572388688392,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,16,0.97 [0.9-1.05],0.426728569046956,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,16,1.05 [0.94-1.17],0.427509760278441,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SNCG,Gamma-synuclein,Inverse variance weighted,16,0.98 [0.93-1.03],0.431679958124375,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,16,0.96 [0.85-1.07],0.431854654913041,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MPO,Myeloperoxidase,Inverse variance weighted,16,1.03 [0.95-1.12],0.432609020353904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,16,1.1 [0.87-1.38],0.433374236580376,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,16,1.03 [0.96-1.1],0.433613174451674,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,16,1.04 [0.95-1.14],0.436917432583211,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,16,1.05 [0.93-1.17],0.437457047231603,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,16,0.96 [0.85-1.07],0.438141147974014,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,16,1.06 [0.92-1.22],0.439186527428497,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SERPIND1,Heparin cofactor 2,Inverse variance weighted,16,1.11 [0.86-1.43],0.442862892879528,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,16,0.96 [0.88-1.06],0.448360282263223,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,16,0.97 [0.89-1.05],0.448442151430122,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,AMN,Protein amnionless,Inverse variance weighted,16,1.04 [0.95-1.13],0.448750374934719,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,16,1.03 [0.95-1.12],0.450120352678425,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MFGE8,Lactadherin,Inverse variance weighted,16,1.06 [0.91-1.25],0.450422166496597,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COLEC12,Collectin-12,Inverse variance weighted,16,0.97 [0.89-1.05],0.450612180950909,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,16,0.93 [0.76-1.13],0.460529738901974,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,16,0.98 [0.92-1.04],0.461426113722138,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,16,1.04 [0.94-1.14],0.461643778929235,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DLL1,Delta-like protein 1,Inverse variance weighted,16,1.06 [0.91-1.22],0.463933892029948,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,16,0.96 [0.86-1.07],0.465894158774303,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GDF15,Growth/differentiation factor 15,Inverse variance weighted,16,1.03 [0.95-1.12],0.465925510462436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD48,CD48 antigen,Inverse variance weighted,16,1.11 [0.84-1.46],0.467922599304306,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,16,1.04 [0.94-1.14],0.469030685675499,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,16,1.03 [0.95-1.11],0.471525324314777,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PI3,Elafin,Inverse variance weighted,16,1.04 [0.93-1.16],0.480780805783505,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SERPINB8,Serpin B8,Inverse variance weighted,16,1.02 [0.96-1.09],0.480823945874827,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CHRDL1,Chordin-like protein 1,Inverse variance weighted,16,0.97 [0.88-1.06],0.481069081754527,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,16,1.03 [0.95-1.11],0.48483635086117,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,16,1.04 [0.94-1.15],0.486095734227219,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,16,1.03 [0.95-1.12],0.489421762545496,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,16,1.03 [0.94-1.14],0.499225849177764,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,16,1.07 [0.88-1.3],0.499796303676335,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,16,0.97 [0.91-1.05],0.500572712156508,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,16,0.96 [0.84-1.09],0.504998013380579,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,16,1.03 [0.95-1.12],0.505826164110039,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,16,1.06 [0.9-1.24],0.50664210480192,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,16,1.1 [0.84-1.44],0.506681798059438,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,16,1.09 [0.84-1.43],0.510422869665578,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL19,Interleukin-19,Inverse variance weighted,16,1.04 [0.92-1.19],0.514153189872876,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FST,Follistatin,Inverse variance weighted,16,1.08 [0.85-1.38],0.516535096747566,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,16,0.98 [0.9-1.05],0.517802541432459,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,16,0.96 [0.86-1.08],0.518139016448324,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CPM,Carboxypeptidase M,Inverse variance weighted,16,1.04 [0.92-1.17],0.520129158855222,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRND,Prion-like protein doppel,Inverse variance weighted,16,0.96 [0.85-1.09],0.520614573166224,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PVR,Poliovirus receptor,Inverse variance weighted,16,1.03 [0.94-1.13],0.523063080401606,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,16,0.98 [0.9-1.05],0.525914968013012,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SEPTIN8,Septin-8,Inverse variance weighted,16,1.02 [0.96-1.09],0.525943757370197,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PCDH17,Protocadherin-17,Inverse variance weighted,16,1.06 [0.88-1.28],0.526845925255021,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,APOA2,Apolipoprotein A-II,Inverse variance weighted,16,1.02 [0.95-1.11],0.530774982911852,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RTN4R,Reticulon-4 receptor,Inverse variance weighted,16,1.04 [0.91-1.19],0.530781826701769,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,16,0.95 [0.79-1.13],0.534439581214309,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IDS,Iduronate 2-sulfatase,Inverse variance weighted,16,0.97 [0.9-1.06],0.537249838933392,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,BSG,Basigin,Inverse variance weighted,16,0.96 [0.83-1.1],0.538607220641907,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SLITRK1,SLIT and NTRK-like protein 1,Inverse variance weighted,16,0.97 [0.86-1.08],0.539916091569379,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,16,1.02 [0.96-1.09],0.539943541511646,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,16,0.98 [0.9-1.05],0.540884477602824,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,C7,Complement component C7,Inverse variance weighted,16,1.02 [0.95-1.11],0.540903680517531,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,16,1.03 [0.93-1.14],0.545619444807529,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,KLK4,Kallikrein-4,Inverse variance weighted,16,0.97 [0.89-1.06],0.545863910402259,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,16,0.98 [0.9-1.06],0.546617593627776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,16,0.97 [0.86-1.08],0.548091897111751,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,16,1.04 [0.92-1.17],0.548144925812306,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.02 [0.95-1.11],0.551871262885593,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,16,1.02 [0.95-1.11],0.554509889813186,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,16,0.97 [0.89-1.06],0.555193832298523,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MANSC4,MANSC domain-containing protein 4,Inverse variance weighted,16,1.02 [0.95-1.1],0.559150941645736,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,16,1.02 [0.95-1.1],0.5597781303603,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.07 [0.86-1.33],0.560725532347719,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TCTN3,Tectonic-3,Inverse variance weighted,16,1.03 [0.93-1.13],0.562413919406083,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,16,1.04 [0.91-1.18],0.565942838021461,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,16,1.02 [0.95-1.09],0.567014461499196,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.97 [0.87-1.08],0.569598079294046,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,16,1.02 [0.95-1.09],0.570012688969515,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SHISA5,Protein shisa-5,Inverse variance weighted,16,1.04 [0.9-1.2],0.570774122863452,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MB,Myoglobin,Inverse variance weighted,16,0.97 [0.88-1.08],0.570919694179092,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,REN,Renin,Inverse variance weighted,16,1.02 [0.95-1.09],0.571826345262266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,16,1.02 [0.95-1.11],0.571910870111529,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,16,1.03 [0.94-1.12],0.572491882263567,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GM2A,Ganglioside GM2 activator,Inverse variance weighted,16,1.02 [0.94-1.12],0.575290262487567,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,XG,Glycoprotein Xg,Inverse variance weighted,16,0.97 [0.89-1.07],0.578129858786923,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,16,1.05 [0.89-1.24],0.578241875888374,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,S100P,Protein S100-P,Inverse variance weighted,16,0.97 [0.89-1.07],0.578455454206626,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SEMA3G,Semaphorin-3G,Inverse variance weighted,16,1.03 [0.93-1.13],0.584326367580684,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,16,0.96 [0.85-1.1],0.585323062588726,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ITGA2,Integrin alpha-2,Inverse variance weighted,16,1.02 [0.96-1.08],0.598511164325652,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,16,1.02 [0.94-1.12],0.599509447237268,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MMP3,Stromelysin-1,Inverse variance weighted,16,0.98 [0.93-1.04],0.601075750094442,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,16,1.02 [0.95-1.1],0.601791695345866,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,16,0.97 [0.84-1.1],0.601885999826727,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CDSN,Corneodesmosin,Inverse variance weighted,16,1.04 [0.9-1.19],0.60348753658287,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,16,1.03 [0.91-1.17],0.605143021607802,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,16,1.02 [0.96-1.08],0.606405767379378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,16,1.02 [0.94-1.11],0.61000720653718,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,16,1.07 [0.83-1.38],0.610621808798585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,STC1,Stanniocalcin-1,Inverse variance weighted,16,1.02 [0.94-1.12],0.614843847557062,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,16,0.98 [0.91-1.06],0.616240385992177,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,16,0.98 [0.89-1.07],0.618211339831637,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RTBDN,Retbindin,Inverse variance weighted,16,1.02 [0.94-1.1],0.619411897087995,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,16,1.02 [0.94-1.12],0.621942661515633,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,16,1.05 [0.87-1.25],0.622965295101634,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,16,1.04 [0.89-1.2],0.623987063505476,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,16,0.98 [0.89-1.07],0.624065233616982,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.05 [0.88-1.25],0.625029375170143,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,AMBP,Protein AMBP,Inverse variance weighted,16,0.98 [0.9-1.07],0.626678029705098,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,BAP18,Chromatin complexes subunit BAP18,Inverse variance weighted,16,1.03 [0.92-1.15],0.627423594295042,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,16,1.02 [0.95-1.09],0.628069139727056,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,16,0.98 [0.91-1.06],0.630263084530718,trans
