Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CFI,Complement factor I,Wald ratio,1,1.13 [0.91-1.4],0.27577503190524,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,1.13 [0.91-1.4],0.277830866022089,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MFAP5,Microfibrillar-associated protein 5,Wald ratio,1,0.89 [0.72-1.1],0.280562081168789,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MAP2,Microtubule-associated protein 2,Wald ratio,1,1.13 [0.91-1.41],0.281860580067695,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AGER,Advanced glycosylation end product-specific receptor,Wald ratio,1,0.89 [0.72-1.1],0.284315617166254,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Wald ratio,1,1.13 [0.9-1.42],0.289145204673963,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,1.12 [0.91-1.39],0.290674501306598,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,XPNPEP2,Xaa-Pro aminopeptidase 2,Wald ratio,1,1.12 [0.9-1.4],0.2929823874611,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.1 [0.92-1.32],0.293728215035654,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADM,Pro-adrenomedullin,Wald ratio,1,1.12 [0.91-1.37],0.295803397759634,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KDR,Vascular endothelial growth factor receptor 2,Wald ratio,1,1.11 [0.91-1.35],0.296511104418139,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Wald ratio,1,1.12 [0.91-1.38],0.297245211383675,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD59,CD59 glycoprotein,Wald ratio,1,0.9 [0.73-1.1],0.300599763706721,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.89 [0.72-1.11],0.302175956041396,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.12 [0.9-1.38],0.302494489917967,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,0.89 [0.72-1.11],0.303237800970461,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGFBP3,Insulin-like growth factor-binding protein 3,Wald ratio,1,1.11 [0.91-1.36],0.306249405839993,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FBLN2,Fibulin-2,Wald ratio,1,0.9 [0.72-1.11],0.306299542888755,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.12 [0.9-1.4],0.306336554444134,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CAPG,Macrophage-capping protein,Wald ratio,1,0.92 [0.77-1.09],0.310375643561799,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC7A,C-type lectin domain family 7 member A,Wald ratio,1,0.92 [0.77-1.09],0.312406930989208,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,1.12 [0.9-1.38],0.31285398200652,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRRT3,Proline-rich transmembrane protein 3,Wald ratio,1,0.89 [0.72-1.11],0.312856439847512,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,F11R,Junctional adhesion molecule A,Wald ratio,1,1.12 [0.9-1.4],0.315004323979127,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,0.9 [0.72-1.11],0.31539620689337,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL15A1,Collagen alpha-1(XV) chain,Wald ratio,1,0.9 [0.73-1.11],0.316771753508003,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VCAN,Versican core protein,Wald ratio,1,0.91 [0.75-1.1],0.317759612474373,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL14,C-C motif chemokine 14,Wald ratio,1,1.11 [0.9-1.37],0.318519952904759,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,JUN,Transcription factor AP-1,Wald ratio,1,0.89 [0.71-1.12],0.318860437270144,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,0.9 [0.73-1.11],0.319629101338306,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEZ6L2,Seizure 6-like protein 2,Wald ratio,1,1.11 [0.91-1.35],0.320209044615718,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Wald ratio,1,0.92 [0.77-1.09],0.320875002326376,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SUSD5,Sushi domain-containing protein 5,Wald ratio,1,0.91 [0.76-1.09],0.322079804644211,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GHR,Growth hormone receptor,Wald ratio,1,1.11 [0.9-1.35],0.325653565982495,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MDK,Midkine,Wald ratio,1,1.12 [0.9-1.39],0.328816368048566,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,1.11 [0.9-1.37],0.329152560662187,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRSS27,Serine protease 27,Wald ratio,1,0.91 [0.74-1.11],0.329999032600534,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRG1,Leucine-rich alpha-2-glycoprotein,Wald ratio,1,1.1 [0.91-1.34],0.330488196459662,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRL,Prolactin,Wald ratio,1,0.9 [0.72-1.12],0.330608468844506,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.9 [0.73-1.11],0.3310963525781,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,JCHAIN,Immunoglobulin J chain,Wald ratio,1,1.12 [0.89-1.4],0.33212514161264,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,0.9 [0.74-1.11],0.332162524004852,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.9 [0.72-1.12],0.332425501390563,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SORBS1,Sorbin and SH3 domain-containing protein 1,Wald ratio,1,0.9 [0.72-1.12],0.332540096422333,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,0.9 [0.73-1.12],0.336098599826919,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REN,Renin,Wald ratio,1,1.11 [0.9-1.37],0.337673862093952,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL3,C-C motif chemokine 3,Wald ratio,1,0.9 [0.74-1.11],0.339014636953215,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.11 [0.89-1.39],0.339217642243279,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NPC2,NPC intracellular cholesterol transporter 2,Wald ratio,1,0.9 [0.73-1.12],0.340073852447087,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Wald ratio,1,0.91 [0.74-1.11],0.341619118393112,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDH3,Cadherin-3,Wald ratio,1,0.9 [0.72-1.12],0.342722992442234,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCG2,Secretogranin-2,Wald ratio,1,1.11 [0.89-1.39],0.344518687614878,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.9 [0.72-1.12],0.344661085781972,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.11 [0.89-1.38],0.345640100538391,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AGRN,Agrin,Wald ratio,1,1.11 [0.9-1.37],0.347512644222292,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLSTN2,Calsyntenin-2,Wald ratio,1,1.1 [0.9-1.35],0.34815413309804,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,0.9 [0.73-1.12],0.352469425797299,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DPP4,Dipeptidyl peptidase 4,Wald ratio,1,1.11 [0.89-1.37],0.353072575307621,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,0.91 [0.74-1.11],0.353883782576372,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.11 [0.89-1.38],0.357143581272124,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAM3C,Protein FAM3C,Wald ratio,1,0.9 [0.73-1.12],0.357179325782181,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Wald ratio,1,0.91 [0.74-1.11],0.359765856966678,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDCP1,CUB domain-containing protein 1,Wald ratio,1,1.09 [0.9-1.32],0.359820800618883,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAS,Tumor necrosis factor receptor superfamily member 6,Wald ratio,1,1.1 [0.9-1.34],0.364644449262241,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1.09 [0.9-1.33],0.367485861172893,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TXNDC15,Thioredoxin domain-containing protein 15,Wald ratio,1,0.92 [0.76-1.11],0.369150367922464,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1.1 [0.89-1.37],0.37230284255505,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGALS4,Galectin-4,Wald ratio,1,1.09 [0.9-1.34],0.378279502624669,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RETN,Resistin,Wald ratio,1,0.91 [0.73-1.13],0.379721152085437,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,0.91 [0.73-1.13],0.380286937899347,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,0.91 [0.73-1.13],0.384745880795209,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,0.91 [0.74-1.12],0.386481722403138,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Wald ratio,1,0.91 [0.74-1.12],0.387231877209962,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GOLM2,Protein GOLM2,Wald ratio,1,1.1 [0.89-1.37],0.388531652080979,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PON3,Serum paraoxonase/lactonase 3,Wald ratio,1,1.1 [0.89-1.35],0.389358158246921,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LONP1,"Lon protease homolog, mitochondrial",Wald ratio,1,1.1 [0.88-1.38],0.395421726744266,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TLR1,Toll-like receptor 1,Wald ratio,1,0.91 [0.73-1.13],0.396781599699635,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANG,Angiogenin,Wald ratio,1,1.09 [0.9-1.32],0.397506892488978,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,1.1 [0.88-1.36],0.398263073227376,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPP1,Osteopontin,Wald ratio,1,1.1 [0.89-1.36],0.398598550324166,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL21,C-C motif chemokine 21,Wald ratio,1,1.1 [0.88-1.37],0.398733887861995,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CILP,Cartilage intermediate layer protein 1,Wald ratio,1,1.09 [0.89-1.35],0.403243939752307,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGA11,Integrin alpha-11,Wald ratio,1,0.91 [0.74-1.13],0.403298269737314,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,0.91 [0.74-1.13],0.404511647329423,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC3B,Tetranectin,Wald ratio,1,1.1 [0.88-1.36],0.406146145735813,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,0.92 [0.75-1.13],0.408391964530341,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.91 [0.74-1.13],0.409606366144012,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ROBO1,Roundabout homolog 1,Wald ratio,1,0.91 [0.74-1.13],0.411800329754558,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,1.09 [0.88-1.36],0.413447123254253,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DSC2,Desmocollin-2,Wald ratio,1,0.91 [0.74-1.13],0.41383845623596,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NUCB2,Nucleobindin-2,Wald ratio,1,1.09 [0.88-1.35],0.413966347529385,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,1.09 [0.88-1.34],0.416694997579432,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,APOA4,Apolipoprotein A-IV,Wald ratio,1,0.91 [0.73-1.14],0.416986400456583,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPON2,Spondin-2,Wald ratio,1,1.09 [0.88-1.36],0.419052191790835,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,0.91 [0.74-1.14],0.41942908177534,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CNTN5,Contactin-5,Wald ratio,1,0.93 [0.77-1.11],0.420584013486878,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KIT,Mast/stem cell growth factor receptor Kit,Wald ratio,1,1.09 [0.88-1.34],0.424865563876838,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LETM1,Mitochondrial proton/calcium exchanger protein,Wald ratio,1,1.1 [0.88-1.37],0.426123586382347,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.09 [0.88-1.35],0.426904947559065,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BGLAP,Osteocalcin,Wald ratio,1,0.92 [0.74-1.14],0.428143340534986,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,1.09 [0.88-1.35],0.429278536068843,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLMP,CXADR-like membrane protein,Wald ratio,1,0.92 [0.76-1.13],0.429973257359592,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ULBP2,UL16-binding protein 2,Wald ratio,1,0.92 [0.75-1.13],0.430535471362899,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,0.93 [0.77-1.12],0.432684079630399,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Wald ratio,1,1.07 [0.9-1.27],0.43540314755249,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTPRS,Receptor-type tyrosine-protein phosphatase S,Wald ratio,1,1.09 [0.88-1.35],0.43639875268878,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FETUB,Fetuin-B,Wald ratio,1,1.09 [0.88-1.34],0.437222287765958,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.09 [0.87-1.36],0.438365452031675,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL25,C-C motif chemokine 25,Wald ratio,1,0.93 [0.78-1.11],0.439529294390692,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.92 [0.73-1.14],0.44085370716648,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,1.09 [0.88-1.35],0.441527404750175,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP6,Gastrotropin,Wald ratio,1,1.09 [0.87-1.36],0.442102355167988,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,0.93 [0.76-1.13],0.442815609550145,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,1.08 [0.89-1.32],0.442940263685736,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,0.92 [0.74-1.14],0.443031046384302,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK4,Kallikrein-4,Wald ratio,1,1.07 [0.9-1.28],0.44470170528373,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CALB1,Calbindin,Wald ratio,1,0.92 [0.74-1.14],0.44668829241812,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASE4,Ribonuclease 4,Wald ratio,1,0.92 [0.75-1.14],0.448775555868548,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Wald ratio,1,0.92 [0.73-1.15],0.449377649230962,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EDN1,Endothelin-1,Wald ratio,1,0.92 [0.74-1.14],0.449828060310062,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL4,C-C motif chemokine 4,Wald ratio,1,1.08 [0.88-1.32],0.449898865796658,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MFAP4,Microfibril-associated glycoprotein 4,Wald ratio,1,0.92 [0.74-1.14],0.450224302174848,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGA,Fibrinogen alpha chain,Wald ratio,1,1.09 [0.88-1.35],0.450457465811243,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEZ6,Seizure protein 6 homolog,Wald ratio,1,0.92 [0.73-1.15],0.450559260246583,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,1.09 [0.87-1.36],0.450649602114608,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,1.07 [0.89-1.29],0.451123278564679,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.09 [0.87-1.35],0.453340582330589,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PKD1,Polycystin-1,Wald ratio,1,1.08 [0.88-1.32],0.458510770267502,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD46,Membrane cofactor protein,Wald ratio,1,1.09 [0.87-1.36],0.460317459947349,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BAMBI,BMP and activin membrane-bound inhibitor homolog,Wald ratio,1,0.92 [0.73-1.15],0.461294871162834,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,1.08 [0.88-1.32],0.462895265498716,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.92 [0.74-1.15],0.463553858308981,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGF21,Fibroblast growth factor 21,Wald ratio,1,0.92 [0.74-1.15],0.463619803309711,trans
