Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLK11,Kallikrein-11,Wald ratio,1,0.97 [0.92-1.02],0.21775144362105,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF6,SLAM family member 6,Wald ratio,1,1.04 [0.98-1.09],0.218268409859134,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,0.97 [0.92-1.02],0.218575425630173,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SCARB2,Lysosome membrane protein 2,Wald ratio,1,0.97 [0.92-1.02],0.22091693440159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BCAN,Brevican core protein,Wald ratio,1,0.97 [0.92-1.02],0.221961948945427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,1.03 [0.98-1.09],0.226577025005499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MME,Neprilysin,Wald ratio,1,1.03 [0.98-1.08],0.230153162771684,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NPY,Pro-neuropeptide Y,Wald ratio,1,1.03 [0.98-1.09],0.230397970754603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,1.03 [0.98-1.09],0.230404768125673,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,0.98 [0.94-1.02],0.231972767217531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH6,Cadherin-6,Wald ratio,1,0.97 [0.93-1.02],0.232502016101531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,0.97 [0.92-1.02],0.236944439407251,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,0.97 [0.92-1.02],0.240028288903373,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOTCH1,Neurogenic locus notch homolog protein 1,Wald ratio,1,1.03 [0.98-1.09],0.240157310069562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLRK1,NKG2-D type II integral membrane protein,Wald ratio,1,0.97 [0.92-1.02],0.241104694129685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,0.97 [0.92-1.02],0.244925185691856,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NCS1,Neuronal calcium sensor 1,Wald ratio,1,0.97 [0.92-1.02],0.247314055040298,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,0.97 [0.92-1.02],0.247356429278447,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL15,C-C motif chemokine 15,Wald ratio,1,1.03 [0.98-1.07],0.247489008926989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HSPA2,Heat shock-related 70 kDa protein 2,Wald ratio,1,0.97 [0.92-1.02],0.247764921734275,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.03 [0.98-1.09],0.251547944032123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,1.03 [0.98-1.08],0.252249620324668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,0.97 [0.92-1.02],0.252758188434185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.97 [0.92-1.02],0.253813924617962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1.03 [0.98-1.09],0.254693321606563,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NEFL,Neurofilament light polypeptide,Wald ratio,1,1.03 [0.98-1.08],0.256232694557372,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,0.97 [0.92-1.02],0.256409748392495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPT2,Angiopoietin-2,Wald ratio,1,1.03 [0.98-1.09],0.259294335234908,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SCGN,Secretagogin,Wald ratio,1,1.03 [0.98-1.09],0.259557010527455,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LAYN,Layilin,Wald ratio,1,0.97 [0.92-1.02],0.260527996417816,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,APOA4,Apolipoprotein A-IV,Wald ratio,1,1.03 [0.98-1.09],0.265819640353793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL16,C-C motif chemokine 16,Wald ratio,1,1.02 [0.98-1.07],0.266718579956507,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MAMDC2,MAM domain-containing protein 2,Wald ratio,1,1.03 [0.98-1.09],0.269185993658684,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD99,CD99 antigen,Wald ratio,1,0.97 [0.93-1.02],0.26930024738127,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD300A,CMRF35-like molecule 8,Wald ratio,1,0.97 [0.92-1.02],0.26979575945183,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,1.03 [0.98-1.08],0.270661963628745,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,0.97 [0.93-1.02],0.273878279809123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDCD1,Programmed cell death protein 1,Wald ratio,1,0.97 [0.92-1.02],0.274663205761945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FBLN2,Fibulin-2,Wald ratio,1,0.97 [0.92-1.02],0.279060160866014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PKD1,Polycystin-1,Wald ratio,1,1.03 [0.98-1.08],0.288500097746843,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,0.97 [0.92-1.02],0.28858798612515,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Wald ratio,1,0.97 [0.92-1.03],0.288655730903588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACP5,Tartrate-resistant acid phosphatase type 5,Wald ratio,1,1.03 [0.98-1.08],0.289136166711915,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,0.97 [0.92-1.02],0.290376857176688,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD207,C-type lectin domain family 4 member K,Wald ratio,1,1.03 [0.98-1.08],0.291419040901566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RBP5,Retinol-binding protein 5,Wald ratio,1,1.03 [0.98-1.08],0.292719383789354,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.03 [0.97-1.09],0.293090242622487,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,0.97 [0.92-1.02],0.293337706047667,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CA9,Carbonic anhydrase 9,Wald ratio,1,1.03 [0.98-1.09],0.295938967050139,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGFA,Protransforming growth factor alpha,Wald ratio,1,1.03 [0.97-1.09],0.297725727799255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.02 [0.98-1.06],0.299735648931204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.03 [0.97-1.09],0.300029285765916,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.03 [0.97-1.09],0.302796002795611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,0.97 [0.92-1.03],0.304335425641807,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VWC2,Brorin,Wald ratio,1,0.97 [0.93-1.02],0.307563034347511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,1.03 [0.97-1.08],0.310723606911096,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,0.97 [0.93-1.02],0.311025808885023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.03 [0.97-1.08],0.313788780342855,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EFNA1,Ephrin-A1,Wald ratio,1,0.97 [0.92-1.03],0.314486485442078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL18,Interleukin-18,Wald ratio,1,1.03 [0.97-1.08],0.317501122481886,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD7,T-cell antigen CD7,Wald ratio,1,0.97 [0.92-1.03],0.318569481968592,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNASE6,Ribonuclease K6,Wald ratio,1,0.98 [0.93-1.02],0.3213181880877,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1.03 [0.98-1.08],0.321485526130005,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLK4,Kallikrein-4,Wald ratio,1,0.98 [0.94-1.02],0.323380541081721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MMP10,Stromelysin-2,Wald ratio,1,1.03 [0.97-1.08],0.32542390535284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NECTIN2,Nectin-2,Wald ratio,1,1.03 [0.97-1.08],0.329863420255313,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TLR1,Toll-like receptor 1,Wald ratio,1,1.03 [0.97-1.08],0.331455490523567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCDC80,Coiled-coil domain-containing protein 80,Wald ratio,1,0.98 [0.93-1.03],0.333246753884542,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1.02 [0.98-1.08],0.333850993557144,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.03 [0.97-1.08],0.337359879959208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SORCS2,VPS10 domain-containing receptor SorCS2,Wald ratio,1,0.98 [0.93-1.03],0.340070627647781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLSTN2,Calsyntenin-2,Wald ratio,1,1.02 [0.97-1.08],0.3433388560639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,1.03 [0.97-1.08],0.344884895832255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AMBP,Protein AMBP,Wald ratio,1,1.03 [0.97-1.08],0.347911634704593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD5,T-cell surface glycoprotein CD5,Wald ratio,1,0.97 [0.92-1.03],0.348370532358605,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LRRC25,Leucine-rich repeat-containing protein 25,Wald ratio,1,0.98 [0.93-1.03],0.348926276432743,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FCRLB,Fc receptor-like B,Wald ratio,1,0.98 [0.94-1.02],0.349014452538262,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TFF3,Trefoil factor 3,Wald ratio,1,1.02 [0.97-1.08],0.351447439688263,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PGF,Placenta growth factor,Wald ratio,1,0.98 [0.93-1.03],0.35267602408226,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AREG,Amphiregulin,Wald ratio,1,1.03 [0.97-1.08],0.353054721710584,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ERMAP,Erythroid membrane-associated protein,Wald ratio,1,0.98 [0.93-1.03],0.353157552515129,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TFF2,Trefoil factor 2,Wald ratio,1,1.03 [0.97-1.08],0.354716026344128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.03 [0.97-1.09],0.355378562078393,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRSS22,Brain-specific serine protease 4,Wald ratio,1,1.03 [0.97-1.08],0.356333802165946,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,1.02 [0.97-1.08],0.359755358754668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NPPB,Natriuretic peptides B,Wald ratio,1,0.98 [0.92-1.03],0.36092558450143,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL12B,Interleukin-12 subunit beta,Wald ratio,1,0.98 [0.93-1.03],0.362028337592875,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,0.98 [0.93-1.03],0.364106690458799,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGSF9,Protein turtle homolog A,Wald ratio,1,1.02 [0.97-1.08],0.369631380392175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,1.02 [0.97-1.07],0.371446602760817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,1.02 [0.97-1.08],0.373705598099427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,0.98 [0.93-1.03],0.374202144018337,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.98 [0.93-1.03],0.376435348859261,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCN4,CCN family member 4,Wald ratio,1,0.98 [0.93-1.03],0.377886772142856,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRIP2,Cysteine-rich protein 2,Wald ratio,1,0.98 [0.93-1.03],0.380721618948511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SEMA3F,Semaphorin-3F,Wald ratio,1,0.98 [0.93-1.03],0.381811822629474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,0.98 [0.93-1.03],0.383222705409365,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.02 [0.97-1.08],0.386026226824938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,1.02 [0.97-1.07],0.386622409289986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,XG,Glycoprotein Xg,Wald ratio,1,0.98 [0.94-1.02],0.389165728446094,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,1.02 [0.98-1.06],0.392647440475707,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,1.02 [0.97-1.08],0.392660723204812,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ABCA2,ATP-binding cassette sub-family A member 2,Wald ratio,1,1.02 [0.97-1.08],0.392852233313301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGL1,Fibrinogen-like protein 1,Wald ratio,1,0.98 [0.94-1.02],0.394238205279589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGF1R,Insulin-like growth factor 1 receptor,Wald ratio,1,0.98 [0.93-1.03],0.396811814227991,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADAMTSL2,ADAMTS-like protein 2,Wald ratio,1,1.02 [0.97-1.08],0.397846801732467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DPT,Dermatopontin,Wald ratio,1,0.98 [0.93-1.03],0.3985516790994,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD83,CD83 antigen,Wald ratio,1,1.02 [0.97-1.08],0.401311626145429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL21,C-C motif chemokine 21,Wald ratio,1,0.98 [0.93-1.03],0.401353949231569,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIGLEC1,Sialoadhesin,Wald ratio,1,1.02 [0.97-1.07],0.401476719516285,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.02 [0.97-1.08],0.404451509481605,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,POF1B,Protein POF1B,Wald ratio,1,0.98 [0.92-1.03],0.411961217377362,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,0.98 [0.93-1.03],0.412767835345751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,B2M,Beta-2-microglobulin,Wald ratio,1,0.98 [0.93-1.03],0.413412402458326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DRAXIN,Draxin,Wald ratio,1,0.98 [0.93-1.03],0.416437423195384,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH2,Cadherin-2,Wald ratio,1,1.02 [0.97-1.07],0.418184877766452,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRTG,Protogenin,Wald ratio,1,1.02 [0.97-1.07],0.421157155775855,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GOLM2,Protein GOLM2,Wald ratio,1,1.02 [0.97-1.08],0.424669578727288,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,0.98 [0.93-1.03],0.428068544982085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLEC1A,C-type lectin domain family 1 member A,Wald ratio,1,0.98 [0.93-1.03],0.428877240812682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNASET2,Ribonuclease T2,Wald ratio,1,1.02 [0.97-1.07],0.429057678575848,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,1.02 [0.97-1.08],0.430624711160529,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MFAP4,Microfibril-associated glycoprotein 4,Wald ratio,1,1.02 [0.97-1.08],0.431119482347996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,0.98 [0.93-1.03],0.431756576909207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD27,CD27 antigen,Wald ratio,1,0.98 [0.93-1.03],0.434063599523881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL17C,Interleukin-17C,Wald ratio,1,1.02 [0.97-1.08],0.435125973942231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CFC1,Cryptic protein,Wald ratio,1,0.98 [0.93-1.03],0.438170584914312,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.98 [0.93-1.03],0.441419188905792,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Wald ratio,1,0.98 [0.93-1.03],0.44242320169155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MMP7,Matrilysin,Wald ratio,1,1.02 [0.97-1.07],0.442586890239973,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1.02 [0.97-1.07],0.4441832270755,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ULBP2,UL16-binding protein 2,Wald ratio,1,0.98 [0.93-1.03],0.44779140542319,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BCAM,Basal cell adhesion molecule,Wald ratio,1,0.98 [0.93-1.03],0.449740802041541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TREM2,Triggering receptor expressed on myeloid cells 2,Wald ratio,1,1.02 [0.97-1.07],0.450562654167687,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRELD1,Protein disulfide isomerase CRELD1,Wald ratio,1,1.02 [0.97-1.06],0.45557762368903,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.98 [0.93-1.04],0.459516204079221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH3,Cadherin-3,Wald ratio,1,0.98 [0.93-1.03],0.460231300225751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD244,Natural killer cell receptor 2B4,Wald ratio,1,1.02 [0.97-1.07],0.461580785282312,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRELD2,Protein disulfide isomerase CRELD2,Wald ratio,1,0.98 [0.93-1.03],0.461725535378335,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TFF1,Trefoil factor 1,Wald ratio,1,1.02 [0.97-1.07],0.463947366164718,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SEMA7A,Semaphorin-7A,Wald ratio,1,1.02 [0.97-1.08],0.466612230816857,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,0.98 [0.93-1.03],0.467207969572523,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,UMOD,Uromodulin,Wald ratio,1,1.02 [0.97-1.06],0.468913360886301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,0.98 [0.93-1.03],0.471155139704234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LY96,Lymphocyte antigen 96,Wald ratio,1,0.98 [0.93-1.03],0.475307324240377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,0.98 [0.94-1.03],0.476579009931782,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.98 [0.93-1.03],0.477420445848471,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RTN4R,Reticulon-4 receptor,Wald ratio,1,1.02 [0.97-1.07],0.479525210759647,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,0.98 [0.93-1.03],0.483396418159087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRSS8,Prostasin,Wald ratio,1,1.02 [0.97-1.07],0.486295999049038,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PON3,Serum paraoxonase/lactonase 3,Wald ratio,1,0.98 [0.93-1.03],0.492173992995035,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.02 [0.97-1.07],0.493550501331423,trans
