Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,4,1.05 [0.94-1.17],0.399744500693095,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,4,1.04 [0.95-1.15],0.401217354724594,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,4,0.96 [0.86-1.06],0.404355188355612,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,4,1.05 [0.94-1.17],0.405688658596544,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,4,1.05 [0.94-1.16],0.412057887890721,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IFNL1,Interferon lambda-1,Inverse variance weighted,4,0.95 [0.84-1.07],0.41281631513927,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,4,1.04 [0.95-1.14],0.412838454320462,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL16,C-C motif chemokine 16,Inverse variance weighted,4,1.05 [0.93-1.19],0.413013436521598,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.05 [0.93-1.18],0.416432947841858,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,4,0.96 [0.86-1.06],0.416500048373459,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,4,1.04 [0.94-1.15],0.417322236037334,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.05 [0.93-1.2],0.418598993157365,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,4,1.05 [0.94-1.16],0.419100380577336,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,4,1.05 [0.93-1.18],0.419660150663743,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1.05 [0.94-1.17],0.419945202984352,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,4,0.96 [0.86-1.06],0.420547672850322,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,F10,Coagulation factor X,Inverse variance weighted,4,1.09 [0.88-1.35],0.421451035711461,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,4,1.04 [0.94-1.15],0.422668773897538,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.04 [0.94-1.16],0.422685579137707,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IFNG,Interferon gamma,Inverse variance weighted,4,1.05 [0.93-1.17],0.4250770998206,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,4,1.05 [0.94-1.17],0.425994811678737,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,4,1.05 [0.93-1.18],0.427640177555501,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,4,0.95 [0.84-1.08],0.429630833845075,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,4,1.04 [0.94-1.16],0.4301329518639,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CDSN,Corneodesmosin,Inverse variance weighted,4,1.05 [0.93-1.2],0.431389351636652,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLK14,Kallikrein-14,Inverse variance weighted,4,1.04 [0.94-1.15],0.434819098976178,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,4,1.07 [0.9-1.27],0.435471270116561,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,4,0.95 [0.84-1.08],0.437627326313776,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PPY,Pancreatic prohormone,Inverse variance weighted,4,0.95 [0.83-1.08],0.438697955608091,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LEFTY2,Left-right determination factor 2,Inverse variance weighted,4,1.04 [0.94-1.14],0.439442574101229,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DPY30,Protein dpy-30 homolog,Inverse variance weighted,4,1.04 [0.93-1.17],0.441242497197817,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1.05 [0.93-1.19],0.441499220357342,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,4,1.05 [0.92-1.2],0.441700487170905,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FSTL1,Follistatin-related protein 1,Inverse variance weighted,4,0.94 [0.8-1.1],0.441774892966592,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,4,1.05 [0.93-1.18],0.442643021784266,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,4,0.96 [0.88-1.06],0.448707580405727,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GPR15L,Protein GPR15L,Inverse variance weighted,4,1.04 [0.94-1.16],0.452073865869979,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,4,1.05 [0.92-1.21],0.453144451467694,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PGA4,Pepsin A-4,Inverse variance weighted,4,1.09 [0.87-1.36],0.456448502644613,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FOLR1,Folate receptor alpha,Inverse variance weighted,4,1.06 [0.9-1.25],0.457390868240756,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,4,0.95 [0.82-1.09],0.457471967658995,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,4,1.06 [0.91-1.22],0.458462595392878,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,4,1.05 [0.93-1.19],0.459680632236253,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,AFM,Afamin,Inverse variance weighted,4,1.05 [0.92-1.21],0.460544942745854,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PALM,Paralemmin-1,Inverse variance weighted,4,1.04 [0.93-1.16],0.46376721661888,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ALCAM,CD166 antigen,Inverse variance weighted,4,0.96 [0.87-1.07],0.467249913237966,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,AGRP,Agouti-related protein,Inverse variance weighted,4,1.04 [0.93-1.16],0.46977264640458,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,4,1.04 [0.93-1.16],0.470087147310083,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,4,1.03 [0.95-1.11],0.470132168771494,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,4,1.05 [0.93-1.18],0.470136712072404,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,4,0.96 [0.86-1.07],0.470258084505995,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SERPINA4,Kallistatin,Inverse variance weighted,4,1.04 [0.94-1.15],0.476789922061693,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,4,1.07 [0.88-1.3],0.477097907997475,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EGLN1,Egl nine homolog 1,Inverse variance weighted,4,1.04 [0.93-1.16],0.477225185182817,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,4,0.96 [0.84-1.08],0.481975843179994,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,4,0.96 [0.86-1.07],0.487218634437189,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,4,1.05 [0.92-1.19],0.488018708319535,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,4,0.97 [0.88-1.06],0.488482434711026,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,4,1.04 [0.94-1.15],0.490121734022132,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CNTN3,Contactin-3,Inverse variance weighted,4,1.06 [0.9-1.23],0.490925894240303,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,4,0.96 [0.86-1.08],0.491456437274815,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PRSS8,Prostasin,Inverse variance weighted,4,1.04 [0.92-1.18],0.491902478755297,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,4,0.96 [0.87-1.07],0.492074048892195,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,4,1.06 [0.9-1.25],0.493563428278057,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,4,0.96 [0.86-1.08],0.494887124209325,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLK8,Kallikrein-8,Inverse variance weighted,4,1.04 [0.93-1.16],0.494927830650514,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GOLM2,Protein GOLM2,Inverse variance weighted,4,0.95 [0.83-1.1],0.495854440085478,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,4,0.96 [0.84-1.09],0.498040660593285,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,4,1.04 [0.93-1.15],0.498806123012581,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,4,1.04 [0.93-1.16],0.49997935070993,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ANXA5,Annexin A5,Inverse variance weighted,4,0.96 [0.84-1.09],0.501804304869976,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CHGA,Chromogranin-A,Inverse variance weighted,4,0.96 [0.86-1.07],0.502040214248004,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,4,0.96 [0.87-1.07],0.503993914851831,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,4,0.96 [0.86-1.08],0.509294224021585,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,4,0.96 [0.86-1.08],0.510992275217062,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,4,0.94 [0.78-1.14],0.511200825098497,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,4,1.04 [0.93-1.16],0.511781803426316,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,4,0.95 [0.82-1.1],0.514988469111689,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,4,1.04 [0.93-1.15],0.516018224349063,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD83,CD83 antigen,Inverse variance weighted,4,1.04 [0.93-1.16],0.52108153934491,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BCAM,Basal cell adhesion molecule,Inverse variance weighted,4,1.03 [0.93-1.15],0.521571014631678,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,4,0.96 [0.86-1.08],0.522796384773474,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,4,1.07 [0.87-1.33],0.52331075551698,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TG,Thyroglobulin,Inverse variance weighted,4,0.96 [0.86-1.08],0.523396409727994,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,4,1.04 [0.92-1.19],0.525302544495384,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,0.97 [0.86-1.08],0.525614179013659,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,4,1.04 [0.93-1.16],0.52650379467118,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EGFLAM,Pikachurin,Inverse variance weighted,4,1.03 [0.93-1.14],0.528733192940879,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,4,0.96 [0.86-1.08],0.529717938353739,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD93,Complement component C1q receptor,Inverse variance weighted,4,0.96 [0.86-1.08],0.531831714731117,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FAM3D,Protein FAM3D,Inverse variance weighted,4,0.97 [0.88-1.07],0.531930678254607,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CA9,Carbonic anhydrase 9,Inverse variance weighted,4,1.04 [0.91-1.2],0.53546712057974,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,4,0.97 [0.87-1.07],0.536529707762197,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PCDH17,Protocadherin-17,Inverse variance weighted,4,0.96 [0.83-1.1],0.536964674292792,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,4,1.05 [0.91-1.21],0.538321518008102,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,4,0.97 [0.86-1.08],0.541188430432594,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,4,0.96 [0.84-1.09],0.542205699320484,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,4,0.97 [0.86-1.08],0.543641840630531,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,4,1.04 [0.93-1.16],0.544551024479651,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,4,1.04 [0.93-1.16],0.545088719223047,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,4,1.04 [0.91-1.19],0.550860351008038,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,4,0.97 [0.87-1.08],0.550860405571083,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,4,1.04 [0.92-1.18],0.551306655724838,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,4,1.03 [0.93-1.15],0.554274909704571,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TFF2,Trefoil factor 2,Inverse variance weighted,4,1.06 [0.88-1.27],0.555173946622961,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DKK3,Dickkopf-related protein 3,Inverse variance weighted,4,0.97 [0.88-1.07],0.555517230624671,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,4,0.97 [0.87-1.08],0.557498309501188,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,4,1.03 [0.93-1.15],0.557618533664442,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,4,0.97 [0.87-1.08],0.559339405031349,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,4,0.97 [0.87-1.08],0.560238902712673,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,4,1.04 [0.9-1.21],0.560625730043632,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,XCL1,Lymphotactin,Inverse variance weighted,4,1.03 [0.93-1.14],0.561227063374219,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,4,0.95 [0.81-1.12],0.563041002376008,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,4,1.03 [0.94-1.13],0.563331062795891,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,4,0.97 [0.86-1.08],0.564046351860138,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,4,1.04 [0.91-1.18],0.56511412865761,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,4,0.96 [0.83-1.11],0.567519125515338,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.03 [0.92-1.16],0.573477775571362,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,4,0.96 [0.82-1.12],0.573940667214974,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,4,1.03 [0.93-1.15],0.574180064697731,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,UMOD,Uromodulin,Inverse variance weighted,4,0.97 [0.87-1.08],0.574706962716368,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,4,1.04 [0.9-1.21],0.575672803872865,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,THBS2,Thrombospondin-2,Inverse variance weighted,4,1.04 [0.91-1.18],0.575844626460268,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,4,0.97 [0.86-1.09],0.577976382703106,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NID1,Nidogen-1,Inverse variance weighted,4,0.96 [0.83-1.11],0.582804939546968,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,4,0.97 [0.87-1.08],0.585515958285607,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,4,1.04 [0.9-1.2],0.586969956130268,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FOLR2,Folate receptor beta,Inverse variance weighted,4,0.97 [0.87-1.08],0.587907891162845,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPP1,Osteopontin,Inverse variance weighted,4,0.96 [0.82-1.12],0.588759057403924,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,OGN,Mimecan,Inverse variance weighted,4,1.03 [0.93-1.13],0.589191983928288,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LY96,Lymphocyte antigen 96,Inverse variance weighted,4,1.04 [0.89-1.22],0.589997106976378,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD70,CD70 antigen,Inverse variance weighted,4,1.02 [0.94-1.11],0.59051574186085,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FAM3C,Protein FAM3C,Inverse variance weighted,4,0.97 [0.85-1.1],0.591714555596069,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,F2R,Proteinase-activated receptor 1,Inverse variance weighted,4,0.97 [0.87-1.09],0.592869447147769,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,4,1.06 [0.86-1.29],0.594678843617859,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,4,1.03 [0.92-1.17],0.594921266031727,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,4,1.03 [0.92-1.15],0.595210736275173,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DBI,Acyl-CoA-binding protein,Inverse variance weighted,4,0.97 [0.87-1.08],0.595643519470633,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,4,1.03 [0.92-1.15],0.595670327252986,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.04 [0.91-1.18],0.601016967035282,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CDH3,Cadherin-3,Inverse variance weighted,4,0.97 [0.87-1.08],0.602239968481075,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,XG,Glycoprotein Xg,Inverse variance weighted,4,1.04 [0.9-1.2],0.602622595634261,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,4,1.03 [0.92-1.15],0.603398606051333,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.05 [0.88-1.25],0.603433287804018,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CDH6,Cadherin-6,Inverse variance weighted,4,0.97 [0.88-1.07],0.604348824191808,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.03 [0.92-1.15],0.604510908392267,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,4,0.97 [0.86-1.09],0.604642929856006,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLSTN2,Calsyntenin-2,Inverse variance weighted,4,1.04 [0.9-1.2],0.604822384535456,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADA2,Adenosine deaminase 2,Inverse variance weighted,4,0.97 [0.87-1.08],0.605221619382315,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SEMA7A,Semaphorin-7A,Inverse variance weighted,4,0.97 [0.87-1.08],0.608015718346625,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,4,1.06 [0.86-1.3],0.608859104262766,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,4,1.04 [0.91-1.18],0.611801241171635,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,4,1.04 [0.9-1.19],0.612361346782288,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,F7,Coagulation factor VII,Inverse variance weighted,4,1.03 [0.93-1.14],0.612668143899622,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CFC1,Cryptic protein,Inverse variance weighted,4,0.97 [0.87-1.09],0.612882409915,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,4,1.03 [0.93-1.14],0.613684320912325,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CALCA,Calcitonin,Inverse variance weighted,4,1.03 [0.92-1.14],0.614658626057196,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DMD,Dystrophin,Inverse variance weighted,4,1.03 [0.92-1.15],0.615033967994604,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,4,1.03 [0.93-1.13],0.615907401291789,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,WNT9A,Protein Wnt-9a,Inverse variance weighted,4,1.03 [0.93-1.14],0.615975377163561,trans
