Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_DULC,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,3,0.97 [0.93-1.01],0.162759119898134,trans
Chapter XI Diseases of the digestive system,K11_DULC,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,3,1.02 [0.99-1.06],0.16740292569858,trans
Chapter XI Diseases of the digestive system,K11_DULC,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,3,1.03 [0.99-1.07],0.174187952658347,trans
Chapter XI Diseases of the digestive system,K11_DULC,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,3,1.02 [0.99-1.06],0.176462830504569,trans
Chapter XI Diseases of the digestive system,K11_DULC,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,3,1.02 [0.99-1.05],0.18906437926949,trans
Chapter XI Diseases of the digestive system,K11_DULC,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,1.03 [0.98-1.08],0.192254768468674,trans
Chapter XI Diseases of the digestive system,K11_DULC,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,3,1.02 [0.99-1.06],0.198487239949827,trans
Chapter XI Diseases of the digestive system,K11_DULC,ANXA10,Annexin A10,Inverse variance weighted,3,1.04 [0.98-1.12],0.19960228773532,trans
Chapter XI Diseases of the digestive system,K11_DULC,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,3,1.02 [0.99-1.06],0.199955670946779,trans
Chapter XI Diseases of the digestive system,K11_DULC,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,3,1.03 [0.99-1.07],0.203960606025566,trans
Chapter XI Diseases of the digestive system,K11_DULC,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.02 [0.99-1.05],0.205713105195856,trans
Chapter XI Diseases of the digestive system,K11_DULC,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,3,1.03 [0.98-1.08],0.207886357854838,trans
Chapter XI Diseases of the digestive system,K11_DULC,LGALS4,Galectin-4,Inverse variance weighted,3,1.03 [0.98-1.08],0.214183402605403,trans
Chapter XI Diseases of the digestive system,K11_DULC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,3,1.03 [0.98-1.07],0.216205761726222,trans
Chapter XI Diseases of the digestive system,K11_DULC,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,3,0.98 [0.95-1.01],0.231200690044891,trans
Chapter XI Diseases of the digestive system,K11_DULC,TFF2,Trefoil factor 2,Inverse variance weighted,3,1.08 [0.95-1.24],0.232344342985383,trans
Chapter XI Diseases of the digestive system,K11_DULC,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,3,1.02 [0.98-1.07],0.252544921167411,trans
Chapter XI Diseases of the digestive system,K11_DULC,GDF15,Growth/differentiation factor 15,Inverse variance weighted,3,1.02 [0.98-1.05],0.288522539227212,trans
Chapter XI Diseases of the digestive system,K11_DULC,HGF,Hepatocyte growth factor,Inverse variance weighted,3,1.02 [0.99-1.05],0.2920504656375,trans
Chapter XI Diseases of the digestive system,K11_DULC,SHISA5,Protein shisa-5,Inverse variance weighted,3,1.02 [0.99-1.05],0.296665617116745,trans
Chapter XI Diseases of the digestive system,K11_DULC,THBS2,Thrombospondin-2,Inverse variance weighted,3,1.02 [0.98-1.05],0.296723535019515,trans
Chapter XI Diseases of the digestive system,K11_DULC,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,3,1.03 [0.98-1.08],0.311554337765864,trans
Chapter XI Diseases of the digestive system,K11_DULC,CD302,CD302 antigen,Inverse variance weighted,3,1.02 [0.98-1.05],0.315347600151891,trans
Chapter XI Diseases of the digestive system,K11_DULC,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.02 [0.98-1.07],0.319775086792873,trans
Chapter XI Diseases of the digestive system,K11_DULC,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,3,1.03 [0.97-1.1],0.322651696385305,trans
Chapter XI Diseases of the digestive system,K11_DULC,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,3,1.02 [0.98-1.07],0.328715223194521,trans
Chapter XI Diseases of the digestive system,K11_DULC,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,3,1.08 [0.93-1.25],0.330541652742909,trans
Chapter XI Diseases of the digestive system,K11_DULC,GAST,Gastrin,Inverse variance weighted,3,0.93 [0.8-1.08],0.333710785773753,trans
Chapter XI Diseases of the digestive system,K11_DULC,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,3,1.02 [0.98-1.06],0.340155993404987,trans
Chapter XI Diseases of the digestive system,K11_DULC,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.02 [0.98-1.07],0.347564530582429,trans
Chapter XI Diseases of the digestive system,K11_DULC,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.02 [0.98-1.05],0.363043576850246,trans
Chapter XI Diseases of the digestive system,K11_DULC,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,3,1.01 [0.98-1.05],0.372545297792257,trans
Chapter XI Diseases of the digestive system,K11_DULC,PGF,Placenta growth factor,Inverse variance weighted,3,1.02 [0.98-1.07],0.376455696452875,trans
Chapter XI Diseases of the digestive system,K11_DULC,NECTIN2,Nectin-2,Inverse variance weighted,3,1.01 [0.98-1.05],0.379506485329276,trans
Chapter XI Diseases of the digestive system,K11_DULC,PVR,Poliovirus receptor,Inverse variance weighted,3,1.01 [0.98-1.04],0.387905357083885,trans
Chapter XI Diseases of the digestive system,K11_DULC,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.01 [0.98-1.04],0.388003736000073,trans
Chapter XI Diseases of the digestive system,K11_DULC,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,1.02 [0.98-1.06],0.393695690906872,trans
Chapter XI Diseases of the digestive system,K11_DULC,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,3,1.02 [0.98-1.06],0.415874740276898,trans
Chapter XI Diseases of the digestive system,K11_DULC,ULBP2,UL16-binding protein 2,Inverse variance weighted,3,1.03 [0.97-1.09],0.419772517924564,trans
Chapter XI Diseases of the digestive system,K11_DULC,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,3,0.99 [0.96-1.02],0.433546372487168,trans
Chapter XI Diseases of the digestive system,K11_DULC,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,3,1.02 [0.96-1.09],0.435022537666863,trans
Chapter XI Diseases of the digestive system,K11_DULC,CPM,Carboxypeptidase M,Inverse variance weighted,3,1.02 [0.97-1.08],0.443579804094344,trans
Chapter XI Diseases of the digestive system,K11_DULC,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,3,1.01 [0.98-1.04],0.467788723932623,trans
Chapter XI Diseases of the digestive system,K11_DULC,PALM2,Paralemmin-2,Inverse variance weighted,3,1.01 [0.98-1.04],0.472744409992748,trans
Chapter XI Diseases of the digestive system,K11_DULC,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,3,1.01 [0.98-1.04],0.473834130032946,trans
Chapter XI Diseases of the digestive system,K11_DULC,RNASET2,Ribonuclease T2,Inverse variance weighted,3,1.01 [0.98-1.05],0.481048762819956,trans
Chapter XI Diseases of the digestive system,K11_DULC,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,3,1.01 [0.98-1.04],0.486459957641348,trans
Chapter XI Diseases of the digestive system,K11_DULC,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,3,1.01 [0.98-1.04],0.493269157325485,trans
Chapter XI Diseases of the digestive system,K11_DULC,CD300C,CMRF35-like molecule 6,Inverse variance weighted,3,1.01 [0.98-1.04],0.519167827846223,trans
Chapter XI Diseases of the digestive system,K11_DULC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,3,1.01 [0.97-1.06],0.537993844274944,trans
Chapter XI Diseases of the digestive system,K11_DULC,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,3,1.02 [0.97-1.07],0.552320684581786,trans
Chapter XI Diseases of the digestive system,K11_DULC,DSC2,Desmocollin-2,Inverse variance weighted,3,1.02 [0.95-1.1],0.574755444016307,trans
Chapter XI Diseases of the digestive system,K11_DULC,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,3,1.01 [0.97-1.05],0.579139973007732,trans
Chapter XI Diseases of the digestive system,K11_DULC,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,3,1.01 [0.96-1.07],0.594500520956368,trans
Chapter XI Diseases of the digestive system,K11_DULC,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,3,1.02 [0.96-1.08],0.594543250762891,trans
Chapter XI Diseases of the digestive system,K11_DULC,AREG,Amphiregulin,Inverse variance weighted,3,0.99 [0.95-1.03],0.600702282286061,trans
Chapter XI Diseases of the digestive system,K11_DULC,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,3,1.01 [0.98-1.04],0.605642277108027,trans
Chapter XI Diseases of the digestive system,K11_DULC,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,3,1.01 [0.96-1.06],0.639305306832793,trans
Chapter XI Diseases of the digestive system,K11_DULC,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,3,1.01 [0.97-1.05],0.646249269814085,trans
Chapter XI Diseases of the digestive system,K11_DULC,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,3,1.01 [0.95-1.08],0.668147761114313,trans
Chapter XI Diseases of the digestive system,K11_DULC,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,3,0.99 [0.94-1.04],0.682383078702638,trans
Chapter XI Diseases of the digestive system,K11_DULC,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,3,1.01 [0.97-1.04],0.683596391527928,trans
Chapter XI Diseases of the digestive system,K11_DULC,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,3,1.01 [0.95-1.09],0.685305911886227,trans
Chapter XI Diseases of the digestive system,K11_DULC,CD300E,CMRF35-like molecule 2,Inverse variance weighted,3,1.01 [0.97-1.05],0.692590023574031,trans
Chapter XI Diseases of the digestive system,K11_DULC,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,3,1.01 [0.97-1.04],0.697112795299176,trans
Chapter XI Diseases of the digestive system,K11_DULC,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.99 [0.94-1.04],0.704962500056143,trans
Chapter XI Diseases of the digestive system,K11_DULC,LAYN,Layilin,Inverse variance weighted,3,0.99 [0.94-1.04],0.705315445325903,trans
Chapter XI Diseases of the digestive system,K11_DULC,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,3,1.01 [0.97-1.05],0.70594721080071,trans
Chapter XI Diseases of the digestive system,K11_DULC,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,3,1.01 [0.97-1.05],0.743088535972654,trans
Chapter XI Diseases of the digestive system,K11_DULC,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,0.99 [0.95-1.04],0.754928940156428,trans
Chapter XI Diseases of the digestive system,K11_DULC,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,3,1.01 [0.96-1.06],0.755200707879227,trans
Chapter XI Diseases of the digestive system,K11_DULC,EDN1,Endothelin-1,Inverse variance weighted,3,1.01 [0.97-1.04],0.756853022074502,trans
Chapter XI Diseases of the digestive system,K11_DULC,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,3,1 [0.98-1.03],0.763229692366372,trans
Chapter XI Diseases of the digestive system,K11_DULC,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,3,1 [0.97-1.03],0.785313722386792,trans
Chapter XI Diseases of the digestive system,K11_DULC,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,3,1 [0.97-1.04],0.794536870453775,trans
Chapter XI Diseases of the digestive system,K11_DULC,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,3,1.01 [0.96-1.06],0.797628471373963,trans
Chapter XI Diseases of the digestive system,K11_DULC,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,3,1 [0.97-1.03],0.818472921624499,trans
Chapter XI Diseases of the digestive system,K11_DULC,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,3,1 [0.97-1.04],0.824829234662167,trans
Chapter XI Diseases of the digestive system,K11_DULC,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.01 [0.92-1.11],0.829125721162244,trans
Chapter XI Diseases of the digestive system,K11_DULC,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.01 [0.92-1.11],0.833754512343249,trans
Chapter XI Diseases of the digestive system,K11_DULC,CHGA,Chromogranin-A,Inverse variance weighted,3,0.98 [0.81-1.19],0.837224524842876,trans
Chapter XI Diseases of the digestive system,K11_DULC,SIGLEC1,Sialoadhesin,Inverse variance weighted,3,1.01 [0.95-1.06],0.840760524863387,trans
Chapter XI Diseases of the digestive system,K11_DULC,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,3,1 [0.97-1.04],0.856884579410764,trans
Chapter XI Diseases of the digestive system,K11_DULC,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,3,1 [0.97-1.03],0.911345763135157,trans
Chapter XI Diseases of the digestive system,K11_DULC,CCL20,C-C motif chemokine 20,Inverse variance weighted,3,1 [0.97-1.04],0.918298688920406,trans
Chapter XI Diseases of the digestive system,K11_DULC,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,3,1 [0.96-1.04],0.929269635896866,trans
Chapter XI Diseases of the digestive system,K11_DULC,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,3,1 [0.91-1.09],0.932149148782353,trans
Chapter XI Diseases of the digestive system,K11_DULC,CD27,CD27 antigen,Inverse variance weighted,3,1 [0.96-1.05],0.932482372908163,trans
Chapter XI Diseases of the digestive system,K11_DULC,TFF1,Trefoil factor 1,Inverse variance weighted,3,1 [0.94-1.07],0.959477049631123,trans
Chapter XI Diseases of the digestive system,K11_DULC,PGA4,Pepsin A-4,Inverse variance weighted,3,1 [0.88-1.14],0.969408505344175,trans
Chapter XI Diseases of the digestive system,K11_DULC,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,3,1 [0.91-1.1],0.988136216000562,trans
