Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,Inverse variance weighted,15,0.99 [0.94-1.04],0.632002071774878
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,Inverse variance weighted,19,1.04 [1.00-1.09],0.0798855926869193
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.02 [0.97-1.08],0.396435375571591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,Inverse variance weighted,19,1.02 [0.95-1.09],0.609328288237584
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WNT9A,Protein Wnt-9a,Inverse variance weighted,7,0.97 [0.89-1.07],0.543469675238755
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS2,Trypsin-2,Inverse variance weighted,22,1.01 [0.96-1.07],0.635897007199281
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,25,0.99 [0.96-1.02],0.404456067581743
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,11,1.05 [0.98-1.13],0.186946240037081
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L,Seizure 6-like protein,Inverse variance weighted,18,0.97 [0.93-1.02],0.212022849454133
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,Inverse variance weighted,25,1.00 [0.97-1.03],0.944854031195208
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,Inverse variance weighted,12,0.98 [0.94-1.02],0.286131224661318
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,8,1.02 [0.89-1.16],0.79804508394147
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,17,0.99 [0.96-1.03],0.768244718061861
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,Inverse variance weighted,22,1.03 [0.99-1.06],0.142964998390686
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,13,0.99 [0.95-1.04],0.789606409952398
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,25,1.03 [0.98-1.09],0.294767803473282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,36,1.02 [0.99-1.04],0.202431729970576
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.93 [0.81-1.06],0.268804856814535
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPIND1,Heparin cofactor 2,Inverse variance weighted,35,1.02 [0.98-1.05],0.38217489674945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.13 [0.96-1.32],0.153074114725849
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,9,1.03 [0.97-1.09],0.363009233313904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,Inverse variance weighted,29,1.04 [0.99-1.10],0.107268593951239
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,Inverse variance weighted,8,0.97 [0.88-1.08],0.633953536969634
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.98 [0.96-1.01],0.241754980110263
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,Inverse variance weighted,26,1.00 [0.98-1.02],0.893702610735751
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC1,Syndecan-1,Inverse variance weighted,14,1.01 [0.95-1.08],0.760490581352353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,28,0.98 [0.96-1.00],0.0797858777782926
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,2,0.83 [0.66-1.06],0.130614180573751
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.00 [0.98-1.03],0.783512591364003
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,75,1.01 [0.99-1.03],0.217051991043191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.97-1.02],0.731405928808531
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,9,0.98 [0.90-1.05],0.530422925984114
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,Inverse variance weighted,35,0.97 [0.93-1.01],0.112297772764245
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.98 [0.93-1.04],0.587436918437537
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4R,Reticulon-4 receptor,Inverse variance weighted,26,0.97 [0.94-1.00],0.06816323926027
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,30,1.01 [0.98-1.04],0.577428569583804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,Inverse variance weighted,13,1.01 [0.96-1.07],0.685316849103569
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,Inverse variance weighted,25,1.01 [0.99-1.04],0.388060323324617
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,Inverse variance weighted,13,1.02 [0.95-1.10],0.538937153398252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,28,0.98 [0.95-1.01],0.271224026656156
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,Inverse variance weighted,11,1.06 [0.96-1.17],0.248783926100373
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,Inverse variance weighted,15,0.99 [0.95-1.04],0.749159700794787
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,Inverse variance weighted,7,1.02 [0.90-1.15],0.748032103650604
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,16,1.00 [0.96-1.04],0.986107500257278
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,Inverse variance weighted,53,1.00 [0.98-1.02],0.821811747534159
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,Inverse variance weighted,36,1.00 [0.98-1.03],0.725163781541206
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,Inverse variance weighted,57,0.99 [0.97-1.01],0.455991778095342
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,Inverse variance weighted,24,1.03 [0.98-1.09],0.193466283074624
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,24,0.98 [0.96-1.01],0.19969511375681
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,Inverse variance weighted,5,0.98 [0.88-1.09],0.751592680363749
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,66,1.01 [0.99-1.03],0.239604509064749
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,24,1.02 [0.99-1.06],0.242510054613778
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,Inverse variance weighted,18,1.02 [0.98-1.06],0.256071160026099
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRP2,Neuropilin-2,Inverse variance weighted,26,1.00 [0.97-1.04],0.878040951040876
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,Inverse variance weighted,17,0.94 [0.91-0.98],0.0020135436973068
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.99 [0.89-1.10],0.827271651495148
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRND,Prion-like protein doppel,Inverse variance weighted,24,1.01 [0.97-1.05],0.687543308301273
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,36,1.00 [0.97-1.03],0.990531869513036
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,Inverse variance weighted,5,1.01 [0.94-1.08],0.828965192998561
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,29,1.00 [0.98-1.03],0.906682363468218
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,Inverse variance weighted,3,1.02 [0.86-1.19],0.852301689660084
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,32,1.00 [0.97-1.03],0.970708343657346
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,30,1.00 [0.95-1.06],0.866762698263056
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,13,1.00 [0.97-1.04],0.862722679801589
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,29,0.98 [0.95-1.00],0.0712568568461384
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,5,0.87 [0.72-1.05],0.145594090191404
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.05 [1.01-1.10],0.0224761728195577
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.98 [0.96-1.01],0.261262946959465
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,Inverse variance weighted,11,0.98 [0.93-1.03],0.361297330720898
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.01 [0.97-1.04],0.699371662515602
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,27,1.00 [0.95-1.05],0.974349305423022
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,Inverse variance weighted,8,1.03 [0.97-1.09],0.361418147418433
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,Inverse variance weighted,24,1.00 [0.95-1.05],0.954541747649141
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,Inverse variance weighted,32,1.03 [1.01-1.05],0.0071762598556642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,Inverse variance weighted,14,0.98 [0.93-1.03],0.377296391138758
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,5,1.17 [0.95-1.43],0.144344318687428
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.88 [0.73-1.07],0.196889166505163
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,Inverse variance weighted,9,0.96 [0.81-1.13],0.630204206756351
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,Inverse variance weighted,16,0.97 [0.93-1.01],0.0968366254389712
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGN,Mimecan,Inverse variance weighted,37,1.03 [1.00-1.06],0.0347928843989964
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,40,1.04 [1.01-1.07],0.0169463394645818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,26,0.96 [0.93-0.99],0.0086841042772242
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,9,1.00 [0.97-1.03],0.979160824112543
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,18,1.05 [1.00-1.11],0.0714140609051353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,9,1.03 [0.98-1.08],0.198815767407902
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FURIN,Furin,Inverse variance weighted,6,0.92 [0.87-0.98],0.0096089096583352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,14,1.01 [0.96-1.06],0.646570326791114
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,25,1.02 [0.97-1.06],0.522869847348151
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,61,1.00 [0.98-1.01],0.872877775409474
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,16,1.00 [0.95-1.06],0.998069420388747
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,Inverse variance weighted,3,1.08 [0.97-1.20],0.172831537823257
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.08 [0.91-1.27],0.392049286753645
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,10,1.04 [1.00-1.09],0.049121572414099
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,Inverse variance weighted,39,1.02 [1.00-1.04],0.0842449573877464
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.98 [0.90-1.07],0.661307393361799
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MILR1,Allergin-1,Inverse variance weighted,43,1.01 [1.00-1.03],0.113199695291251
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,27,1.00 [0.97-1.03],0.900197425836076
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,Inverse variance weighted,16,1.03 [0.94-1.12],0.558340867398641
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,19,1.01 [0.98-1.05],0.482499524928076
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UMOD,Uromodulin,Inverse variance weighted,62,1.00 [0.98-1.01],0.614778785736638
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.06 [0.94-1.21],0.325410545621105
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAM,Integrin alpha-M,Inverse variance weighted,15,0.98 [0.92-1.03],0.358384964887035
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,Inverse variance weighted,4,1.05 [0.98-1.11],0.161170746035775
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,Inverse variance weighted,23,1.03 [0.97-1.09],0.349878583729147
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.00 [0.99-1.02],0.682854422533824
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.03 [0.92-1.15],0.607975016892583
