Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,19,1.88 [1.13-3.10],0.0142689000777702
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,62,1.26 [0.93-1.71],0.134349255154455
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,17,0.97 [0.52-1.79],0.915535604539327
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.34 [0.09-1.34],0.122455744568396
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,15,1.19 [0.65-2.19],0.576062954840782
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PI3,Elafin,Inverse variance weighted,20,0.77 [0.38-1.55],0.463045893348695
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.62 [0.37-7.21],0.524891769965918
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.12 [0.23-5.36],0.885693630395844
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN4,CCN family member 4,Inverse variance weighted,40,1.02 [0.69-1.51],0.901984236291633
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,59,0.61 [0.43-0.87],0.0065692982479296
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,Inverse variance weighted,15,1.05 [0.59-1.87],0.865127287296781
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,25,1.11 [0.59-2.08],0.751131328463096
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,12,0.45 [0.19-1.11],0.0823097758174242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,5,2.54 [0.22-29.32],0.454141017208607
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,Inverse variance weighted,20,1.52 [0.93-2.47],0.0937624781412957
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,22,0.98 [0.67-1.43],0.911603386517687
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGN,Mimecan,Inverse variance weighted,37,1.20 [0.75-1.91],0.442655534965619
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS4,Galectin-4,Inverse variance weighted,19,0.90 [0.51-1.59],0.723383903810026
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,5,1.64 [0.47-5.69],0.438569498385042
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,Inverse variance weighted,16,0.47 [0.18-1.19],0.110493814926411
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.66 [0.32-1.37],0.26294613780998
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,Inverse variance weighted,19,1.28 [0.50-3.28],0.608281696941516
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,22,0.61 [0.29-1.26],0.181052503199564
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,Inverse variance weighted,3,1.20 [0.18-8.05],0.851384684287074
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15,Interleukin-15,Inverse variance weighted,35,0.86 [0.45-1.67],0.66395982845043
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,6,2.51 [1.02-6.18],0.0450220959119571
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VIT,Vitrin,Inverse variance weighted,38,1.22 [0.88-1.69],0.227273980408907
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,Inverse variance weighted,34,1.32 [0.81-2.14],0.260225910981954
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,23,0.87 [0.59-1.28],0.485145414530619
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.24 [0.46-3.32],0.664765970388848
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,23,0.78 [0.38-1.60],0.497748224894039
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,13,1.26 [0.87-1.81],0.227406226868555
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.79 [0.48-1.33],0.379415061822982
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,10,1.38 [0.49-3.88],0.547111931614449
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,14,1.03 [0.29-3.63],0.960957894811933
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.71 [0.33-1.51],0.369332613250497
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.56 [0.31-1.02],0.0600615561834225
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,24,0.62 [0.32-1.20],0.156329483475019
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,31,1.31 [0.52-3.31],0.566757984847245
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,13,0.55 [0.17-1.82],0.329635057055302
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,26,1.21 [0.69-2.13],0.50465322345496
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GUCA2A,Guanylin,Inverse variance weighted,16,1.30 [0.56-2.99],0.539416123907376
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,WNT9A,Protein Wnt-9a,Inverse variance weighted,7,2.09 [0.58-7.59],0.261490376706717
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS1,Galectin-1,Inverse variance weighted,7,0.94 [0.47-1.89],0.870696952210589
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,27,0.73 [0.44-1.20],0.217239963844885
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAST,Gastrin,Inverse variance weighted,9,0.54 [0.15-1.88],0.329682704469673
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AREG,Amphiregulin,Inverse variance weighted,7,0.25 [0.06-1.01],0.0522389365059004
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNC,Tenascin,Inverse variance weighted,57,0.92 [0.65-1.31],0.648397345408657
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,Inverse variance weighted,26,1.13 [0.66-1.94],0.643265576399276
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,9,1.12 [0.30-4.17],0.868410969199917
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,Inverse variance weighted,17,1.83 [0.72-4.67],0.202943656487997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.82 [0.53-1.27],0.374984279325905
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,38,0.86 [0.61-1.20],0.37105113701209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,22,1.04 [0.57-1.92],0.894677388182477
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,24,1.62 [0.63-4.22],0.319017230648683
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,Inverse variance weighted,10,1.15 [0.36-3.67],0.812607552364211
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRP2,Neuropilin-2,Inverse variance weighted,26,1.44 [0.74-2.78],0.280755497252681
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,Inverse variance weighted,7,0.53 [0.14-2.01],0.348276449331811
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.60 [0.19-1.87],0.376285708970955
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,Inverse variance weighted,23,0.92 [0.49-1.76],0.811101746222759
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.99 [0.33-11.98],0.450278130587608
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSO,Cathepsin O,Inverse variance weighted,22,0.60 [0.34-1.08],0.0880946488239632
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.57 [0.26-1.22],0.148527002895519
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1.37 [0.72-2.60],0.332470939288136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,Inverse variance weighted,4,3.71 [0.23-61.08],0.358911633069261
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,9,0.39 [0.14-1.14],0.0861275372096434
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,Inverse variance weighted,16,0.41 [0.14-1.21],0.107130982730047
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.16 [0.84-1.60],0.373868974475048
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,26,1.85 [1.19-2.89],0.0066635305644203
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,19,0.78 [0.47-1.30],0.334392568481755
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,2,1.97 [0.32-12.23],0.465816394950581
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,5,0.49 [0.04-6.35],0.587717446701858
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,32,0.73 [0.54-0.99],0.0431737814958316
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPP1,Osteopontin,Inverse variance weighted,19,1.15 [0.40-3.28],0.793350236433094
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,18,0.58 [0.32-1.05],0.074274805603113
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,2.69 [0.17-41.63],0.479507109696291
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,Inverse variance weighted,34,0.93 [0.48-1.80],0.829473934339245
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.00 [0.66-1.51],0.991428407771663
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VWC2,Brorin,Inverse variance weighted,35,1.03 [0.64-1.66],0.890590878079009
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,Inverse variance weighted,46,1.22 [0.63-2.36],0.5549920335822
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,20,0.49 [0.28-0.85],0.011014042258202
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,Inverse variance weighted,9,1.97 [0.80-4.87],0.141837720080747
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.94 [1.00-3.78],0.051425497920068
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,17,1.15 [0.64-2.07],0.651543048326341
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC1,Syndecan-1,Inverse variance weighted,14,0.40 [0.15-1.09],0.073548045925306
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,Inverse variance weighted,2,0.43 [0.01-13.88],0.632918853960896
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,15,1.16 [0.35-3.86],0.806876648476373
