Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.99 [0.92-1.06],0.770170048706823
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,5,0.99 [0.83-1.18],0.892664751048551
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,31,1.00 [0.97-1.03],0.928809832711156
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,Inverse variance weighted,12,1.02 [0.98-1.06],0.377614594199865
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,Inverse variance weighted,21,1.04 [1.02-1.06],1.37668895771664e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.00 [0.98-1.03],0.869570776700824
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,Inverse variance weighted,37,1.01 [0.99-1.03],0.356501394347882
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,22,0.99 [0.97-1.02],0.59717242020117
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.16 [0.91-1.47],0.220226129832219
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.03 [0.96-1.10],0.440038351065458
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,Inverse variance weighted,37,1.00 [0.97-1.03],0.950592669971444
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,17,1.00 [0.97-1.03],0.835070463202696
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,23,0.99 [0.96-1.04],0.798682981400788
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,32,0.97 [0.94-1.00],0.0521880190413322
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,6,0.99 [0.95-1.04],0.773398337824128
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,Inverse variance weighted,16,1.00 [0.95-1.05],0.919194071214619
Chapter XI Diseases of the digestive system,Other diseases of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.14 [0.86-1.52],0.366818610315543
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,21,0.99 [0.94-1.04],0.704855609646944
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,Inverse variance weighted,17,1.00 [0.97-1.03],0.860647016625098
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,Inverse variance weighted,7,0.96 [0.88-1.05],0.372570525635972
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,16,1.03 [0.96-1.10],0.45010814975526
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,Inverse variance weighted,26,1.00 [0.97-1.03],0.804062986728059
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,61,0.98 [0.96-1.00],0.016073254195924
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,30,1.01 [0.99-1.03],0.455526089916303
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,Inverse variance weighted,28,1.00 [0.99-1.01],0.835673471956981
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.04 [0.97-1.12],0.242670600966105
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,Inverse variance weighted,8,0.95 [0.86-1.05],0.342145975661951
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.96-1.06],0.78539392404118
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,15,0.98 [0.94-1.03],0.431565249258234
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,19,1.03 [0.97-1.10],0.351468377916011
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,19,1.00 [0.96-1.03],0.863742585294939
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,Inverse variance weighted,25,1.00 [0.97-1.03],0.8322620682755
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,11,1.05 [0.99-1.11],0.135749195753615
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.01 [0.97-1.04],0.720562542306422
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.96 [0.92-1.02],0.170094363531824
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,28,0.99 [0.96-1.02],0.575251653801418
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,23,1.04 [1.00-1.08],0.0705923248197369
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,Inverse variance weighted,21,1.01 [0.96-1.06],0.669072467808379
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,Inverse variance weighted,50,1.00 [0.97-1.02],0.826352038394626
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,Inverse variance weighted,20,1.01 [0.98-1.04],0.478437850385647
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,18,0.97 [0.91-1.04],0.395600289673608
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,27,0.98 [0.93-1.02],0.299067593864132
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,Inverse variance weighted,23,1.01 [0.97-1.06],0.622330548777002
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,Inverse variance weighted,33,0.97 [0.95-1.00],0.0184359100881172
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,Inverse variance weighted,13,0.97 [0.93-1.01],0.12535758135482
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,6,0.89 [0.80-0.98],0.0165193890850581
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,31,1.02 [1.00-1.03],0.0473802362131631
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,Inverse variance weighted,10,0.99 [0.94-1.05],0.822160555431161
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,Inverse variance weighted,46,1.00 [0.97-1.02],0.808979382822013
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.01 [0.93-1.08],0.884507141721165
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,28,0.99 [0.97-1.02],0.490680394199916
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,41,0.99 [0.96-1.01],0.264228797059682
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,4,0.91 [0.84-0.99],0.0313599682133947
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,15,1.01 [0.98-1.05],0.493855441053413
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,8,0.89 [0.82-0.96],0.0022925497908693
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,Inverse variance weighted,8,1.01 [0.96-1.07],0.670119076984297
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,Inverse variance weighted,14,1.06 [0.99-1.12],0.0873024432312525
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,Inverse variance weighted,48,0.98 [0.96-1.01],0.154583614354442
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTN,Pleiotrophin,Inverse variance weighted,7,1.03 [0.95-1.11],0.531483144157699
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,19,0.99 [0.94-1.04],0.56447717684127
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,30,1.00 [0.96-1.03],0.819705613721227
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,9,0.99 [0.92-1.06],0.753173496102832
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,13,0.99 [0.94-1.05],0.784586060776183
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,Inverse variance weighted,4,0.99 [0.89-1.10],0.815029805955347
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.02 [1.00-1.04],0.120014641707497
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.03 [1.01-1.06],0.0038843532453481
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,Inverse variance weighted,22,1.03 [1.00-1.07],0.0688341405395902
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,21,1.00 [0.94-1.08],0.890573341450391
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.99 [0.97-1.02],0.66869802987281
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,10,0.91 [0.84-1.00],0.0407987789367342
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,Inverse variance weighted,8,0.96 [0.89-1.03],0.25527367765966
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,Inverse variance weighted,18,1.00 [0.97-1.04],0.954367106554847
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,Inverse variance weighted,20,1.03 [0.98-1.08],0.278560025308153
Chapter XI Diseases of the digestive system,Other diseases of intestines,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,10,1.03 [0.99-1.07],0.118511001739311
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,8,1.06 [0.98-1.15],0.140302820522731
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,26,0.99 [0.96-1.02],0.409004147292732
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,Inverse variance weighted,19,1.00 [0.95-1.05],0.880473387335602
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,9,1.03 [0.97-1.10],0.31441038215903
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,Inverse variance weighted,26,1.03 [1.00-1.07],0.0421640197085784
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,Inverse variance weighted,19,0.96 [0.89-1.04],0.370644681711082
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.99 [0.93-1.04],0.651516995666458
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG2,Secretogranin-2,Inverse variance weighted,3,1.13 [0.99-1.28],0.063394654089052
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,6,1.00 [0.94-1.07],0.965049488638033
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,Inverse variance weighted,11,1.02 [0.95-1.09],0.623713900715784
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,39,1.00 [0.97-1.02],0.854461529655713
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,24,1.00 [0.97-1.04],0.922759430794743
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFRC,Transferrin receptor protein 1,Inverse variance weighted,48,0.96 [0.93-0.98],0.0005754745603522
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.04 [1.00-1.08],0.027671346797909
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,18,0.97 [0.94-1.00],0.090914148000751
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,15,0.98 [0.94-1.03],0.44275786424498
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.95-1.01],0.201362466614609
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,Wald ratio,1,1.20 [0.95-1.51],0.124262392481291
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,Inverse variance weighted,11,1.09 [0.98-1.20],0.103702194810142
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,Inverse variance weighted,4,1.00 [0.92-1.08],0.977406950435112
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.01 [0.94-1.09],0.773134656829514
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,Inverse variance weighted,24,0.98 [0.95-1.02],0.270314228252398
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,22,0.98 [0.95-1.02],0.288199071648888
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,2,0.98 [0.83-1.15],0.781571437014774
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,Inverse variance weighted,40,0.97 [0.95-1.00],0.0239572448473308
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,8,1.03 [0.96-1.10],0.429746344768497
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,76,0.99 [0.98-1.00],0.184007998683529
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.00 [0.97-1.02],0.704112658702024
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,Inverse variance weighted,24,1.02 [0.98-1.06],0.282920661911354
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,28,0.99 [0.96-1.03],0.703359806882021
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,Inverse variance weighted,13,1.02 [0.98-1.06],0.297693134379148
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,Inverse variance weighted,42,1.02 [1.00-1.04],0.12679932979472
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,22,1.01 [0.96-1.07],0.581653939799309
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,11,1.06 [0.96-1.18],0.23633779521245
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.01 [0.98-1.04],0.717138090341938
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,Inverse variance weighted,12,1.01 [0.95-1.07],0.839110826234694
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,25,1.01 [0.95-1.07],0.80426106832402
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,10,1.03 [0.99-1.07],0.0970664476376308
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,12,1.00 [0.94-1.06],0.964992011111306
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,12,0.99 [0.94-1.03],0.54049093170652
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,17,0.97 [0.93-1.01],0.144465487217891
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,Inverse variance weighted,13,1.02 [0.97-1.07],0.454504541583226
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,3,1.01 [0.81-1.26],0.922795407217745
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,19,0.99 [0.96-1.03],0.765854359936292
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,17,0.95 [0.91-0.99],0.0145606601500928
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,38,1.00 [0.98-1.02],0.960102411384485
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.96 [0.82-1.12],0.569681663212259
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.04 [0.96-1.12],0.357000149408552
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,14,0.99 [0.93-1.06],0.821506843032255
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,11,1.03 [0.94-1.13],0.505553444019146
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,Inverse variance weighted,34,1.03 [0.99-1.07],0.171955264381884
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,12,1.00 [0.98-1.03],0.797977646313218
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.98 [0.87-1.10],0.677320171472863
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,9,0.95 [0.92-0.99],0.0058604077959606
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,59,1.02 [1.00-1.04],0.113132994758588
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,34,0.98 [0.96-1.01],0.187422366410253
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,Inverse variance weighted,36,0.99 [0.97-1.02],0.559090485624986
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.00 [0.98-1.03],0.922851510897673
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,45,1.00 [0.97-1.03],0.896307660160573
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,20,0.97 [0.94-1.00],0.0832343710431369
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,18,1.02 [0.97-1.07],0.453732332248786
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,35,1.00 [0.99-1.02],0.595595047820699
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.04 [0.98-1.10],0.243307711878025
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,Inverse variance weighted,15,1.01 [0.97-1.05],0.573627927686041
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS2,Trypsin-2,Inverse variance weighted,22,1.03 [0.98-1.08],0.198631879704723
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.97 [0.81-1.16],0.716192564786294
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,54,0.98 [0.96-1.01],0.183841237098297
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,Inverse variance weighted,17,0.97 [0.94-1.01],0.112164445247441
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,Inverse variance weighted,4,1.01 [0.76-1.34],0.950708374919145
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,25,1.00 [0.98-1.02],0.855754885471855
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,Inverse variance weighted,35,1.01 [0.97-1.05],0.772376277536419
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,Inverse variance weighted,28,1.00 [0.98-1.03],0.718308102974145
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.02 [0.98-1.06],0.303083242439133
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,Inverse variance weighted,20,1.00 [0.97-1.04],0.854037448609523
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,Inverse variance weighted,8,1.04 [0.97-1.10],0.265480504282799
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,Inverse variance weighted,57,0.99 [0.98-1.01],0.570094724071913
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,10,1.01 [0.96-1.06],0.704657365114864
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,Inverse variance weighted,40,1.00 [0.98-1.02],0.700339386546597
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,13,1.09 [1.02-1.16],0.0120233422243783
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,22,0.98 [0.95-1.01],0.284930979747424
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,12,0.95 [0.91-0.99],0.00728520186774
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,Inverse variance weighted,7,1.02 [0.95-1.10],0.515784930666797
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,61,0.99 [0.98-1.00],0.0991969809804384
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,Inverse variance weighted,5,0.93 [0.82-1.05],0.237325906248508
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,Inverse variance weighted,15,1.01 [0.94-1.09],0.747073237813443
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.95-1.03],0.653775122025416
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,22,1.00 [0.94-1.06],0.921964661738246
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,14,0.95 [0.90-1.01],0.0822630606452904
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,15,1.00 [0.94-1.06],0.954680785338451
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,11,1.00 [0.95-1.04],0.929726548119671
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,4,1.02 [0.93-1.12],0.646419354416549
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,Inverse variance weighted,13,1.02 [0.99-1.06],0.220797564945047
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,13,1.01 [0.95-1.07],0.744409963602037
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,Inverse variance weighted,25,0.99 [0.96-1.01],0.295129108946396
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,Inverse variance weighted,20,1.03 [1.00-1.06],0.04162810863583
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1.07 [0.98-1.17],0.12484037034454
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,43,1.01 [0.99-1.03],0.269690885546906
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,Inverse variance weighted,47,0.99 [0.97-1.01],0.234848592226884
