Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,APP,Amyloid-beta precursor protein,49029,355,1.09 [0.95-1.26],0.214849901834277
Chapter X Diseases of the respiratory system,Early onset COPD,APPL2,DCC-interacting protein 13-beta,41774,302,0.99 [0.90-1.10],0.8982673730076953
Chapter X Diseases of the respiratory system,Early onset COPD,APRT,Adenine phosphoribosyltransferase,48643,348,1.31 [1.06-1.61],0.0123199939611504
Chapter X Diseases of the respiratory system,Early onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,41937,301,1.00 [0.85-1.18],0.9896447423969772
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,48879,343,2.36 [2.01-2.76],1.515977167506399e-26
Chapter X Diseases of the respiratory system,Early onset COPD,ARF6,ADP-ribosylation factor 6,42523,305,1.02 [0.92-1.13],0.6600329789589423
Chapter X Diseases of the respiratory system,Early onset COPD,ARFIP1,Arfaptin-1,42637,305,1.06 [0.91-1.25],0.4538146207085911
Chapter X Diseases of the respiratory system,Early onset COPD,ARG1,Arginase-1,48821,352,0.96 [0.80-1.15],0.6430792519955348
Chapter X Diseases of the respiratory system,Early onset COPD,ARG2,"Arginase-2, mitochondrial",42511,305,1.13 [0.89-1.44],0.3267570969589158
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,47949,342,0.77 [0.62-0.96],0.0184577650263659
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP25,Rho GTPase-activating protein 25,47949,342,1.01 [0.86-1.19],0.8705389857504588
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP30,Rho GTPase-activating protein 30,41937,301,0.99 [0.73-1.35],0.96276609696742
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP45,Rho GTPase-activating protein 45,41774,302,1.07 [0.94-1.23],0.3040555924844862
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP5,Rho GTPase-activating protein 5,41188,300,1.10 [0.95-1.26],0.1974361041061669
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,42606,301,1.06 [0.93-1.20],0.3654467325650107
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,42637,305,1.09 [0.97-1.22],0.1614092321215322
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,49024,346,1.03 [0.94-1.14],0.4890274720314314
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,41337,291,1.16 [1.01-1.34],0.0424389042023444
Chapter X Diseases of the respiratory system,Early onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,41337,291,1.00 [0.75-1.34],0.9761962656113083
Chapter X Diseases of the respiratory system,Early onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,47938,344,0.99 [0.79-1.24],0.9292399664262851
Chapter X Diseases of the respiratory system,Early onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,41317,297,0.96 [0.82-1.13],0.6331528871990462
Chapter X Diseases of the respiratory system,Early onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41317,297,0.90 [0.68-1.20],0.4783202458208169
Chapter X Diseases of the respiratory system,Early onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,41337,291,0.88 [0.71-1.09],0.2329740070077012
Chapter X Diseases of the respiratory system,Early onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,48179,349,1.08 [0.82-1.41],0.5943778629159076
Chapter X Diseases of the respiratory system,Early onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41317,297,1.15 [0.95-1.39],0.155909969321218
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,49103,356,1.12 [0.91-1.37],0.2791020037580237
Chapter X Diseases of the respiratory system,Early onset COPD,ARSB,Arylsulfatase B,48879,343,1.13 [0.96-1.34],0.143247311671625
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,49307,353,0.70 [0.54-0.91],0.0083917869852094
Chapter X Diseases of the respiratory system,Early onset COPD,ART5,Ecto-ADP-ribosyltransferase 5,41337,291,1.00 [0.83-1.21],0.9704714469798152
