Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33195,81,0.94 [0.51-1.73],0.8369325697283145
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTA2,"Actin, aortic smooth muscle",38626,97,2.30 [1.88-2.83],1.6341065248665741e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTN2,Alpha-actinin-2,33195,81,1.63 [1.25-2.13],0.0002987899994496
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTN4,Alpha-actinin-4,38606,95,1.31 [0.82-2.08],0.2531805472332786
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACVRL1,Serine/threonine-protein kinase receptor R3,38979,99,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY1,Aminoacylase-1,39292,100,0.67 [0.50-0.90],0.0078875484753725
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33195,81,1.00 [0.68-1.46],0.9934898786066314
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACYP1,Acylphosphatase-1,33510,88,1.35 [1.00-1.82],0.0501488786670702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA,Adenosine deaminase,39768,101,1.21 [0.76-1.95],0.4208607368831056
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA2,Adenosine deaminase 2,39092,99,1.61 [1.09-2.39],0.016897313162227
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33352,87,2.43 [1.95-3.04],3.035848912323572e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38626,97,1.20 [0.67-2.14],0.544161487542073
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39042,100,3.29 [2.00-5.40],2.642519399836967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39768,101,1.78 [1.03-3.07],0.03974147707672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39600,102,2.02 [1.18-3.44],0.0100109282791973
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34180,85,5.99 [4.12-8.71],6.790395494424787e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33352,87,1.90 [1.22-2.95],0.0041714599331746
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39809,101,0.68 [0.32-1.41],0.2949094039789549
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39133,101,2.51 [1.68-3.77],8.53335103390006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38626,97,1.60 [1.13-2.27],0.0075520029383987
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33352,87,2.81 [1.99-3.96],4.1358969877514305e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39420,102,0.50 [0.34-0.72],0.000214617805487
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL2,ADAMTS-like protein 2,34319,85,2.50 [1.50-4.15],0.0004109093069293
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL4,ADAMTS-like protein 4,33423,80,2.76 [1.29-5.93],0.0090299079477708
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL5,ADAMTS-like protein 5,34347,85,1.08 [0.64-1.83],0.7647026298945507
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38382,98,1.17 [0.79-1.73],0.4322569087776718
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADD1,Alpha-adducin,33638,88,1.15 [0.86-1.54],0.3583003839165087
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRB3,Adhesion G protein-coupled receptor B3,38979,99,3.38 [2.03-5.65],3.132778667189561e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRD1,Adhesion G-protein coupled receptor D1,33638,88,1.78 [1.10-2.89],0.0187882946568993
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE1,Adhesion G protein-coupled receptor E1,34180,85,1.57 [1.11-2.22],0.0103176963102358
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE2,Adhesion G protein-coupled receptor E2,39488,103,1.50 [0.82-2.73],0.1855507232269041
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE5,Adhesion G protein-coupled receptor E5,39607,101,1.80 [1.08-3.00],0.0229867586789013
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRF5,Adhesion G protein-coupled receptor F5,34347,85,2.61 [1.28-5.30],0.0080449903619553
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG1,Adhesion G-protein coupled receptor G1,39133,101,1.39 [1.15-1.68],0.0007618296642851
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG2,Adhesion G-protein coupled receptor G2,39292,100,0.37 [0.23-0.60],5.527845854112192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRV1,Adhesion G-protein coupled receptor V1,33228,85,0.71 [0.49-1.03],0.0748374712342126
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH1B,All-trans-retinol dehydrogenase,33638,88,0.67 [0.50-0.91],0.0093881414544152
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38626,97,0.67 [0.53-0.84],0.0006679562364299
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADIPOQ,Adiponectin,34383,86,1.69 [1.24-2.29],0.0007633423657609
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,39652,101,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADRA2A,Alpha-2A adrenergic receptor,33195,81,1.20 [0.94-1.53],0.1541710708028917
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFAP1,Actin filament-associated protein 1,33638,88,1.10 [0.87-1.39],0.4196694627499325
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFM,Afamin,34383,86,0.32 [0.11-0.89],0.0294596343326563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFP,Alpha-fetoprotein,38911,99,0.81 [0.62-1.07],0.1364475762520739
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGBL2,Cytosolic carboxypeptidase 2,33228,85,0.93 [0.75-1.17],0.5390703727564581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGER,Advanced glycosylation end product-specific receptor,39222,103,1.22 [0.80-1.87],0.3520170696273541
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,38142,97,1.89 [1.63-2.18],4.35226541370326e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,38325,98,1.46 [1.14-1.87],0.0031754470669116
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,39488,103,5.14 [3.76-7.02],9.02481857099819e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,39768,101,2.11 [1.51-2.96],1.5106227000999275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGT,Angiotensinogen,34360,86,1.91 [0.98-3.73],0.057910242241156
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,39292,100,0.85 [0.67-1.09],0.2128674050083432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHCY,Adenosylhomocysteinase,39292,100,1.28 [0.99-1.64],0.057929620449147
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK,Neuroblast differentiation-associated protein AHNAK,33423,80,2.30 [1.45-3.66],0.0004318628237499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,33423,80,3.30 [2.04-5.34],1.1437127553562516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34179,87,1.16 [0.89-1.50],0.2652380362752855
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSG,Alpha-2-HS-glycoprotein,34360,86,1.24 [0.58-2.64],0.5849234038645789
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSP,Alpha-hemoglobin-stabilizing protein,39241,101,1.10 [0.90-1.35],0.3343116795090258
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",33393,85,1.20 [0.98-1.47],0.0770714963429822
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,38382,98,1.23 [0.88-1.71],0.2204488455325327
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1L,Allograft inflammatory factor 1-like,33423,80,1.36 [1.03-1.81],0.0315359280114885
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39066,101,1.09 [0.92-1.28],0.3035068731715369
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK1,Adenylate kinase isoenzyme 1,39292,100,1.39 [1.07-1.79],0.0119652983254029
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK2,"Adenylate kinase 2, mitochondrial",34252,87,1.22 [1.00-1.48],0.0488949828502169
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKAP12,A-kinase anchor protein 12,33638,88,1.67 [0.80-3.47],0.1712207280508825
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,38382,98,1.15 [0.91-1.45],0.2530319138357313
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,33393,85,1.00 [0.72-1.39],0.999724066692524
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,38626,97,0.72 [0.48-1.09],0.1247149930726023
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33352,87,1.31 [1.02-1.69],0.033095857532845
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT1S1,Proline-rich AKT1 substrate 1,38448,98,1.37 [1.04-1.80],0.0258678025681134
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT2,RAC-beta serine/threonine-protein kinase,34287,87,1.07 [0.91-1.26],0.4175433324846886
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT3,RAC-gamma serine/threonine-protein kinase,38199,95,1.05 [0.76-1.45],0.7618414139972525
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,39809,101,3.61 [1.57-8.32],0.0026072548978842
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH1A1,Retinal dehydrogenase 1,39310,101,0.88 [0.64-1.23],0.4672550365192385
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34179,87,1.35 [1.04-1.76],0.0242574567231951
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39197,100,1.00 [0.78-1.30],0.9836046387294458
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34287,87,1.35 [0.91-1.99],0.1344125718366589
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALMS1,Alstrom syndrome protein 1,33724,86,0.82 [0.49-1.37],0.4511838861550318
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPI,Intestinal-type alkaline phosphatase,33352,87,1.04 [0.88-1.23],0.623823949237214
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",39133,101,1.07 [0.93-1.24],0.3516622869872882
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBN,Ameloblastin,38606,95,1.41 [0.91-2.17],0.1222363987302661
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,39592,101,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34319,85,1.04 [0.47-2.33],0.9146364152388357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,38448,98,1.26 [0.99-1.60],0.0619888260677951
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO1,Amphoterin-induced protein 1,33393,85,1.14 [0.79-1.65],0.4799339710215811
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,39133,101,0.96 [0.44-2.06],0.9075929652598844
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,38606,95,1.37 [0.97-1.95],0.0760154714121647
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,33638,88,1.82 [1.13-2.93],0.0142494378016063
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,34050,87,1.52 [1.11-2.08],0.0094882804453808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMPD3,AMP deaminase 3,34252,87,1.08 [0.82-1.43],0.5759823643050084
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32222,84,1.08 [0.71-1.62],0.7285559513971511
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2A,Pancreatic alpha-amylase,37783,95,1.40 [0.96-2.04],0.0764484881153646
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2B,Alpha-amylase 2B,36631,90,1.27 [0.87-1.85],0.2199993070779713
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,39215,100,2.80 [1.87-4.19],5.405017751771424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT1,Angiopoietin-1,39167,102,1.05 [0.85-1.29],0.661202468125261
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,39652,101,3.05 [2.08-4.49],1.4141980919678666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,38746,100,2.68 [1.50-4.80],0.0009297901424049
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,39355,103,1.69 [1.11-2.58],0.0149618378626654
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,39356,100,2.54 [1.57-4.10],0.0001427411023709
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,39424,103,2.90 [1.98-4.23],3.8555178844827234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,39652,101,2.54 [1.73-3.71],1.7477233206354023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,33195,81,1.30 [1.04-1.62],0.0188683693683573
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33352,87,1.12 [0.86-1.44],0.4048854640967572
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,33117,85,1.14 [0.81-1.61],0.4435502971420317
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,38382,98,1.24 [0.95-1.63],0.1122132390702505
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33423,80,0.87 [0.48-1.56],0.6341189988997121
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,39419,100,0.94 [0.50-1.79],0.856494589379553
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,33444,88,1.54 [1.12-2.12],0.0074419789712193
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,38448,98,1.53 [1.30-1.82],6.615259110104246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,39202,102,1.14 [0.87-1.50],0.3462255680727926
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,32920,78,1.21 [0.93-1.59],0.1572535209832239
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,39600,102,1.32 [1.03-1.69],0.0275628667650465
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,39109,100,1.20 [0.95-1.52],0.1251450367857432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,38327,97,3.02 [2.12-4.29],9.01160306470539e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38606,95,0.87 [0.61-1.24],0.4415100025285156
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,39480,101,1.33 [0.74-2.38],0.3424438788039624
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,34179,87,1.36 [1.08-1.71],0.0094458145136637
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,33393,85,1.45 [0.99-2.12],0.0536429797319613
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,34180,85,1.34 [1.03-1.74],0.0272077646557777
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,34252,87,1.40 [0.94-2.06],0.0946613954574114
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39133,101,1.71 [1.29-2.27],0.0001713084076575
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,34068,86,0.92 [0.50-1.69],0.8005926828219434
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39541,101,1.34 [1.01-1.77],0.0414525846523477
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,39292,100,1.02 [0.72-1.43],0.9265545829203172
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,34383,86,0.81 [0.36-1.81],0.6014090709461568
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,34360,86,3.03 [2.12-4.33],1.1231544726749191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,34383,86,1.78 [1.16-2.73],0.0078215845506614
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,34360,86,1.26 [0.50-3.15],0.6261971741223296
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,33423,80,1.46 [0.86-2.50],0.163759767538987
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,34316,86,0.60 [0.34-1.06],0.0785848461576244
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,32795,83,1.00 [0.60-1.68],0.9860098973499596
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,34383,86,1.17 [0.93-1.46],0.1717431316652381
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,34360,86,1.01 [0.51-2.01],0.9697158591347648
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,39310,101,1.98 [1.31-2.99],0.0011227022399423
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,34360,86,0.97 [0.70-1.36],0.8676720376407602
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,39419,100,0.53 [0.29-1.00],0.0484664617523245
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,39251,100,1.32 [1.02-1.71],0.0361407423579053
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,33638,88,1.05 [0.87-1.26],0.6338551559187744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,38977,99,1.48 [0.99-2.19],0.0534495104571559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,33724,86,1.19 [0.90-1.58],0.2152407831166958
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,39133,101,2.96 [2.35-3.72],1.7019179019412335e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,34180,85,1.14 [0.94-1.40],0.1842155321980239
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,34287,87,1.22 [0.91-1.64],0.1743069423186166
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,39078,98,0.93 [0.66-1.30],0.6596037073680354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",34179,87,1.31 [0.89-1.92],0.1658273269329845
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP1,Rho GTPase-activating protein 1,38382,98,0.96 [0.65-1.42],0.8349191925671196
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP25,Rho GTPase-activating protein 25,38382,98,1.29 [0.99-1.69],0.0557808595199986
