Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACOT13,Acyl-coenzyme A thioesterase 13,21963,4021,1.00 [0.97-1.03],0.7588658454792946
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25312,4613,0.98 [0.93-1.04],0.5372814244026625
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21445,3934,1.00 [0.93-1.08],0.9591475307939944
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,25425,4625,1.01 [0.93-1.11],0.7775936323251862
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,25473,4630,1.01 [0.97-1.06],0.5881292936604676
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRBP,Acrosin-binding protein,21951,4020,1.00 [0.92-1.09],0.9677067995489922
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRV1,Acrosomal protein SP-10,21445,3934,1.06 [0.96-1.17],0.2218008049746868
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21385,3943,1.00 [0.92-1.10],0.9491075547734412
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTA2,"Actin, aortic smooth muscle",24820,4531,0.99 [0.92-1.06],0.7194146544404099
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN2,Alpha-actinin-2,21385,3943,1.01 [0.95-1.07],0.8644529704901724
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN4,Alpha-actinin-4,24803,4518,0.99 [0.91-1.09],0.8911331192366141
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,25094,4565,0.77 [0.68-0.87],2.2520735647538963e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY1,Aminoacylase-1,25312,4613,1.01 [0.96-1.06],0.790437404547172
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21385,3943,1.05 [0.99-1.11],0.1161625364798433
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACYP1,Acylphosphatase-1,21532,3942,0.98 [0.94-1.04],0.5388169704975831
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA,Adenosine deaminase,25573,4660,0.97 [0.89-1.05],0.4409624156713295
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA2,Adenosine deaminase 2,25131,4588,0.90 [0.84-0.96],0.0019150398999449
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21445,3934,1.10 [1.00-1.20],0.0511569800039023
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24820,4531,0.85 [0.78-0.94],0.0014166597713873
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25130,4572,0.92 [0.85-1.00],0.0598515490719153
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25573,4660,0.92 [0.85-1.00],0.0390078923404953
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25483,4639,0.94 [0.85-1.04],0.2007332327259325
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21963,4021,0.93 [0.83-1.04],0.1899077256765408
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21445,3934,0.93 [0.84-1.04],0.2075953352859008
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25616,4660,0.92 [0.82-1.05],0.2113578267408488
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25193,4576,0.96 [0.90-1.02],0.1928632512326067
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24820,4531,0.97 [0.88-1.07],0.5409908459367102
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21445,3934,1.03 [0.93-1.13],0.5947959663993712
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25388,4627,0.88 [0.83-0.94],0.0001147277141967
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL2,ADAMTS-like protein 2,22080,4059,1.01 [0.91-1.12],0.811165561672916
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL4,ADAMTS-like protein 4,21492,3948,0.85 [0.73-0.98],0.023704233275217
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL5,ADAMTS-like protein 5,22070,4049,0.93 [0.85-1.01],0.085752899898053
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24702,4510,1.05 [0.97-1.14],0.1967546690829229
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADD1,Alpha-adducin,21619,3960,1.01 [0.96-1.06],0.7476005249222557
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,25094,4565,0.94 [0.86-1.02],0.1453500379946899
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,21619,3960,1.10 [1.00-1.21],0.0396637926640608
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,21963,4021,0.98 [0.92-1.04],0.4332754812960991
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,25428,4623,0.79 [0.71-0.87],5.066249371143699e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,25487,4637,0.77 [0.70-0.85],1.1199589507672809e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,22070,4049,0.85 [0.76-0.95],0.0043033009284595
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,25193,4576,0.96 [0.91-1.01],0.1169219725519297
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,25312,4613,0.84 [0.75-0.93],0.0011442626171199
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,21362,3888,0.98 [0.94-1.03],0.4898648900114842
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH1B,All-trans-retinol dehydrogenase,21619,3960,1.02 [0.97-1.06],0.5052546048635411
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24820,4531,1.03 [1.00-1.07],0.0899641618618404
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADIPOQ,Adiponectin,22125,4064,0.94 [0.89-0.99],0.0112656097523432
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADM,Pro-adrenomedullin,25516,4643,1.05 [0.95-1.17],0.3334939195590556
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADRA2A,Alpha-2A adrenergic receptor,21385,3943,1.02 [0.97-1.06],0.4520540110473848
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFAP1,Actin filament-associated protein 1,21619,3960,0.97 [0.93-1.01],0.1630723305478626
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFM,Afamin,22125,4064,1.14 [0.95-1.36],0.1509454788028111
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFP,Alpha-fetoprotein,25058,4557,0.97 [0.93-1.02],0.2088768709868589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGBL2,Cytosolic carboxypeptidase 2,21362,3888,1.00 [0.96-1.04],0.9967080149713932
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGER,Advanced glycosylation end product-specific receptor,25264,4595,0.98 [0.91-1.05],0.5141838059154158
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR2,Anterior gradient protein 2 homolog,24472,4468,1.03 [1.00-1.06],0.0616399459442469
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR3,Anterior gradient protein 3,24659,4502,1.06 [1.01-1.11],0.0250981608139715
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRN,Agrin,25428,4623,0.96 [0.88-1.05],0.3740016486666184
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRP,Agouti-related protein,25573,4660,1.01 [0.96-1.06],0.7927566624017779
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGT,Angiotensinogen,22084,4053,1.02 [0.89-1.17],0.8022496218553529
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGXT,Serine--pyruvate aminotransferase,25312,4613,1.02 [0.99-1.06],0.2086266229305903
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHCY,Adenosylhomocysteinase,25312,4613,1.00 [0.95-1.04],0.8220820199808199
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,21492,3948,0.90 [0.80-1.00],0.0528018305869243
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK2,Protein AHNAK2,21492,3948,0.98 [0.87-1.11],0.7917266978347198
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21951,4020,1.00 [0.95-1.05],0.930163028021319
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSG,Alpha-2-HS-glycoprotein,22084,4053,1.13 [1.00-1.27],0.053355922896991
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,25268,4602,1.00 [0.96-1.03],0.7921431164773063
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",21444,3924,1.01 [0.97-1.05],0.676926192995452
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1,Allograft inflammatory factor 1,24702,4510,1.00 [0.94-1.05],0.8793278962503274
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1L,Allograft inflammatory factor 1-like,21492,3948,0.95 [0.90-1.01],0.095558332179351
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25145,4567,1.01 [0.98-1.04],0.5011523899982535
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK1,Adenylate kinase isoenzyme 1,25312,4613,0.99 [0.95-1.04],0.8196926383074741
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK2,"Adenylate kinase 2, mitochondrial",22028,4030,1.01 [0.98-1.04],0.4987465937637002
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKAP12,A-kinase anchor protein 12,21619,3960,1.05 [0.91-1.22],0.504187399284588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,24702,4510,0.99 [0.95-1.03],0.5013273315583253
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,21444,3924,1.02 [0.96-1.08],0.5074340407834821
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,24820,4531,1.00 [0.95-1.06],0.9300685636508772
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21445,3934,1.03 [0.98-1.08],0.2178488811738123
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,24678,4502,1.00 [0.96-1.05],0.9244723373909012
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,22039,4033,0.99 [0.97-1.02],0.5107775985933265
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,24587,4485,0.96 [0.91-1.01],0.1247927123437281
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,25616,4660,0.79 [0.68-0.92],0.0020482317334351
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH1A1,Retinal dehydrogenase 1,25307,4607,1.00 [0.95-1.05],0.9202853299470904
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21951,4020,1.04 [0.98-1.10],0.2245935822373731
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25237,4603,1.02 [0.98-1.07],0.37516259498239
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22039,4033,0.99 [0.92-1.06],0.6878088017069635
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALMS1,Alstrom syndrome protein 1,21658,3972,0.98 [0.91-1.06],0.678458995201245
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPI,Intestinal-type alkaline phosphatase,21445,3934,1.02 [0.99-1.05],0.2150825126385637
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPP,"Alkaline phosphatase, placental type",25193,4576,1.00 [0.97-1.02],0.8157927485876538
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBN,Ameloblastin,24803,4518,1.03 [0.93-1.14],0.5702787425813058
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBP,Protein AMBP,25478,4632,1.01 [0.88-1.17],0.8535906985949033
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22080,4059,1.03 [0.90-1.17],0.7049855856244236
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,24678,4502,1.01 [0.97-1.05],0.6848928894206393
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO1,Amphoterin-induced protein 1,21444,3924,1.01 [0.95-1.08],0.797496088392139
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO2,Amphoterin-induced protein 2,25193,4576,0.92 [0.81-1.04],0.1730667853873023
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMN,Protein amnionless,24803,4518,1.05 [0.99-1.12],0.1020823783013012
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,21619,3960,1.13 [1.04-1.23],0.0024000621907863
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOTL2,Angiomotin-like protein 2,21881,4004,1.04 [0.97-1.11],0.3108549161210214
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMPD3,AMP deaminase 3,22028,4030,0.98 [0.94-1.03],0.4924048337312837
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20652,3785,0.98 [0.91-1.06],0.6226478515149096
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2A,Pancreatic alpha-amylase,24308,4430,0.98 [0.92-1.05],0.5627323049667112
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2B,Alpha-amylase 2B,23569,4288,0.97 [0.91-1.04],0.4086337067194407
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,25213,4603,0.90 [0.83-0.98],0.0132666929270475
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT1,Angiopoietin-1,25221,4585,0.97 [0.93-1.00],0.0396259381208182
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT2,Angiopoietin-2,25516,4643,0.91 [0.85-0.98],0.0156440430664667
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL1,Angiopoietin-related protein 1,24971,4551,0.95 [0.86-1.04],0.2785892908784454
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL2,Angiopoietin-related protein 2,25353,4612,0.96 [0.89-1.03],0.2645986611081649
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,25295,4614,0.93 [0.86-1.00],0.0629065326348835
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL4,Angiopoietin-related protein 4,25387,4618,1.00 [0.94-1.06],0.9646689895474064
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL7,Angiopoietin-related protein 7,25516,4643,1.00 [0.92-1.08],0.9338684445614884
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANK2,Ankyrin-2,21385,3943,1.02 [0.97-1.06],0.4960614169489579
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21445,3934,0.98 [0.94-1.03],0.4596064803433857
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRA2,Ankyrin repeat family A protein 2,21288,3904,0.99 [0.94-1.06],0.8703969519972153
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,24702,4510,1.00 [0.95-1.05],0.9528442798926268
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21492,3948,0.93 [0.85-1.01],0.0761939247402113
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANPEP,Aminopeptidase N,25341,4622,0.93 [0.84-1.03],0.1777235511119006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA1,Annexin A1,21491,3935,1.00 [0.93-1.08],0.9705214230474554
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA10,Annexin A10,24678,4502,1.03 [0.99-1.06],0.1629149658325036
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA11,Annexin A11,25239,4604,1.00 [0.96-1.04],0.9669808441348858
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA2,Annexin A2,21164,3888,1.04 [0.99-1.09],0.0998366920712977
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA3,Annexin A3,25483,4639,0.97 [0.94-1.01],0.2069906207035966
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA4,Annexin A4,25183,4584,0.99 [0.95-1.03],0.512194097485676
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA5,Annexin A5,24609,4494,1.00 [0.91-1.10],0.985585740765648
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24803,4518,1.00 [0.95-1.05],0.9988392092300348
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,25387,4629,0.85 [0.78-0.94],0.0007375204428968
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,21951,4020,1.00 [0.96-1.04],0.9521874097903668
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP2B1,AP-2 complex subunit beta,21444,3924,1.00 [0.93-1.07],0.9316221491044784
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3B1,AP-3 complex subunit beta-1,21963,4021,1.01 [0.96-1.05],0.8136296245849677
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3S2,AP-3 complex subunit sigma-2,22028,4030,1.01 [0.94-1.08],0.8051080226242806
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25193,4576,0.98 [0.92-1.04],0.5176467853831418
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,21922,4030,1.25 [1.14-1.37],3.2392929256985554e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25429,4619,0.97 [0.92-1.02],0.1878786613555386
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,25312,4613,0.96 [0.91-1.02],0.1840999969316183
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA1,Apolipoprotein A-I,22125,4064,0.96 [0.85-1.08],0.4752840890070782
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA2,Apolipoprotein A-II,22084,4053,0.94 [0.87-1.00],0.0618361970819414
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA4,Apolipoprotein A-IV,22125,4064,0.99 [0.90-1.09],0.8501990884736896
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOB,Apolipoprotein B-100,22084,4053,1.06 [0.92-1.23],0.4034746090919882
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,21492,3948,0.90 [0.83-0.97],0.0082405156518487
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOC1,Apolipoprotein C-I,22076,4057,1.06 [0.97-1.16],0.2139875971445695
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOD,Apolipoprotein D,21108,3884,0.94 [0.86-1.02],0.1158157218071144
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOE,Apolipoprotein E,22125,4064,1.01 [0.96-1.05],0.7886333283988352
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOF,Apolipoprotein F,22084,4053,0.93 [0.82-1.05],0.2316286582852115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOH,Beta-2-glycoprotein 1,25307,4607,1.05 [0.96-1.13],0.2741038972411656
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOL1,Apolipoprotein L1,22084,4053,1.06 [1.01-1.12],0.0144676146359451
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,25342,4623,0.82 [0.74-0.91],0.00029979863386
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APP,Amyloid-beta precursor protein,25272,4601,0.96 [0.92-1.00],0.0686697538695915
