Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39840,165,1.10 [0.84-1.43],0.4959961647615741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACYP1,Acylphosphatase-1,40135,165,0.70 [0.55-0.88],0.0024033877870665
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA,Adenosine deaminase,47836,206,0.75 [0.52-1.08],0.1256937790202785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA2,Adenosine deaminase 2,47052,193,1.04 [0.77-1.41],0.7770617595261866
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39995,164,0.90 [0.57-1.42],0.6648368799754741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46451,195,1.07 [0.71-1.62],0.737389872675176
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46954,201,1.06 [0.74-1.51],0.7507449903545973
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47836,206,0.92 [0.66-1.30],0.6494599406060044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47652,204,1.38 [0.90-2.12],0.1375454828373869
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41012,169,1.25 [0.77-2.02],0.367900732641962
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39995,164,0.88 [0.54-1.45],0.6228243868294967
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47897,204,1.52 [0.88-2.63],0.1290286080456838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47104,201,1.07 [0.80-1.42],0.6648400491208257
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46451,195,0.74 [0.47-1.18],0.2098205335802681
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39995,164,0.81 [0.53-1.25],0.3491384528385207
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47457,201,0.89 [0.68-1.17],0.4056925749029766
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL2,ADAMTS-like protein 2,41188,171,1.38 [0.89-2.13],0.1449871111043281
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL4,ADAMTS-like protein 4,40121,164,0.74 [0.39-1.40],0.3558471315171525
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL5,ADAMTS-like protein 5,41182,171,1.01 [0.69-1.46],0.9690085938732717
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46197,198,0.62 [0.38-1.00],0.0522180381176879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADD1,Alpha-adducin,40286,166,0.77 [0.62-0.95],0.0147419532543765
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRB3,Adhesion G protein-coupled receptor B3,46875,201,1.34 [0.92-1.93],0.1242630310438528
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRD1,Adhesion G-protein coupled receptor D1,40286,166,0.80 [0.53-1.19],0.2677132464708409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE1,Adhesion G protein-coupled receptor E1,41012,169,0.90 [0.69-1.18],0.4538622525400193
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE2,Adhesion G protein-coupled receptor E2,47526,204,1.19 [0.77-1.84],0.4324934624893864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE5,Adhesion G protein-coupled receptor E5,47662,203,1.24 [0.83-1.85],0.3021375698267367
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRF5,Adhesion G protein-coupled receptor F5,41182,171,0.79 [0.48-1.30],0.3608334805007074
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG1,Adhesion G-protein coupled receptor G1,47104,201,1.08 [0.90-1.30],0.4126755242029323
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG2,Adhesion G-protein coupled receptor G2,47311,200,0.77 [0.49-1.22],0.2685141995335952
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRV1,Adhesion G-protein coupled receptor V1,39871,171,0.94 [0.76-1.18],0.6032346974853183
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,40286,166,1.12 [0.92-1.36],0.249206853793907
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46451,195,1.15 [0.99-1.33],0.0702384901314295
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADIPOQ,Adiponectin,41243,166,0.87 [0.70-1.08],0.214146245772164
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADM,Pro-adrenomedullin,47718,205,1.19 [0.75-1.89],0.4690411262739142
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADRA2A,Alpha-2A adrenergic receptor,39840,165,0.96 [0.77-1.19],0.7191927348396618
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,40286,166,0.82 [0.68-0.99],0.0416864420004839
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,41243,166,0.98 [0.45-2.13],0.9672222982513724
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,46798,200,1.08 [0.90-1.30],0.3984169545121357
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,39871,171,0.97 [0.83-1.14],0.6996377190247292
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,47203,201,1.42 [1.05-1.92],0.0210026760867137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,45839,191,1.11 [0.98-1.26],0.0912318998076502
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,46118,198,1.09 [0.88-1.34],0.4421462859344344
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,47526,204,1.17 [0.82-1.68],0.388303934640428
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,47836,206,0.98 [0.78-1.23],0.8366501389681273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,41208,172,0.66 [0.42-1.03],0.0656240033320405
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,47311,200,1.13 [0.97-1.32],0.1233997139183206
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,47311,200,0.85 [0.71-1.02],0.0855241735225302
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,40121,164,0.71 [0.43-1.16],0.1727771096002484
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,40121,164,0.72 [0.42-1.25],0.2478583974004061
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40991,172,0.95 [0.76-1.19],0.6380905063599793
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,41208,172,0.92 [0.54-1.57],0.7718752073494088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,47257,201,0.96 [0.83-1.11],0.5965390808691564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",40067,167,0.94 [0.78-1.13],0.5120177964806631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,46197,198,0.75 [0.59-0.96],0.0208248115677121
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,40121,164,0.93 [0.71-1.23],0.6266011940369172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47025,201,1.01 [0.90-1.14],0.8659833329318006
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,47311,200,0.87 [0.72-1.06],0.1716050305360114
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",41096,171,0.92 [0.80-1.06],0.2347627876551954
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,40286,166,0.87 [0.43-1.77],0.6992481797622342
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,46197,198,0.81 [0.69-0.96],0.0177198534066535
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,40067,167,1.28 [1.04-1.57],0.018159103178326
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,46451,195,1.10 [0.89-1.37],0.3600279444650098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39995,164,0.96 [0.77-1.20],0.7149889871254749
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,46211,191,0.77 [0.64-0.94],0.0087845984608771
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,41127,173,0.93 [0.83-1.04],0.2140101917495271
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,45975,197,0.75 [0.60-0.94],0.0133868670455327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,47897,204,1.98 [1.07-3.67],0.0290289497764029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,47336,201,1.10 [0.88-1.38],0.4000984126104209
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40991,172,1.09 [0.85-1.40],0.5000395193917051
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47175,204,1.08 [0.91-1.29],0.3846905257682194
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41127,173,1.00 [0.74-1.36],0.9977434745564092
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,40444,163,1.21 [0.92-1.60],0.1706747094993668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,39995,164,0.96 [0.85-1.09],0.5091067406921544
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",47104,201,1.05 [0.94-1.17],0.4184702688298533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,46400,197,1.25 [0.86-1.83],0.2425627773433897
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,47651,204,1.66 [0.90-3.06],0.1069273816187936
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41188,171,1.59 [0.90-2.82],0.1101825531375507
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,46211,191,0.71 [0.57-0.89],0.0034559868370681
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,40067,167,1.25 [0.99-1.57],0.0610646091481076
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,47104,201,0.97 [0.56-1.67],0.909816058353053
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,46400,197,1.21 [0.93-1.56],0.1491802488467704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,40286,166,1.06 [0.74-1.53],0.7520230058018015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,40832,172,1.03 [0.77-1.39],0.8260908478361818
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,41096,171,0.95 [0.77-1.16],0.590891525259057
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38616,161,0.90 [0.65-1.23],0.4978575483531136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,45493,195,0.88 [0.67-1.15],0.3451257938585514
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,44110,193,0.86 [0.66-1.13],0.2852326501218818
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,47208,194,0.99 [0.69-1.44],0.9713588140850468
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,47134,203,0.91 [0.78-1.05],0.1758319259241871
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,47718,205,0.98 [0.71-1.35],0.8811953927346423
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,46634,197,1.00 [0.65-1.54],0.995654603269968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,47368,202,1.13 [0.83-1.54],0.4344391578359998
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,47363,195,0.91 [0.64-1.30],0.615237110161913
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,47446,204,0.85 [0.65-1.12],0.2575279328878959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,47718,205,1.09 [0.78-1.53],0.6052210506979654
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,39840,165,0.91 [0.72-1.13],0.3891552645019281
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39995,164,0.82 [0.68-0.99],0.0435517869266461
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,39721,163,0.97 [0.74-1.28],0.8487122107533078
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,46197,198,0.80 [0.63-1.02],0.0748784625906313
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40121,164,1.05 [0.74-1.48],0.8022989824252389
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,47441,196,1.46 [0.96-2.23],0.0780705103638536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,40052,166,1.09 [0.79-1.50],0.5985765658352502
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,46211,191,1.02 [0.88-1.20],0.7568791466125094
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,47184,204,0.76 [0.64-0.90],0.0016925513638729
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,39509,163,0.96 [0.78-1.20],0.7372976210160294
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,47652,204,0.77 [0.65-0.92],0.0040108628198346
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,47092,198,0.74 [0.61-0.88],0.0009676124632639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,46066,191,1.00 [0.65-1.53],0.9923928828506322
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46400,197,1.04 [0.85-1.29],0.6902725740018657
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,47522,197,1.19 [0.78-1.80],0.4243649758251604
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,40991,172,0.91 [0.76-1.10],0.333691869823466
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,40067,167,0.84 [0.61-1.16],0.2973215195339257
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,41012,169,0.85 [0.70-1.03],0.104889535633532
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,41096,171,0.78 [0.57-1.09],0.1431376260431222
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47104,201,0.84 [0.62-1.12],0.2377107578936044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,40874,165,0.98 [0.64-1.49],0.9154207150999544
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47574,205,0.87 [0.70-1.08],0.1952832953454628
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,47311,200,1.07 [0.84-1.36],0.5694738262402891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,41243,166,0.49 [0.27-0.91],0.0240527865806061
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,41208,172,0.98 [0.72-1.32],0.8705915127966035
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,41243,166,0.95 [0.62-1.44],0.7967574154429408
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,41208,172,0.84 [0.45-1.57],0.5794068947956528
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,40121,164,0.96 [0.68-1.37],0.8316917425274721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,41163,166,0.70 [0.46-1.08],0.105991002218237
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,39368,159,0.52 [0.32-0.83],0.0062504349098121
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,41243,166,0.90 [0.71-1.14],0.3792666792145068
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,41208,172,0.75 [0.46-1.25],0.2726258214607765
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,47336,201,0.99 [0.70-1.40],0.944671819155474
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,41208,172,0.95 [0.75-1.20],0.6566211668696178
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,47446,197,0.62 [0.39-0.97],0.0359921732395265
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,47265,201,0.89 [0.74-1.07],0.216399320210447
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,40286,166,0.85 [0.74-0.97],0.013387188071843
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,46875,201,0.73 [0.57-0.94],0.0152697165599089
