Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP10,Caspase-10,37936,243,0.94 [0.80-1.10],0.4310140516106079
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP2,Caspase-2,38760,251,0.92 [0.77-1.08],0.301869657553189
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP3,Caspase-3,39303,252,0.93 [0.82-1.06],0.2859697284133273
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP4,Caspase-4,33231,218,1.03 [0.96-1.11],0.4125909764355425
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP7,Caspase-7,33771,221,0.96 [0.82-1.11],0.5609865384792089
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP8,Caspase-8,39047,251,0.88 [0.73-1.05],0.163929321031453
Chapter XI Diseases of the digestive system,Chronic gastritis,CASP9,Caspase-9,32881,214,0.97 [0.78-1.21],0.803429355453988
Chapter XI Diseases of the digestive system,Chronic gastritis,CASQ2,Calsequestrin-2,32738,210,0.80 [0.58-1.11],0.1877653471970307
Chapter XI Diseases of the digestive system,Chronic gastritis,CAT,Catalase,33358,218,0.79 [0.62-1.01],0.0618762666758792
Chapter XI Diseases of the digestive system,Chronic gastritis,CBLIF,Cobalamin binding intrinsic factor,38741,250,1.31 [1.12-1.52],0.0006150490828062
Chapter XI Diseases of the digestive system,Chronic gastritis,CBLN1,Cerebellin-1,32761,215,1.07 [0.95-1.22],0.2714906121488247
Chapter XI Diseases of the digestive system,Chronic gastritis,CBLN4,Cerebellin-4,39165,251,0.66 [0.47-0.93],0.0189339305535115
Chapter XI Diseases of the digestive system,Chronic gastritis,CBS,Cystathionine beta-synthase,32961,215,0.95 [0.73-1.24],0.7083175989507956
Chapter XI Diseases of the digestive system,Chronic gastritis,CBX2,Chromobox protein homolog 2,32738,210,1.03 [0.74-1.42],0.8769545925286576
Chapter XI Diseases of the digestive system,Chronic gastritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,38556,250,0.92 [0.79-1.08],0.3088784508794403
Chapter XI Diseases of the digestive system,Chronic gastritis,CCAR2,Cell cycle and apoptosis regulator protein 2,33771,221,0.98 [0.77-1.25],0.8842857079007018
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC134,Coiled-coil domain-containing protein 134,33687,219,0.95 [0.73-1.24],0.7115755899684862
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC28A,Coiled-coil domain-containing protein 28A,32909,214,0.79 [0.51-1.23],0.3005286255443399
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC50,Coiled-coil domain-containing protein 50,33795,221,1.15 [0.99-1.33],0.0664309153622665
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC80,Coiled-coil domain-containing protein 80,38800,251,1.17 [0.86-1.58],0.3179427622044583
Chapter XI Diseases of the digestive system,Chronic gastritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32961,215,1.33 [1.09-1.61],0.004508102192642
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL11,Eotaxin,39252,252,1.87 [1.39-2.51],3.444168742947047e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL13,C-C motif chemokine 13,39192,252,0.98 [0.83-1.15],0.7767897287658628
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL14,C-C motif chemokine 14,38716,245,1.25 [0.96-1.63],0.0925996691806307
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL15,C-C motif chemokine 15,39303,252,1.34 [1.06-1.70],0.0148860104403699
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL16,C-C motif chemokine 16,39303,252,1.40 [1.13-1.74],0.0020947797504584
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL17,C-C motif chemokine 17,38721,250,1.17 [1.03-1.31],0.011784431062771
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL18,C-C motif chemokine 18,38271,240,1.11 [0.95-1.29],0.1934134341599739
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL19,C-C motif chemokine 19,39169,249,1.05 [0.97-1.14],0.2589475195995158
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL2,C-C motif chemokine 2,38489,250,0.96 [0.78-1.19],0.7287132787164835
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,39252,252,1.14 [1.02-1.28],0.0233774886602222
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,38980,250,1.26 [1.00-1.59],0.0465034135131873
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL22,C-C motif chemokine 22,38404,249,1.20 [0.97-1.47],0.0871302965714789
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL23,C-C motif chemokine 23,38980,250,1.14 [0.88-1.48],0.3317472244204702
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL24,C-C motif chemokine 24,38919,250,1.01 [0.88-1.16],0.8577691603522473
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL25,C-C motif chemokine 25,39252,252,1.04 [0.83-1.31],0.7271211600892713
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL26,C-C motif chemokine 26,38760,251,1.08 [0.97-1.21],0.1522856217767162
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,38800,251,1.15 [0.96-1.38],0.1342407555740649
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL28,C-C motif chemokine 28,38628,250,1.31 [1.10-1.55],0.0022521084490717
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL3,C-C motif chemokine 3,38760,251,1.14 [1.00-1.30],0.0454016621108118
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL4,C-C motif chemokine 4,38849,250,1.04 [0.88-1.22],0.660275192396739
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL5,C-C motif chemokine 5,38975,246,1.05 [0.94-1.18],0.3578339929136289
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,38760,251,1.15 [0.96-1.36],0.1242376329142475
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL8,C-C motif chemokine 8,39105,251,0.96 [0.80-1.15],0.6447755756681952
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN1,CCN family member 1,38619,248,1.20 [1.03-1.40],0.0190438091101444
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN2,CCN family member 2,38792,250,1.02 [0.84-1.24],0.8736965021963004
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN3,CCN family member 3,39238,251,1.50 [1.11-2.03],0.0087048176915689
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN4,CCN family member 4,39165,251,1.15 [0.88-1.50],0.3007920816901144
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN5,CCN family member 5,38845,249,1.23 [0.92-1.63],0.1582828816217397
Chapter XI Diseases of the digestive system,Chronic gastritis,CCND2,G1/S-specific cyclin-D2,33231,218,0.76 [0.56-1.05],0.0943719701217141
Chapter XI Diseases of the digestive system,Chronic gastritis,CCNE1,G1/S-specific cyclin-E1,32881,214,0.94 [0.79-1.11],0.4487700020018205
Chapter XI Diseases of the digestive system,Chronic gastritis,CCS,Copper chaperone for superoxide dismutase,38556,250,0.89 [0.70-1.13],0.3403682422426012
Chapter XI Diseases of the digestive system,Chronic gastritis,CCT5,T-complex protein 1 subunit epsilon,37938,244,0.81 [0.62-1.06],0.1295140853440346
Chapter XI Diseases of the digestive system,Chronic gastritis,CD101,Immunoglobulin superfamily member 2,33699,221,0.94 [0.69-1.27],0.6759246891636987
Chapter XI Diseases of the digestive system,Chronic gastritis,CD109,CD109 antigen,38845,249,1.31 [0.93-1.83],0.1182160686916293
Chapter XI Diseases of the digestive system,Chronic gastritis,CD14,Monocyte differentiation antigen CD14,38027,241,1.32 [1.01-1.74],0.0432476853304537
Chapter XI Diseases of the digestive system,Chronic gastritis,CD160,CD160 antigen,39252,252,1.18 [0.94-1.48],0.1626747215125844
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38975,246,1.63 [1.27-2.09],0.0001125288809011
Chapter XI Diseases of the digestive system,Chronic gastritis,CD164,Sialomucin core protein 24,38845,249,1.04 [0.68-1.59],0.8582036398408391
Chapter XI Diseases of the digestive system,Chronic gastritis,CD164L2,CD164 sialomucin-like 2 protein,32909,214,1.17 [0.83-1.64],0.3803053179953918
Chapter XI Diseases of the digestive system,Chronic gastritis,CD177,CD177 antigen,38779,249,0.96 [0.88-1.05],0.3945261710527111
Chapter XI Diseases of the digestive system,Chronic gastritis,CD1C,T-cell surface glycoprotein CD1c,38942,247,0.84 [0.54-1.32],0.4511157330052293
Chapter XI Diseases of the digestive system,Chronic gastritis,CD2,T-cell surface antigen CD2,32738,210,0.95 [0.67-1.35],0.7936569959244497
Chapter XI Diseases of the digestive system,Chronic gastritis,CD200,OX-2 membrane glycoprotein,38760,251,1.25 [0.83-1.88],0.2847695773561323
Chapter XI Diseases of the digestive system,Chronic gastritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,38633,251,1.07 [0.78-1.47],0.6760910277014986
Chapter XI Diseases of the digestive system,Chronic gastritis,CD207,C-type lectin domain family 4 member K,38008,244,0.89 [0.67-1.20],0.4504257879997422
Chapter XI Diseases of the digestive system,Chronic gastritis,CD209,CD209 antigen,38910,251,0.95 [0.71-1.26],0.7089414635501113
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,39252,252,1.17 [0.90-1.52],0.2348087953472394
Chapter XI Diseases of the digestive system,Chronic gastritis,CD226,CD226 antigen,32881,214,0.74 [0.54-1.01],0.0617943879871072
Chapter XI Diseases of the digestive system,Chronic gastritis,CD244,Natural killer cell receptor 2B4,39252,252,0.94 [0.62-1.41],0.755815361778138
Chapter XI Diseases of the digestive system,Chronic gastritis,CD248,Endosialin,33849,221,0.78 [0.57-1.07],0.1292023725751797
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,38942,247,1.65 [1.29-2.10],6.294277445416751e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,38556,250,1.26 [0.92-1.73],0.1431957331428052
Chapter XI Diseases of the digestive system,Chronic gastritis,CD276,CD276 antigen,38792,250,1.43 [1.04-1.96],0.0256609013183971
Chapter XI Diseases of the digestive system,Chronic gastritis,CD28,T-cell-specific surface glycoprotein CD28,37938,244,1.11 [0.82-1.50],0.5121008017869926
Chapter XI Diseases of the digestive system,Chronic gastritis,CD2AP,CD2-associated protein,38800,251,0.98 [0.82-1.17],0.8111115356596617
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300A,CMRF35-like molecule 8,33105,216,1.64 [1.07-2.49],0.022051992049725
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300C,CMRF35-like molecule 6,39169,249,1.32 [0.97-1.80],0.0730920844797024
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,39038,251,1.51 [1.17-1.94],0.0016405668872371
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300LF,CMRF35-like molecule 1,39165,251,1.02 [0.86-1.22],0.8083665422679728
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300LG,CMRF35-like molecule 9,38845,249,1.04 [0.77-1.41],0.7748377619604131
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,38688,248,1.42 [1.00-2.00],0.0483753068047422
Chapter XI Diseases of the digestive system,Chronic gastritis,CD33,Myeloid cell surface antigen CD33,38942,247,1.06 [0.92-1.23],0.4243834344719459
Chapter XI Diseases of the digestive system,Chronic gastritis,CD34,Hematopoietic progenitor cell antigen CD34,39041,249,0.72 [0.45-1.15],0.1661887479155875
Chapter XI Diseases of the digestive system,Chronic gastritis,CD36,Platelet glycoprotein 4,32881,214,1.21 [0.92-1.60],0.1701733601720523
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38688,248,1.18 [0.83-1.67],0.3547259283744045
Chapter XI Diseases of the digestive system,Chronic gastritis,CD3D,T-cell surface glycoprotein CD3 delta chain,32761,215,1.21 [0.88-1.68],0.2450116310533204
Chapter XI Diseases of the digestive system,Chronic gastritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33231,218,1.01 [0.70-1.46],0.9541097228434756
Chapter XI Diseases of the digestive system,Chronic gastritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,32881,214,0.99 [0.85-1.15],0.9016719197019124
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,38694,251,1.15 [0.81-1.62],0.4409859554989419
Chapter XI Diseases of the digestive system,Chronic gastritis,CD40,Tumor necrosis factor receptor superfamily member 5,38788,250,1.07 [0.86-1.34],0.5316034853872847
Chapter XI Diseases of the digestive system,Chronic gastritis,CD40LG,CD40 ligand,39252,252,0.96 [0.84-1.11],0.6208095730337122
Chapter XI Diseases of the digestive system,Chronic gastritis,CD46,Membrane cofactor protein,38591,245,1.36 [0.93-1.99],0.1080884641012234
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,38919,250,1.56 [1.09-2.25],0.0156856560169923
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5,T-cell surface glycoprotein CD5,39105,251,1.24 [0.91-1.68],0.166268155469913
Chapter XI Diseases of the digestive system,Chronic gastritis,CD55,Complement decay-accelerating factor,37482,238,1.37 [0.90-2.07],0.1421295216889153
Chapter XI Diseases of the digestive system,Chronic gastritis,CD58,Lymphocyte function-associated antigen 3,38732,250,1.27 [0.67-2.39],0.4605383393102569
Chapter XI Diseases of the digestive system,Chronic gastritis,CD59,CD59 glycoprotein,37436,240,1.91 [1.25-2.92],0.0029620606151924
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5L,CD5 antigen-like,33686,222,1.16 [0.89-1.52],0.2728080850716383
Chapter XI Diseases of the digestive system,Chronic gastritis,CD6,T-cell differentiation antigen CD6,39183,251,0.96 [0.78-1.18],0.6755743123281318
Chapter XI Diseases of the digestive system,Chronic gastritis,CD63,CD63 antigen,38489,250,0.97 [0.77-1.20],0.7568739743140164
Chapter XI Diseases of the digestive system,Chronic gastritis,CD69,Early activation antigen CD69,38600,251,0.97 [0.86-1.11],0.693162904895253
Chapter XI Diseases of the digestive system,Chronic gastritis,CD7,T-cell antigen CD7,32820,214,1.29 [0.97-1.71],0.0800082551338114
Chapter XI Diseases of the digestive system,Chronic gastritis,CD70,CD70 antigen,38760,251,1.50 [1.17-1.94],0.0014746163893766
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,33105,216,1.40 [1.05-1.88],0.0213105120575744
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,39169,249,1.71 [1.26-2.31],0.0006055543562331
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39252,252,1.42 [1.13-1.77],0.0024064945775299
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,33852,219,1.36 [0.95-1.96],0.0947482933458041
Chapter XI Diseases of the digestive system,Chronic gastritis,CD82,CD82 antigen,33231,218,0.94 [0.67-1.30],0.6916384217126204
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,38760,251,1.37 [1.00-1.87],0.0488706548087829
Chapter XI Diseases of the digestive system,Chronic gastritis,CD84,SLAM family member 5,38760,251,0.90 [0.63-1.27],0.5394714666303924
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,33699,221,1.15 [0.75-1.77],0.5242612494993563
Chapter XI Diseases of the digestive system,Chronic gastritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,39169,249,1.09 [0.87-1.36],0.4460946668641512
Chapter XI Diseases of the digestive system,Chronic gastritis,CD93,Complement component C1q receptor,37324,239,1.16 [0.81-1.68],0.4166634009208337
Chapter XI Diseases of the digestive system,Chronic gastritis,CD99,CD99 antigen,38845,249,1.24 [0.70-2.19],0.4601308938321871
Chapter XI Diseases of the digestive system,Chronic gastritis,CD99L2,CD99 antigen-like protein 2,38845,249,1.77 [1.12-2.78],0.0138789664213515
Chapter XI Diseases of the digestive system,Chronic gastritis,CDA,Cytidine deaminase,33790,219,0.86 [0.65-1.13],0.2843175381905829
Chapter XI Diseases of the digestive system,Chronic gastritis,CDAN1,Codanin-1,33771,221,0.73 [0.40-1.34],0.3073148303116014
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC123,Cell division cycle protein 123 homolog,32663,214,0.97 [0.79-1.20],0.8132141792308646
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC25A,M-phase inducer phosphatase 1,32663,214,1.32 [1.02-1.73],0.0374063907327157
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC26,Anaphase-promoting complex subunit CDC26,33639,221,0.89 [0.74-1.08],0.2440541466107189
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC27,Cell division cycle protein 27 homolog,37938,244,0.93 [0.77-1.13],0.4858608481955175
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC37,Hsp90 co-chaperone Cdc37,38942,247,0.95 [0.83-1.09],0.5028110286283086
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33699,221,0.93 [0.82-1.06],0.2816123823893058
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,38556,250,1.45 [1.19-1.76],0.0001735287770471
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH1,Cadherin-1,37555,235,1.17 [0.89-1.53],0.2613550132091006
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH15,Cadherin-15,39105,249,0.97 [0.80-1.17],0.7163091554266272
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH17,Cadherin-17,38800,251,0.87 [0.74-1.03],0.1096577130620664
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH2,Cadherin-2,38800,251,1.35 [0.99-1.84],0.0564906906085145
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH22,Cadherin-22,33231,218,0.84 [0.52-1.36],0.4797033689450424
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH23,Cadherin-23,33771,221,0.84 [0.51-1.39],0.5034613503905654
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH3,Cadherin-3,39169,249,1.04 [0.76-1.41],0.8091692725900539
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH4,Cadherin-4,32761,215,1.03 [0.79-1.35],0.8269412889857154
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH5,Cadherin-5,39303,252,1.47 [1.03-2.09],0.0319515866738228
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH6,Cadherin-6,38800,251,0.98 [0.73-1.31],0.8680400696253872
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR1,Cadherin-related family member 1,37936,243,0.86 [0.65-1.14],0.3048615908202874
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR2,Cadherin-related family member 2,38688,248,0.97 [0.83-1.14],0.7360085798608194
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR5,Cadherin-related family member 5,38800,251,1.21 [0.90-1.62],0.2108580294413413
Chapter XI Diseases of the digestive system,Chronic gastritis,CDK1,Cyclin-dependent kinase 1,32663,214,1.23 [0.86-1.75],0.2657655536756
Chapter XI Diseases of the digestive system,Chronic gastritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33795,221,1.06 [0.86-1.32],0.5856002481605957
Chapter XI Diseases of the digestive system,Chronic gastritis,CDKL5,Cyclin-dependent kinase-like 5,32761,215,0.98 [0.76-1.27],0.8836980831039531
Chapter XI Diseases of the digestive system,Chronic gastritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,38688,248,0.95 [0.86-1.06],0.3704341333932887
Chapter XI Diseases of the digestive system,Chronic gastritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,38688,248,0.97 [0.86-1.09],0.5691554873685939
Chapter XI Diseases of the digestive system,Chronic gastritis,CDNF,Cerebral dopamine neurotrophic factor,38688,248,0.97 [0.69-1.37],0.8681260404523089
Chapter XI Diseases of the digestive system,Chronic gastritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38852,250,1.22 [0.80-1.86],0.3564830060457397
Chapter XI Diseases of the digestive system,Chronic gastritis,CDSN,Corneodesmosin,39129,248,1.22 [0.94-1.57],0.1315023253404004
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,38879,246,1.55 [0.96-2.51],0.074261978924689
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33699,221,0.92 [0.79-1.08],0.3318222576230304
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33231,218,1.17 [1.00-1.37],0.0442277446858519
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33699,221,1.37 [1.00-1.87],0.0479770214904139
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33231,218,1.38 [1.10-1.72],0.005725758905581
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,38760,251,1.00 [0.87-1.13],0.9433130027136368
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,37938,244,1.08 [0.86-1.36],0.5098697384987293
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37452,243,1.21 [1.03-1.42],0.0200390706941852
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33849,221,1.56 [1.23-1.99],0.0003171499254652
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38140,242,1.08 [0.86-1.34],0.5111682609312636
Chapter XI Diseases of the digestive system,Chronic gastritis,CEBPA,CCAAT/enhancer-binding protein alpha,32881,214,1.00 [0.70-1.45],0.9877266086497384
Chapter XI Diseases of the digestive system,Chronic gastritis,CEBPB,CCAAT/enhancer-binding protein beta,38140,242,0.87 [0.64-1.19],0.3894336288470948
Chapter XI Diseases of the digestive system,Chronic gastritis,CELA2A,Chymotrypsin-like elastase family member 2A,33849,221,0.85 [0.69-1.04],0.1079801669245214
Chapter XI Diseases of the digestive system,Chronic gastritis,CELA3A,Chymotrypsin-like elastase family member 3A,39237,252,1.00 [0.83-1.20],0.9732943438859768
Chapter XI Diseases of the digestive system,Chronic gastritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33105,216,0.95 [0.61-1.49],0.8391471803296443
Chapter XI Diseases of the digestive system,Chronic gastritis,CEMIP2,Cell surface hyaluronidase,32881,214,0.69 [0.43-1.11],0.1284488175956455
Chapter XI Diseases of the digestive system,Chronic gastritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,32761,215,1.19 [1.00-1.42],0.0522354779118249
Chapter XI Diseases of the digestive system,Chronic gastritis,CENPF,Centromere protein F,33231,218,0.93 [0.73-1.18],0.5335361957355457
Chapter XI Diseases of the digestive system,Chronic gastritis,CENPJ,Centromere protein J,33231,218,1.01 [0.84-1.21],0.9288543002922558
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP112,Centrosomal protein of 112 kDa,32738,210,0.90 [0.65-1.25],0.5293756170561416
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP152,Centrosomal protein of 152 kDa,32663,214,1.02 [0.75-1.38],0.8964824676505394
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP164,Centrosomal protein of 164 kDa,38107,241,1.04 [0.88-1.23],0.6590291220198299
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP170,Centrosomal protein of 170 kDa,32961,215,0.93 [0.78-1.11],0.4438557833999557
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP20,Centrosomal protein 20,37938,244,0.96 [0.82-1.12],0.6099954713777394
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP290,Centrosomal protein of 290 kDa,33231,218,0.96 [0.74-1.24],0.7536214479010003
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP350,Centrosome-associated protein 350,32663,214,0.77 [0.53-1.12],0.1721220148738789
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP43,Centrosomal protein 43,37831,240,0.89 [0.75-1.06],0.1824013049248712
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP85,Centrosomal protein of 85 kDa,37938,244,0.91 [0.75-1.09],0.2874482354510779
Chapter XI Diseases of the digestive system,Chronic gastritis,CERT,Ceramide transfer protein,37936,243,0.86 [0.71-1.04],0.1118909467744063
Chapter XI Diseases of the digestive system,Chronic gastritis,CES1,Liver carboxylesterase 1,38910,251,1.07 [0.94-1.22],0.3293236317620196
Chapter XI Diseases of the digestive system,Chronic gastritis,CES2,Cocaine esterase,38688,248,0.81 [0.66-1.00],0.0540391314528077
Chapter XI Diseases of the digestive system,Chronic gastritis,CES3,Carboxylesterase 3,38688,248,0.82 [0.68-0.97],0.0223605803717091
Chapter XI Diseases of the digestive system,Chronic gastritis,CETN2,Centrin-2,37936,243,0.94 [0.79-1.12],0.5084091917651997
Chapter XI Diseases of the digestive system,Chronic gastritis,CETN3,Centrin-3,33699,221,0.95 [0.81-1.13],0.5739066292250888
Chapter XI Diseases of the digestive system,Chronic gastritis,CFB,Complement factor B,33254,219,1.18 [0.79-1.76],0.4156680149321814
Chapter XI Diseases of the digestive system,Chronic gastritis,CFC1,Cryptic protein,37938,244,1.10 [0.87-1.40],0.4218708385045301
Chapter XI Diseases of the digestive system,Chronic gastritis,CFD,Complement factor D,33882,222,1.93 [1.16-3.21],0.0115623060127042
Chapter XI Diseases of the digestive system,Chronic gastritis,CFH,Complement factor H,31900,213,1.56 [0.89-2.75],0.1206452884231104
Chapter XI Diseases of the digestive system,Chronic gastritis,CFHR2,Complement factor H-related protein 2,33634,222,1.14 [0.90-1.44],0.2902894187875873
Chapter XI Diseases of the digestive system,Chronic gastritis,CFHR4,Complement factor H-related protein 4,33817,222,1.07 [0.89-1.27],0.4880272802462514
Chapter XI Diseases of the digestive system,Chronic gastritis,CFHR5,Complement factor H-related protein 5,33423,218,1.72 [1.25-2.36],0.0008556907097531
Chapter XI Diseases of the digestive system,Chronic gastritis,CFI,Complement factor I,33882,222,1.50 [0.79-2.85],0.2126788384770407
Chapter XI Diseases of the digestive system,Chronic gastritis,CFP,Properdin,33882,222,1.20 [0.72-2.02],0.4832792629208601
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,38845,249,1.42 [1.22-1.66],9.557129989518442e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33864,218,0.79 [0.56-1.11],0.1726898798838784
Chapter XI Diseases of the digestive system,Chronic gastritis,CGN,Cingulin,32909,214,1.12 [0.82-1.53],0.4691200741394583
Chapter XI Diseases of the digestive system,Chronic gastritis,CGREF1,Cell growth regulator with EF hand domain protein 1,38800,251,1.23 [0.95-1.59],0.1174732130298275
Chapter XI Diseases of the digestive system,Chronic gastritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,37938,244,0.95 [0.79-1.16],0.634739637085578
