Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41910,199,1.03 [0.77-1.39],0.83595630853252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,49868,245,1.23 [0.88-1.73],0.2264356784166108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,50003,241,0.99 [0.83-1.17],0.876415947333655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACRBP,Acrosin-binding protein,42965,202,0.93 [0.66-1.32],0.6917093579184298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACRV1,Acrosomal protein SP-10,41910,199,1.03 [0.86-1.23],0.7625873928483606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41748,199,0.70 [0.45-1.08],0.1064695189302409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTA2,"Actin, aortic smooth muscle",48750,237,0.79 [0.59-1.05],0.1018191856569669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTN2,Alpha-actinin-2,41748,199,1.00 [0.80-1.26],0.9764523688079024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTN4,Alpha-actinin-4,48727,237,0.87 [0.59-1.28],0.4764842285961673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,49188,236,1.11 [0.71-1.74],0.6531166108975184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACY1,Aminoacylase-1,49656,241,1.07 [0.89-1.28],0.4899199641061202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41748,199,1.08 [0.85-1.37],0.5280926130184818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACYP1,Acylphosphatase-1,42048,195,0.98 [0.80-1.21],0.8726557202786227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADA,Adenosine deaminase,50200,243,0.96 [0.70-1.32],0.7988421811395602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADA2,Adenosine deaminase 2,49364,238,1.10 [0.85-1.43],0.4740171370789129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41910,199,0.72 [0.47-1.11],0.1366042987874691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48750,237,0.88 [0.61-1.29],0.5198217745088972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49271,237,0.91 [0.66-1.25],0.5455699699842709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50200,243,0.80 [0.59-1.07],0.1298609283523594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50009,240,1.18 [0.79-1.74],0.4172103333394943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42977,205,0.69 [0.44-1.08],0.1081900967850098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41910,199,0.62 [0.39-1.00],0.0504687728128555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50269,245,0.88 [0.55-1.42],0.6097517689347924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49416,237,0.94 [0.73-1.21],0.6103008862341284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48750,237,0.66 [0.43-1.01],0.0562804068336781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41910,199,0.91 [0.62-1.35],0.6503698353028105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49805,240,0.93 [0.73-1.20],0.5755395539070725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,43163,201,0.76 [0.50-1.15],0.193268597470767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,42019,198,0.77 [0.43-1.38],0.3788278824271284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,43164,204,0.87 [0.62-1.22],0.4120516518170362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48486,234,1.11 [0.84-1.49],0.4604648943350479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADD1,Alpha-adducin,42206,197,1.15 [0.95-1.40],0.1512123333429861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,49188,236,0.84 [0.59-1.18],0.3156107443377002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,42206,197,1.01 [0.71-1.44],0.9549647986789508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,42977,205,0.98 [0.77-1.25],0.8743505819424932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,49872,240,0.92 [0.61-1.37],0.6645123193723703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,50026,244,0.76 [0.52-1.10],0.1488592957416802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,43164,204,0.80 [0.50-1.28],0.3509656508910564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,49416,237,1.06 [0.92-1.23],0.4121327781412552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,49656,241,0.90 [0.59-1.36],0.604956343211077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,41780,198,1.10 [0.92-1.31],0.3161419686103358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,42206,197,1.12 [0.94-1.33],0.2097577741131977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48750,237,1.10 [0.96-1.26],0.1810031163338348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADIPOQ,Adiponectin,43226,203,0.74 [0.61-0.90],0.0026318642747212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADM,Pro-adrenomedullin,50076,242,0.83 [0.55-1.26],0.3859955819409765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,41748,199,1.01 [0.84-1.22],0.927671930546246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFAP1,Actin filament-associated protein 1,42206,197,0.87 [0.74-1.03],0.1164097128892656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFM,Afamin,43226,203,0.85 [0.43-1.67],0.6338094798378429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFP,Alpha-fetoprotein,49108,235,0.89 [0.75-1.06],0.2038507511607897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,41780,198,1.06 [0.91-1.24],0.4277697024550823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,49541,238,1.07 [0.82-1.41],0.6147927910648605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,48106,234,1.07 [0.95-1.20],0.2608609240949037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR3,Anterior gradient protein 3,48406,233,1.22 [1.01-1.47],0.0355910703348829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRN,Agrin,49872,240,1.08 [0.78-1.50],0.6274813158791226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRP,Agouti-related protein,50200,243,1.07 [0.87-1.33],0.5146875476980928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGT,Angiotensinogen,43198,201,0.85 [0.48-1.53],0.5975946422728802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,49656,241,1.08 [0.94-1.25],0.2908499665436019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHCY,Adenosylhomocysteinase,49656,241,1.05 [0.89-1.24],0.5557711785625755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,42019,198,1.14 [0.75-1.73],0.5415037765363129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK2,Protein AHNAK2,42019,198,0.99 [0.62-1.57],0.9567733082239784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42965,202,0.93 [0.76-1.15],0.5307072252043047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,43198,201,0.75 [0.46-1.20],0.2310855539258018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,49588,240,1.12 [0.98-1.27],0.1031523682048861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",41964,199,0.99 [0.84-1.16],0.8774704194171491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1,Allograft inflammatory factor 1,48486,234,1.05 [0.84-1.31],0.6816903252669759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,42019,198,1.04 [0.82-1.31],0.7563411970463835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49334,235,1.08 [0.97-1.20],0.1762783481757007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,49656,241,1.07 [0.90-1.28],0.4344914819286219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",43057,204,1.07 [0.94-1.21],0.3123858136562074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKAP12,A-kinase anchor protein 12,42206,197,0.54 [0.27-1.09],0.086938035470176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,48486,234,0.99 [0.85-1.16],0.9424499716433395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,41964,199,0.96 [0.77-1.20],0.7275115979181426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,48750,237,0.93 [0.74-1.17],0.5382434839949544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41910,199,1.11 [0.92-1.33],0.2876806698629824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,48498,234,1.04 [0.87-1.24],0.6473840665768172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,43082,204,1.00 [0.90-1.12],0.9468919474323356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,48253,232,0.92 [0.75-1.13],0.4368663362091227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALCAM,CD166 antigen,50269,245,0.73 [0.41-1.31],0.2921356623227735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,49671,240,1.14 [0.93-1.39],0.1953860124339861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42965,202,1.03 [0.80-1.32],0.8063133536980442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49502,236,0.97 [0.81-1.15],0.7076949041174537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43082,204,0.99 [0.75-1.32],0.960421407329481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALMS1,Alstrom syndrome protein 1,42376,200,0.99 [0.73-1.34],0.9458031548510066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,41910,199,0.92 [0.82-1.03],0.155451184129092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",49416,237,0.97 [0.88-1.08],0.6014086673373866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBN,Ameloblastin,48727,237,1.16 [0.80-1.68],0.4381594830617671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBP,Protein AMBP,50004,242,1.11 [0.64-1.95],0.7061056347951283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43163,201,0.71 [0.43-1.19],0.1931222799353148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,48498,234,0.88 [0.73-1.07],0.198926771954693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,41964,199,1.14 [0.89-1.44],0.2968927724744082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,49416,237,1.36 [0.83-2.23],0.2205689232902282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMN,Protein amnionless,48727,237,1.03 [0.81-1.31],0.8290816149000948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOT,Angiomotin,42206,197,1.04 [0.73-1.46],0.8437366079039086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOTL2,Angiomotin-like protein 2,42800,201,0.99 [0.75-1.31],0.956567336399353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMPD3,AMP deaminase 3,43057,204,1.01 [0.84-1.21],0.9198747428184672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40458,183,1.11 [0.84-1.45],0.4751996167576798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2A,Pancreatic alpha-amylase,47745,232,1.15 [0.90-1.46],0.2713879906710961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2B,Alpha-amylase 2B,46278,226,1.15 [0.90-1.46],0.2705927361279445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANG,Angiogenin,49524,240,1.26 [0.91-1.74],0.1618138209091338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT1,Angiopoietin-1,49479,237,1.00 [0.87-1.14],0.9746593586569442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT2,Angiopoietin-2,50076,242,0.89 [0.66-1.21],0.4652390421884897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,48940,236,0.90 [0.61-1.35],0.6207409161268695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,49711,239,1.00 [0.75-1.33],0.9921069736233188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,49685,240,1.08 [0.79-1.48],0.6330144246927762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,49790,239,1.05 [0.81-1.34],0.7246530758123082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,50076,242,1.25 [0.93-1.69],0.1442901655875048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANK2,Ankyrin-2,41748,199,1.00 [0.83-1.21],0.970156450722005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41910,199,1.02 [0.86-1.21],0.8382371635199333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,41635,194,0.99 [0.77-1.27],0.9264474046984584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,48486,234,1.06 [0.87-1.28],0.580610015823019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42019,198,1.07 [0.78-1.47],0.6772235303212419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANPEP,Aminopeptidase N,49771,240,0.83 [0.55-1.26],0.3803356386171553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA1,Annexin A1,41965,194,1.04 [0.76-1.41],0.818366330815937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA10,Annexin A10,48498,234,0.99 [0.86-1.14],0.8710975741752768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA11,Annexin A11,49508,236,1.08 [0.91-1.30],0.3699394255786021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA2,Annexin A2,41384,195,1.02 [0.84-1.23],0.8764036768299274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA3,Annexin A3,50009,240,0.98 [0.83-1.15],0.7890898985829442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA4,Annexin A4,49422,239,1.03 [0.88-1.20],0.7569510764981854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA5,Annexin A5,48337,233,1.10 [0.75-1.61],0.6106187703494803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48727,237,1.00 [0.82-1.23],0.9617021300199418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC3,Membrane primary amine oxidase,49849,241,1.01 [0.70-1.46],0.9606246183307392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,42965,202,1.08 [0.91-1.27],0.3853417379493135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP2B1,AP-2 complex subunit beta,41964,199,1.07 [0.82-1.41],0.6065031940661112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,42977,205,1.08 [0.91-1.29],0.3720926483906596
