Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACHE,Acetylcholinesterase,20135,108,0.70 [0.39-1.26],0.2345377609226394
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACOT13,Acyl-coenzyme A thioesterase 13,20500,109,1.10 [0.93-1.29],0.2733806475818296
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23643,126,0.97 [0.71-1.32],0.8291761539967498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20000,104,0.97 [0.64-1.46],0.8750563772763249
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP5,Tartrate-resistant acid phosphatase type 5,23737,127,1.13 [0.69-1.86],0.6221051850556456
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP6,Lysophosphatidic acid phosphatase type 6,23830,128,0.92 [0.74-1.15],0.4678152990083617
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRBP,Acrosin-binding protein,20517,109,0.95 [0.58-1.56],0.8313535692865728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRV1,Acrosomal protein SP-10,20000,104,1.11 [0.87-1.41],0.4193785048318709
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19947,104,0.70 [0.37-1.31],0.267069920930661
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTA2,"Actin, aortic smooth muscle",23212,124,0.82 [0.55-1.23],0.3318655834653239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN2,Alpha-actinin-2,19947,104,1.08 [0.79-1.48],0.6130937491984493
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN4,Alpha-actinin-4,23220,124,0.77 [0.43-1.36],0.361790694102907
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACVRL1,Serine/threonine-protein kinase receptor R3,23452,124,2.60 [1.37-4.93],0.0034247775235957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,23643,126,0.81 [0.62-1.06],0.1273611041967095
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19947,104,0.83 [0.58-1.19],0.3041146291173213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACYP1,Acylphosphatase-1,20070,108,1.32 [1.00-1.74],0.0485806783793748
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,23926,126,1.46 [0.96-2.20],0.0759324868977921
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA2,Adenosine deaminase 2,23493,125,1.80 [1.25-2.60],0.0016699503553345
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20000,104,1.37 [0.85-2.22],0.1968786975556281
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23212,124,0.80 [0.47-1.35],0.4054193973783493
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23490,124,0.84 [0.53-1.33],0.4603222337439685
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23926,126,0.54 [0.39-0.76],0.0003768586389803
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23826,126,1.48 [0.86-2.55],0.1579115010790067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20500,109,1.49 [0.80-2.75],0.2048501953668774
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20000,104,1.43 [0.84-2.42],0.1827937182607172
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23933,128,0.43 [0.22-0.81],0.0090826902117898
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23561,125,1.34 [0.90-2.01],0.148430504284742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23212,124,0.71 [0.39-1.29],0.2642630923984961
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20000,104,1.49 [0.90-2.47],0.1231908052017854
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23728,126,1.11 [0.77-1.58],0.5817742876081283
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,20589,109,2.05 [1.19-3.51],0.009252163208795
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL4,ADAMTS-like protein 4,20058,108,0.71 [0.32-1.60],0.4135372540144968
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL5,ADAMTS-like protein 5,20605,108,0.90 [0.56-1.46],0.6814440875055807
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23112,125,0.49 [0.25-0.95],0.0342074281470602
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADD1,Alpha-adducin,20135,108,1.11 [0.85-1.45],0.4456934818167621
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRB3,Adhesion G protein-coupled receptor B3,23452,124,1.07 [0.66-1.75],0.7704430335935111
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,20135,108,0.97 [0.60-1.58],0.9027699816562728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,20500,109,1.00 [0.71-1.41],0.9896711485330688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE2,Adhesion G protein-coupled receptor E2,23758,127,0.97 [0.55-1.72],0.9178735444202496
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE5,Adhesion G protein-coupled receptor E5,23804,127,0.87 [0.51-1.50],0.626564778047123
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRF5,Adhesion G protein-coupled receptor F5,20605,108,1.98 [1.03-3.79],0.0406397597326847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,23561,125,1.46 [1.21-1.76],6.575638487823936e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,23643,126,0.26 [0.14-0.47],1.1468816544176732e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRV1,Adhesion G-protein coupled receptor V1,19939,102,1.15 [0.91-1.45],0.237464606798251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH1B,All-trans-retinol dehydrogenase,20135,108,0.84 [0.64-1.09],0.1934396675329862
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23212,124,0.86 [0.70-1.05],0.1343767718747788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADIPOQ,Adiponectin,20616,109,0.91 [0.69-1.21],0.5125300203210302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,23860,128,2.00 [1.06-3.78],0.0317239755518095
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADRA2A,Alpha-2A adrenergic receptor,19947,104,0.93 [0.70-1.24],0.6234757995286342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFAP1,Actin filament-associated protein 1,20135,108,1.02 [0.82-1.27],0.8531546249111615
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,20616,109,1.84 [0.70-4.79],0.2145300744405743
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,23408,124,0.73 [0.57-0.94],0.0139949637601298
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,19939,102,1.00 [0.81-1.24],0.9902350090077904
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,23600,127,0.97 [0.65-1.44],0.8701927427963736
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,22944,119,1.26 [1.07-1.48],0.0057137098160416
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,23083,124,1.03 [0.79-1.36],0.8156663892009729
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,23758,127,2.13 [1.36-3.32],0.0008664158313612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,23926,126,1.36 [0.99-1.85],0.0548923440349194
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,20621,108,1.52 [0.73-3.18],0.259810186943454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,23643,126,0.94 [0.76-1.17],0.5940311774762479
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,23643,126,1.03 [0.81-1.30],0.8235707393844898
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,20058,108,0.93 [0.50-1.70],0.8073891708835299
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,20058,108,1.06 [0.56-1.99],0.8654054900954535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20517,109,1.05 [0.80-1.37],0.7250040096816424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,20621,108,2.19 [1.13-4.27],0.0204156031733851
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,23603,127,1.06 [0.88-1.28],0.5202600807417395
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",20050,106,1.01 [0.81-1.27],0.8999271731886579
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,23112,125,1.00 [0.74-1.35],0.9864140175625232
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,20058,108,1.00 [0.72-1.39],0.9856139613845848
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23517,125,1.01 [0.87-1.18],0.8966838041594964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,23643,126,1.09 [0.85-1.38],0.5020381431391483
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",20548,108,1.05 [0.88-1.25],0.6124711564032574
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,20135,108,0.69 [0.27-1.77],0.4426939526239403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,23112,125,1.04 [0.84-1.29],0.7186844479943253
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,20050,106,0.81 [0.58-1.15],0.2398936935529902
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,23212,124,0.95 [0.69-1.29],0.7266797041997148
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20000,104,0.79 [0.57-1.08],0.1376160189908449
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,23128,121,1.08 [0.84-1.38],0.5537448405429412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,20565,108,1.01 [0.87-1.17],0.9337133094567291
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,23005,124,0.73 [0.54-0.97],0.0305375165074739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,23933,128,0.69 [0.30-1.58],0.3829796803194906
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,23644,127,0.94 [0.70-1.27],0.6844630917711749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20517,109,0.98 [0.68-1.41],0.9141026475406192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23576,125,1.21 [0.99-1.49],0.0619805185290309
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20565,108,1.09 [0.74-1.61],0.6613018574377356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,20226,106,1.12 [0.75-1.68],0.5702874304154575
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,20000,104,1.03 [0.88-1.20],0.7343160143608621
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",23561,125,1.30 [1.14-1.48],9.336439797875735e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,23220,124,0.92 [0.50-1.70],0.7913641701255916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,23828,128,1.45 [0.63-3.33],0.3822836988927245
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20589,109,0.91 [0.45-1.84],0.7977780789102291
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,23128,121,0.92 [0.71-1.20],0.548756863761471
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,20050,106,1.18 [0.86-1.60],0.304764420277129
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,23561,125,0.80 [0.40-1.60],0.5216122053890668
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,23220,124,0.93 [0.66-1.31],0.670205926766992
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,20135,108,1.09 [0.68-1.74],0.7316694918372046
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,20448,108,1.10 [0.76-1.59],0.5994716329573551
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,20548,108,1.09 [0.85-1.41],0.488145138679272
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19323,100,0.61 [0.40-0.93],0.023244573055081
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,22714,121,0.62 [0.44-0.88],0.0077159205026418
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,22015,119,0.62 [0.44-0.88],0.0073592845625708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,23571,125,1.17 [0.72-1.88],0.5279703821291618
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,23563,126,1.02 [0.85-1.24],0.815083016393576
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,23860,128,1.31 [0.85-2.03],0.2249632605740438
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,23305,123,0.81 [0.46-1.42],0.4565086997483587
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,23682,126,1.22 [0.82-1.83],0.3215207639649455
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,23659,126,1.04 [0.66-1.64],0.8752265782675105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,23721,127,1.57 [1.10-2.23],0.0128514808395295
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,23860,128,0.87 [0.56-1.35],0.5237473905918492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,19947,104,0.92 [0.69-1.22],0.5576070608416361
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20000,104,1.04 [0.82-1.32],0.7420949137398776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,19878,106,1.14 [0.84-1.54],0.4075062203775872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,23112,125,1.01 [0.77-1.33],0.9358715013932896
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20058,108,0.62 [0.33-1.17],0.1435956379675756
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,23699,127,0.86 [0.48-1.57],0.6339065017647697
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,20018,108,1.34 [0.96-1.89],0.0887034556086994
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,23128,121,1.28 [1.07-1.53],0.0064408263921079
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,23571,126,0.97 [0.77-1.23],0.8147078035706581
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,19765,108,1.00 [0.76-1.30],0.9757227889650736
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,23826,126,1.02 [0.82-1.29],0.8355670308791427
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,23524,126,0.91 [0.73-1.14],0.4322526120390383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,23067,119,1.07 [0.62-1.87],0.8024612865058505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23220,124,0.86 [0.63-1.18],0.3562501530821453
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,23742,127,1.25 [0.72-2.16],0.429928380086047
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,20517,109,1.15 [0.92-1.43],0.2277431053649594
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,20050,106,1.12 [0.76-1.63],0.5664335793780886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,20500,109,1.13 [0.89-1.44],0.3186050226708217
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,20548,108,1.19 [0.82-1.73],0.3511423400834812
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23561,125,0.96 [0.67-1.39],0.8411146055051261
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,20422,109,1.10 [0.63-1.92],0.7443931240041295
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23785,128,1.06 [0.81-1.38],0.6864239034656441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,23643,126,0.62 [0.45-0.85],0.003341167111009
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,20616,109,0.35 [0.16-0.76],0.0082549013068211
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,20621,108,1.12 [0.76-1.65],0.564739776315431
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,20616,109,1.07 [0.64-1.80],0.7983251933827549
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,20621,108,2.96 [1.35-6.47],0.0065797519348332
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,20058,108,1.09 [0.70-1.69],0.7073316053055916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,20571,109,0.47 [0.27-0.81],0.0064630425827464
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,19678,107,0.56 [0.31-1.01],0.055155772081553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,20616,109,0.59 [0.40-0.87],0.0072682469157308
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,20621,108,0.89 [0.45-1.74],0.7283350165007098
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,23644,127,1.00 [0.64-1.58],0.9878645778034492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,20621,108,1.05 [0.78-1.41],0.7608648029083849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,23702,126,0.36 [0.21-0.64],0.0004710001289451
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,23608,127,1.10 [0.87-1.39],0.4084870706090507
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,20135,108,1.02 [0.86-1.21],0.7888668238902926
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,23456,124,0.99 [0.71-1.39],0.9606714560035626
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,20226,106,1.30 [1.02-1.65],0.0368208343107191
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,23561,125,2.39 [1.81-3.17],1.3572457419662967e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,20500,109,1.09 [0.91-1.30],0.3461833231166621
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,20565,108,1.11 [0.85-1.45],0.4516486842442685
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,23494,128,1.04 [0.77-1.40],0.7915246745173221
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",20517,109,1.38 [0.99-1.93],0.056994905357638
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,23112,125,0.68 [0.48-0.95],0.0262974191949704
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,23112,125,0.94 [0.72-1.24],0.6697222018950271
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,20226,106,1.03 [0.63-1.68],0.9046432195238732
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,20135,108,0.99 [0.79-1.25],0.9488334152485012
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,19878,106,1.03 [0.81-1.31],0.7880927260196595
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,20548,108,1.04 [0.85-1.29],0.6800615729062802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,20565,108,1.05 [0.87-1.28],0.6016599106757023
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,23613,126,0.95 [0.81-1.11],0.4932782531942634
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,19939,102,0.97 [0.74-1.27],0.8030733015487707
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,19939,102,0.82 [0.49-1.36],0.4410844402745191
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,23128,121,0.88 [0.58-1.34],0.5524485458326529
