Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300E,CMRF35-like molecule 2,44320,99,1.06 [0.68-1.64],0.7926035840191283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300LF,CMRF35-like molecule 1,44457,99,1.44 [1.04-2.01],0.0287267116109782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300LG,CMRF35-like molecule 9,44093,100,1.05 [0.65-1.69],0.839549380085398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,43898,99,1.99 [1.20-3.32],0.0079761181753098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD33,Myeloid cell surface antigen CD33,44217,99,1.17 [0.93-1.47],0.1900239167322613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD34,Hematopoietic progenitor cell antigen CD34,44311,100,0.94 [0.45-1.94],0.8592166318126877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD36,Platelet glycoprotein 4,37192,87,1.16 [0.74-1.82],0.5170273758806614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43898,99,1.02 [0.58-1.79],0.9423274083772012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD3D,T-cell surface glycoprotein CD3 delta chain,37092,87,0.82 [0.42-1.59],0.5511337675043498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD3E,T-cell surface glycoprotein CD3 epsilon chain,37612,87,1.05 [0.61-1.81],0.863638509283428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD3G,T-cell surface glycoprotein CD3 gamma chain,37192,87,1.05 [0.85-1.30],0.6457026841616399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD4,T-cell surface glycoprotein CD4,43956,100,1.93 [1.31-2.83],0.0008148236237795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD40,Tumor necrosis factor receptor superfamily member 5,44065,97,1.14 [0.80-1.61],0.4640574622751979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD40LG,CD40 ligand,44556,100,1.04 [0.83-1.30],0.7117459189086519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD46,Membrane cofactor protein,43840,97,1.08 [0.58-2.04],0.8005591935373738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD48,CD48 antigen,44213,98,0.72 [0.39-1.32],0.2862595874959732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD5,T-cell surface glycoprotein CD5,44392,99,0.97 [0.57-1.63],0.9021661153739202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD55,Complement decay-accelerating factor,42571,97,0.80 [0.39-1.65],0.5425556732515809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD58,Lymphocyte function-associated antigen 3,43994,98,0.76 [0.28-2.07],0.5854493153294016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD59,CD59 glycoprotein,42487,92,1.35 [0.61-2.99],0.4528206862539069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD5L,CD5 antigen-like,38141,84,0.76 [0.49-1.19],0.2361453058230078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD6,T-cell differentiation antigen CD6,44483,100,0.91 [0.65-1.27],0.565144216381743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD63,CD63 antigen,43665,99,1.20 [0.84-1.70],0.3162692883840583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD69,Early activation antigen CD69,43859,99,1.03 [0.84-1.27],0.7488112162185103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD7,T-cell antigen CD7,37123,86,1.16 [0.73-1.84],0.5183641183645582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD70,CD70 antigen,44020,100,0.96 [0.64-1.44],0.8367339262889881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD72,B-cell differentiation antigen CD72,37474,87,1.03 [0.63-1.69],0.8964097510428655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD74,HLA class II histocompatibility antigen gamma chain,44461,100,0.98 [0.58-1.65],0.9422038182158726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD79B,B-cell antigen receptor complex-associated protein beta chain,44556,100,0.83 [0.55-1.25],0.3736263139060612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD80,T-lymphocyte activation antigen CD80,38319,89,1.53 [0.87-2.68],0.1401282648049162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD82,CD82 antigen,37612,87,1.06 [0.66-1.70],0.8129755118503503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD83,CD83 antigen,44020,100,1.15 [0.69-1.91],0.596238309359245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD84,SLAM family member 5,44020,100,0.74 [0.42-1.29],0.2927823324651777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD86,T-lymphocyte activation antigen CD86,38145,87,0.62 [0.32-1.21],0.1597136367616544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD8A,T-cell surface glycoprotein CD8 alpha chain,44461,100,1.13 [0.80-1.60],0.4944424712920597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD93,Complement component C1q receptor,42428,96,0.71 [0.39-1.29],0.2560335808432218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99,CD99 antigen,44093,100,1.65 [0.68-4.00],0.2667692667042967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99L2,CD99 antigen-like protein 2,44093,100,2.19 [1.08-4.47],0.0306238187819357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDA,Cytidine deaminase,38242,89,1.32 [0.90-1.95],0.1573559461180596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDAN1,Codanin-1,38220,89,0.81 [0.32-2.05],0.6535470715227379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC123,Cell division cycle protein 123 homolog,36940,86,1.11 [0.83-1.49],0.471975475965962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC25A,M-phase inducer phosphatase 1,36940,86,0.99 [0.59-1.66],0.9640871818290798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC26,Anaphase-promoting complex subunit CDC26,38068,87,0.99 [0.74-1.32],0.9380446148431932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC27,Cell division cycle protein 27 homolog,43020,96,1.23 [0.94-1.62],0.1329644356960289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC37,Hsp90 co-chaperone Cdc37,44217,99,1.10 [0.89-1.35],0.390930843015873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC42BPB,Serine/threonine-protein kinase MRCK beta,38145,87,1.03 [0.84-1.25],0.7895361319309226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,43738,99,1.52 [1.13-2.05],0.0060995008542835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH1,Cadherin-1,42639,98,1.06 [0.69-1.63],0.7950872002655271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH15,Cadherin-15,44381,100,0.94 [0.71-1.25],0.6810890475752069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH17,Cadherin-17,44084,100,0.91 [0.70-1.19],0.5014565320592315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH2,Cadherin-2,44084,100,1.21 [0.74-1.97],0.4563057827551784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH22,Cadherin-22,37612,87,1.82 [1.07-3.09],0.0261572821638777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH23,Cadherin-23,38220,89,1.36 [0.67-2.79],0.3981803011668858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH3,Cadherin-3,44461,100,0.85 [0.52-1.40],0.5201708225974595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH4,Cadherin-4,37092,87,0.75 [0.46-1.23],0.2560298359036091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH5,Cadherin-5,44624,100,0.45 [0.24-0.83],0.0105818495884484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH6,Cadherin-6,44084,100,0.64 [0.40-1.03],0.0638637638493477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR1,Cadherin-related family member 1,43069,97,1.04 [0.68-1.58],0.8552126081585216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR2,Cadherin-related family member 2,43898,99,0.93 [0.73-1.20],0.5942287129121158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR5,Cadherin-related family member 5,44084,100,1.14 [0.71-1.81],0.5955785322573963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDK1,Cyclin-dependent kinase 1,36940,86,0.65 [0.37-1.14],0.1313765300482936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38238,87,1.01 [0.72-1.43],0.9454826478244344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKL5,Cyclin-dependent kinase-like 5,37092,87,1.08 [0.74-1.57],0.6903754065343746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKN1A,Cyclin-dependent kinase inhibitor 1,43898,99,1.09 [0.92-1.28],0.334956386043342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,43898,99,0.98 [0.81-1.18],0.8005482061346307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDNF,Cerebral dopamine neurotrophic factor,43898,99,1.54 [0.99-2.37],0.0528360638049228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44138,98,1.08 [0.55-2.13],0.8124660636982777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDSN,Corneodesmosin,44416,100,1.36 [0.91-2.03],0.1395689427661934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44147,99,3.26 [1.50-7.05],0.0027367796326756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38145,87,0.87 [0.68-1.12],0.2877242862195001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37612,87,1.02 [0.76-1.36],0.9003781326882215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38145,87,1.98 [1.31-2.99],0.0010832169577742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37612,87,1.16 [0.76-1.76],0.5011978979266505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44020,100,1.12 [0.92-1.36],0.2726938786911339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43020,96,1.11 [0.78-1.60],0.5530299118885871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42467,93,1.37 [1.06-1.77],0.015723677725288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38314,88,1.67 [1.16-2.39],0.0056379951392899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43259,96,1.43 [1.03-1.99],0.0316268046641917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPA,CCAAT/enhancer-binding protein alpha,37192,87,1.14 [0.70-1.84],0.6024715618005267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPB,CCAAT/enhancer-binding protein beta,43259,96,1.19 [0.77-1.85],0.4285863071444106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA2A,Chymotrypsin-like elastase family member 2A,38314,88,0.78 [0.56-1.07],0.1269278266397179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA3A,Chymotrypsin-like elastase family member 3A,44552,100,0.98 [0.72-1.32],0.8839002544626071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37474,87,0.82 [0.39-1.69],0.5858972413705742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEMIP2,Cell surface hyaluronidase,37192,87,1.07 [0.60-1.93],0.8104150584443002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEND1,Cell cycle exit and neuronal differentiation protein 1,37092,87,1.01 [0.71-1.43],0.9567400336832812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CENPF,Centromere protein F,37612,87,1.37 [0.99-1.89],0.0572862356849651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CENPJ,Centromere protein J,37612,87,1.04 [0.78-1.38],0.7952255760619893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP112,Centrosomal protein of 112 kDa,37040,88,0.71 [0.39-1.27],0.2469550221953009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP152,Centrosomal protein of 152 kDa,36940,86,1.32 [0.90-1.96],0.1588040718869574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP164,Centrosomal protein of 164 kDa,43248,99,0.84 [0.59-1.18],0.3085419936454588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP170,Centrosomal protein of 170 kDa,37295,88,1.10 [0.85-1.42],0.4628505790886233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP20,Centrosomal protein 20,43020,96,1.17 [0.92-1.47],0.2001848696776618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP290,Centrosomal protein of 290 kDa,37612,87,0.92 [0.61-1.40],0.7091138182598588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP350,Centrosome-associated protein 350,36940,86,1.08 [0.62-1.87],0.7796030176771099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP43,Centrosomal protein 43,42914,96,1.10 [0.85-1.42],0.4768052986604109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP85,Centrosomal protein of 85 kDa,43020,96,1.32 [1.02-1.71],0.0381978283251425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CERT,Ceramide transfer protein,43069,97,1.07 [0.79-1.43],0.6734102340053776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES1,Liver carboxylesterase 1,44185,100,1.18 [0.97-1.44],0.1047144179587319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES2,Cocaine esterase,43898,99,1.08 [0.79-1.47],0.6201493958424977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES3,Carboxylesterase 3,43898,99,1.09 [0.87-1.37],0.4552558868245262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN2,Centrin-2,43069,97,1.19 [0.92-1.53],0.1780242028343145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN3,Centrin-3,38145,87,0.97 [0.75-1.27],0.8485697978132184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFB,Complement factor B,37654,82,1.61 [0.84-3.11],0.1513443834948557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFC1,Cryptic protein,43020,96,1.32 [0.96-1.81],0.0919909052783503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFD,Complement factor D,38359,86,1.37 [0.50-3.77],0.5384309166192427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFH,Complement factor H,36104,79,2.08 [0.82-5.29],0.1220969280401605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR2,Complement factor H-related protein 2,38074,83,1.10 [0.75-1.61],0.6206802863900994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR4,Complement factor H-related protein 4,38284,86,1.00 [0.76-1.33],0.9816208091510352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR5,Complement factor H-related protein 5,37834,87,1.48 [0.88-2.47],0.1384767500231458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFI,Complement factor I,38359,86,3.48 [1.25-9.68],0.0167097223466159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFP,Properdin,38359,86,1.39 [0.69-2.81],0.356345090559617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGA,Glycoprotein hormones alpha chain,44093,100,1.00 [0.79-1.26],0.9843637982594332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38341,88,0.97 [0.60-1.59],0.9194158112119768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGN,Cingulin,37257,88,1.00 [0.60-1.68],0.9972171344601992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGREF1,Cell growth regulator with EF hand domain protein 1,44084,100,1.00 [0.66-1.52],0.9853170806612858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43020,96,0.94 [0.69-1.29],0.7129158602979089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAD,Chondroadherin,37474,87,0.66 [0.44-0.98],0.0387586225587078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38220,89,1.47 [0.94-2.29],0.0891937734850654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD6,MICOS complex subunit MIC25,38133,87,1.37 [0.75-2.51],0.304844001794646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHEK2,Serine/threonine-protein kinase Chk2,43259,96,1.09 [0.64-1.87],0.7473877810401082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,38314,88,1.41 [1.17-1.69],0.0002353721983223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGB,Secretogranin-1,44313,100,0.86 [0.56-1.34],0.5106972866955677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHI3L1,Chitinase-3-like protein 1,43125,98,1.15 [0.93-1.42],0.2062794196110714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHIT1,Chitotriosidase-1,44262,99,0.94 [0.85-1.04],0.2154125667025809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHL1,Neural cell adhesion molecule L1-like protein,44201,100,0.40 [0.22-0.75],0.0042263744941351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHM,Rab proteins geranylgeranyltransferase component A 1,37257,88,1.00 [0.71-1.40],0.9892659025265076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHMP1A,Charged multivesicular body protein 1a,43738,99,1.10 [0.88-1.38],0.4061826125770268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHMP6,Charged multivesicular body protein 6,38319,89,1.28 [0.90-1.82],0.1732171641123469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHP1,Calcineurin B homologous protein 1,37092,87,0.74 [0.53-1.04],0.079342702690519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL1,Chordin-like protein 1,44213,98,0.82 [0.47-1.43],0.4811699147839029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL2,Chordin-like protein 2,44084,100,0.73 [0.52-1.03],0.0690736473132919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRM1,Muscarinic acetylcholine receptor M1,37257,88,1.18 [0.72-1.95],0.5063360437479187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIAPIN1,Anamorsin,44217,99,1.17 [0.89-1.56],0.2646764108778653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CILP,Cartilage intermediate layer protein 1,38314,88,1.28 [0.87-1.88],0.2073541982359497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CINP,Cyclin-dependent kinase 2-interacting protein,37612,87,1.22 [0.83-1.81],0.3102675585341733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIRBP,Cold-inducible RNA-binding protein,38145,87,1.00 [0.81-1.24],0.9644681741095402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIT,Citron Rho-interacting kinase,37257,88,1.00 [0.65-1.55],0.9888799595378064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,44337,99,1.22 [0.65-2.29],0.5412997261159505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKB,Creatine kinase B-type,38314,88,1.24 [0.88-1.74],0.213397552435632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43921,97,1.22 [0.92-1.62],0.1710817533940831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLASP1,CLIP-associating protein 1,36940,86,0.95 [0.71-1.28],0.7376181047706263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLC,Galectin-10,44022,100,0.83 [0.63-1.09],0.1879710196783066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC10A,C-type lectin domain family 10 member A,43738,99,0.93 [0.57-1.53],0.7782843016066748
