Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40030,130,1.16 [0.93-1.45],0.200343243904268
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47055,152,1.03 [0.57-1.88],0.9102628170222256
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTYMK,Thymidylate kinase,41142,131,0.92 [0.72-1.17],0.4856916047359533
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUOX2,Dual oxidase 2,46405,149,1.04 [0.86-1.25],0.720118134071803
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP13,Dual specificity protein phosphatase 13 isoform A,40951,132,0.91 [0.60-1.37],0.638963567348258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP29,Dual specificity phosphatase 29,40030,130,1.02 [0.80-1.31],0.8580791734496489
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP3,Dual specificity protein phosphatase 3,46164,144,0.88 [0.72-1.06],0.1810045414745555
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40972,129,1.02 [0.86-1.20],0.830739314938244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DXO,Decapping and exoribonuclease protein,41056,131,0.96 [0.67-1.39],0.8339061452412968
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40951,132,0.70 [0.45-1.07],0.1016377902895924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNLT1,Dynein light chain Tctex-type 1,40030,130,0.91 [0.74-1.14],0.4153784301468187
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNLT3,Dynein light chain Tctex-type 3,40951,132,0.78 [0.53-1.16],0.2213292714047824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46906,153,0.89 [0.76-1.03],0.1196793395889586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EBI3_IL27,Interleukin-27,47601,156,1.25 [0.80-1.95],0.3236976304041621
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECE1,Endothelin-converting enzyme 1,46164,144,0.74 [0.48-1.12],0.1524289382363536
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41142,131,1.05 [0.84-1.30],0.6923445288525416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40081,124,0.98 [0.82-1.17],0.7914803437928694
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECI2,Enoyl-CoA delta isomerase 2,39803,128,0.76 [0.56-1.03],0.0733460971671122
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECM1,Extracellular matrix protein 1,40065,123,1.47 [0.89-2.43],0.1332565415504946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECSCR,Endothelial cell-specific chemotaxis regulator,39832,132,0.95 [0.68-1.34],0.7723338017743797
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDA2R,Tumor necrosis factor receptor superfamily member 27,47669,156,1.17 [0.80-1.72],0.4196189699679222
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47205,155,0.83 [0.71-0.97],0.0224598779433792
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDDM3B,Epididymal secretory protein E3-beta,40951,132,0.88 [0.61-1.26],0.4838788655150786
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39803,128,0.80 [0.48-1.34],0.3899164441902063
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDF1,Endothelial differentiation-related factor 1,41087,133,1.04 [0.83-1.31],0.7106889756036272
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46405,149,1.30 [0.88-1.91],0.1853363181113332
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDN1,Endothelin-1,40081,124,1.24 [0.69-2.23],0.462428703196268
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDNRB,Endothelin receptor type B,39958,127,0.85 [0.56-1.30],0.4561613196812852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EEF1D,Elongation factor 1-delta,41142,131,0.91 [0.76-1.09],0.3138435429120106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40972,129,1.21 [0.68-2.13],0.518865787400806
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFCAB2,Dynein regulatory complex protein 8,40406,125,0.87 [0.53-1.44],0.5991298360043523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47397,150,1.15 [0.72-1.83],0.5622273855953883
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFHD1,EF-hand domain-containing protein D1,41087,133,1.25 [0.81-1.92],0.3138913651696546
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFNA1,Ephrin-A1,47207,153,0.92 [0.54-1.56],0.7507437928803422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFNA4,Ephrin-A4,46827,153,1.49 [0.95-2.34],0.0819260949244547
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFNB2,Ephrin-B2,40030,130,0.90 [0.66-1.22],0.4868693099114777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGF,Pro-epidermal growth factor,47167,154,0.92 [0.80-1.05],0.2054288376520795
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGFL7,Epidermal growth factor-like protein 7,46150,151,1.33 [0.96-1.86],0.0896137239770746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGFLAM,Pikachurin,40972,129,0.85 [0.48-1.48],0.563234767287595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGFR,Epidermal growth factor receptor,47848,155,0.57 [0.24-1.35],0.200919651456365
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGLN1,Egl nine homolog 1,47205,155,0.93 [0.71-1.22],0.5881906211842582
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EHBP1,EH domain-binding protein 1,41142,131,0.86 [0.68-1.08],0.1883854738729549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EHD3,EH domain-containing protein 3,40081,124,0.94 [0.82-1.09],0.4495582450738926
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41056,131,0.95 [0.69-1.30],0.7409088385086291
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40816,129,0.96 [0.82-1.12],0.5702433434438041
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39803,128,0.74 [0.56-0.98],0.0373321819580958
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40081,124,0.75 [0.48-1.18],0.2167558803376013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4B,Eukaryotic translation initiation factor 4B,46906,153,0.88 [0.69-1.13],0.3255077057244266
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4E,Eukaryotic translation initiation factor 4E,39958,127,0.92 [0.76-1.11],0.3897344559175908
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47263,152,0.83 [0.66-1.05],0.1170725003310714
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47787,157,0.91 [0.79-1.04],0.1711586183290406
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41087,133,0.85 [0.65-1.10],0.2076086794968388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF5,Eukaryotic translation initiation factor 5,39803,128,0.78 [0.51-1.19],0.2481541712451256
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF5A,Eukaryotic translation initiation factor 5A-1,46352,149,0.94 [0.58-1.55],0.8232350091246043
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELAC1,Zinc phosphodiesterase ELAC protein 1,41087,133,0.97 [0.80-1.17],0.7298606614023764
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELAVL4,ELAV-like protein 4,39832,132,1.04 [0.86-1.25],0.6956099695500195
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELN,Elastin,41142,131,1.25 [0.78-2.00],0.3509945986768424
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELOA,Elongin-A,47055,152,1.08 [0.85-1.39],0.5190706556392013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELOB,Elongin-B,39803,128,0.71 [0.44-1.17],0.1798535000456697
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENAH,Protein enabled homolog,46352,149,1.12 [0.83-1.51],0.4549805453601382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENDOU,Poly(U)-specific endoribonuclease,37957,117,0.96 [0.68-1.37],0.8319912075397413
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENG,Endoglin,47848,155,1.50 [0.66-3.40],0.3326309943723468
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO1,Alpha-enolase,47213,154,0.85 [0.71-1.01],0.0696768469775364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO2,Gamma-enolase,47680,155,0.78 [0.62-0.97],0.0246085365826523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO3,Beta-enolase,40081,124,0.82 [0.60-1.13],0.225236404259293
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENOPH1,Enolase-phosphatase E1,40951,132,0.74 [0.52-1.05],0.096516507727213
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,39803,128,0.42 [0.21-0.83],0.0128156923858785
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPEP,Glutamyl aminopeptidase,39803,128,1.05 [0.73-1.51],0.8092878662188169
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,47848,155,1.02 [0.61-1.68],0.9482139031369632
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47477,155,1.01 [0.72-1.41],0.9744878817806992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40081,124,0.82 [0.52-1.31],0.4180641583686096
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45809,146,0.91 [0.77-1.08],0.2616654541017243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENSA,Alpha-endosulfine,40951,132,0.70 [0.49-0.99],0.0448619102600589
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46150,151,1.29 [0.94-1.78],0.1101623305591158
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46405,149,1.03 [0.52-2.04],0.94276400189175
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46405,149,1.50 [0.84-2.67],0.1693721069407763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTR1,Endosome-associated-trafficking regulator 1,40081,124,0.88 [0.65-1.21],0.4388743637831733
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EP300,Histone acetyltransferase p300,39958,127,0.98 [0.56-1.70],0.9298768410097468
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPB41L5,Band 4.1-like protein 5,40030,130,0.81 [0.59-1.10],0.1697650399761483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPCAM,Epithelial cell adhesion molecule,47240,154,0.97 [0.84-1.12],0.6424145090333093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPGN,Epigen,40951,132,0.94 [0.65-1.36],0.73878657029127
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA1,Ephrin type-A receptor 1,47393,155,0.88 [0.58-1.34],0.5583971823832047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA10,Ephrin type-A receptor 10,46164,144,1.22 [1.02-1.46],0.0334010441185652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA2,Ephrin type-A receptor 2,45580,148,1.27 [0.80-2.01],0.309888608178166
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA4,Ephrin type-A receptor 4,40249,129,0.72 [0.39-1.30],0.2724643213530269
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHB4,Ephrin type-B receptor 4,47848,155,1.18 [0.67-2.09],0.5592556101161816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHB6,Ephrin type-B receptor 6,46825,153,0.92 [0.58-1.46],0.7343027294426259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHX2,Bifunctional epoxide hydrolase 2,46405,149,0.85 [0.66-1.10],0.2216108382995851
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPN1,Epsin-1,40406,125,0.91 [0.60-1.38],0.6537594498917434
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPO,Erythropoietin,47205,155,1.09 [0.92-1.30],0.3041797482448873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPPK1,Epiplakin,40081,124,0.91 [0.72-1.15],0.4298098758790609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47593,156,1.08 [0.68-1.71],0.7514184163343121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB2,Receptor tyrosine-protein kinase erbB-2,47409,153,1.98 [1.17-3.34],0.0104643190610669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB3,Receptor tyrosine-protein kinase erbB-3,47081,153,1.44 [0.70-2.96],0.3182216916653263
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB4,Receptor tyrosine-protein kinase erbB-4,47409,153,1.10 [0.61-1.98],0.7487673646812728
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBIN,Erbin,47055,152,0.88 [0.76-1.01],0.0637830035969467
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERC2,ERC protein 2,40030,130,0.78 [0.59-1.03],0.0781173022133472
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERCC1,DNA excision repair protein ERCC-1,39685,127,0.69 [0.38-1.23],0.2061713579946459
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EREG,Proepiregulin,46825,153,0.97 [0.81-1.17],0.7647043113488435
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERI1,3'-5' exoribonuclease 1,40406,125,0.93 [0.56-1.55],0.7770164477927004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERMAP,Erythroid membrane-associated protein,39958,127,0.88 [0.60-1.29],0.5225381327286918
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40951,132,0.96 [0.62-1.49],0.8708633902141687
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERP29,Endoplasmic reticulum resident protein 29,40249,129,0.90 [0.78-1.03],0.1350919324656084
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERP44,Endoplasmic reticulum resident protein 44,46979,152,0.72 [0.41-1.27],0.2579177177331172
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,39803,128,0.76 [0.50-1.16],0.2061611875184247
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESAM,Endothelial cell-selective adhesion molecule,47848,155,0.98 [0.63-1.53],0.9256631553425788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESM1,Endothelial cell-specific molecule 1,47238,153,1.12 [0.74-1.68],0.6005443965621277
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESPL1,Separin,39685,127,0.97 [0.71-1.33],0.862432650975576
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESR1,Estrogen receptor,39958,127,0.67 [0.45-1.00],0.0494516856812522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESYT2,Extended synaptotagmin-2,41056,131,0.94 [0.77-1.16],0.5642182456820756
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EVI2B,Protein EVI2B,39685,127,1.12 [0.76-1.65],0.5662547517523593
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EVI5,Ecotropic viral integration site 5 protein homolog,39958,127,0.85 [0.70-1.03],0.0972331210643918
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EVPL,Envoplakin,40406,125,1.13 [0.70-1.82],0.6262546996310949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EXOSC10,Exosome component 10,39803,128,0.96 [0.72-1.28],0.7750303385659382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EXTL1,Exostosin-like 1,39803,128,0.58 [0.37-0.92],0.0190626711690495
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EZR,Ezrin,47680,155,0.71 [0.39-1.29],0.2641125458662824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F10,Coagulation factor X,41168,132,1.21 [0.67-2.18],0.5241818664857978
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F11,Coagulation factor XI,40603,124,1.16 [0.69-1.93],0.5801304001030864
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F11R,Junctional adhesion molecule A,47288,153,0.77 [0.59-1.00],0.04894578087947
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F12,Coagulation factor XII,41204,127,1.74 [1.14-2.67],0.0103300018049573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F13B,Coagulation factor XIII B chain,40974,126,1.16 [0.60-2.27],0.6571389775473573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F2,Prothrombin,41204,127,0.88 [0.28-2.74],0.8264273644082523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F2R,Proteinase-activated receptor 1,47397,155,0.81 [0.64-1.04],0.1047973917897337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F3,Tissue factor,47379,154,1.04 [0.62-1.73],0.8888083342417917
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F7,Coagulation factor VII,47398,149,1.04 [0.65-1.69],0.8608342567270281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F9,Coagulation factor IX,47399,150,0.96 [0.44-2.13],0.9260202290480574
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP1,"Fatty acid-binding protein, liver",47238,153,1.08 [0.93-1.25],0.3006245746902843
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP2,"Fatty acid-binding protein, intestinal",47263,152,1.03 [0.86-1.23],0.7504623846975753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP3,"Fatty acid-binding protein, heart",41142,131,0.89 [0.63-1.26],0.502776179784497
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP4,"Fatty acid-binding protein, adipocyte",47848,155,1.00 [0.75-1.33],0.98785022717232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP5,Fatty acid-binding protein 5,47523,155,0.90 [0.73-1.11],0.3139006636789435
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP6,Gastrotropin,46332,149,1.00 [0.77-1.30],0.9903354727779166
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP9,Fatty acid-binding protein 9,47205,155,1.00 [0.78-1.29],0.9729686731659586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FADD,FAS-associated death domain protein,47263,152,0.80 [0.66-0.96],0.0192093452695193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM13A,Protein FAM13A,40972,129,0.84 [0.65-1.08],0.1782328763693532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM171A2,Protein FAM171A2,41087,133,0.87 [0.77-0.98],0.0203170584433543
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM171B,Protein FAM171B,40951,132,1.37 [0.83-2.28],0.2210450964588632
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM172A,Cotranscriptional regulator FAM172A,40081,124,0.85 [0.64-1.13],0.2711032094933983
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM20A,Pseudokinase FAM20A,41142,131,1.13 [0.63-2.01],0.6893783223729013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM3B,Protein FAM3B,47055,152,1.08 [0.72-1.62],0.7057772379641184
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM3C,Protein FAM3C,47193,152,1.03 [0.64-1.68],0.8921410518024429
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM3D,Protein FAM3D,40972,129,1.02 [0.84-1.25],0.8221950804104029
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAP,Prolyl endopeptidase FAP,47848,155,1.34 [0.80-2.26],0.2666454005071076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FARSA,Phenylalanine--tRNA ligase alpha subunit,40030,130,0.95 [0.74-1.22],0.6678926072233545
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAS,Tumor necrosis factor receptor superfamily member 6,47692,154,0.97 [0.62-1.52],0.904138782269108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FASLG,Tumor necrosis factor ligand superfamily member 6,47787,157,0.81 [0.55-1.18],0.2638079710018679
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBLN2,Fibulin-2,41148,131,1.04 [0.61-1.77],0.8885265062567049
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBN2,Fibrillin-2,40030,130,1.05 [0.79-1.39],0.7337683607871974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBP1,"Fructose-1,6-bisphosphatase 1",47263,152,1.07 [0.88-1.29],0.5185707255246386
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41142,131,1.12 [0.90-1.41],0.313022277044871
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCAR,Immunoglobulin alpha Fc receptor,47205,155,1.00 [0.75-1.35],0.9846503575041812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41087,133,0.48 [0.25-0.94],0.0318515112559612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47288,153,1.22 [0.93-1.60],0.1584197197471681
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47084,147,1.09 [0.84-1.41],0.5230999351959269
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46150,151,1.01 [0.79-1.30],0.9289989017583848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47321,148,1.29 [0.95-1.75],0.0981553949328842
