Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37255,150,0.86 [0.55-1.36],0.5214275935563755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44293,175,1.21 [0.90-1.63],0.2163693756311492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,38380,154,1.30 [0.84-2.01],0.2405549386393595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL4,ADAMTS-like protein 4,37359,152,1.18 [0.61-2.28],0.6324914612709007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL5,ADAMTS-like protein 5,38383,153,0.94 [0.64-1.40],0.7742949024587443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43095,171,0.85 [0.54-1.35],0.500355958245446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADD1,Alpha-adducin,37534,147,0.99 [0.79-1.24],0.9130568598794848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRB3,Adhesion G protein-coupled receptor B3,43741,175,1.20 [0.81-1.77],0.3736607706968197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRD1,Adhesion G-protein coupled receptor D1,37534,147,1.39 [0.93-2.08],0.105131535455926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE1,Adhesion G protein-coupled receptor E1,38211,153,1.25 [0.96-1.63],0.0962319497350422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE2,Adhesion G protein-coupled receptor E2,44357,174,2.21 [1.42-3.44],0.0004498128027835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE5,Adhesion G protein-coupled receptor E5,44482,173,2.00 [1.38-2.92],0.0002882892062212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRF5,Adhesion G protein-coupled receptor F5,38383,153,0.80 [0.46-1.37],0.4084096290325276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,43973,174,1.20 [1.03-1.40],0.0227802716078632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG2,Adhesion G-protein coupled receptor G2,44157,173,2.38 [1.45-3.89],0.0005715581052555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRV1,Adhesion G-protein coupled receptor V1,37152,147,1.08 [0.87-1.33],0.4795982067683096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH1B,All-trans-retinol dehydrogenase,37534,147,0.98 [0.80-1.21],0.87224337282266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43335,172,0.94 [0.80-1.11],0.4663644939716668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADIPOQ,Adiponectin,38427,154,0.99 [0.79-1.23],0.8961251502673119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADM,Pro-adrenomedullin,44535,177,0.84 [0.51-1.37],0.4760280525262395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADRA2A,Alpha-2A adrenergic receptor,37102,150,1.06 [0.87-1.31],0.5542796872065539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFAP1,Actin filament-associated protein 1,37534,147,0.80 [0.65-0.98],0.0286836958953412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFM,Afamin,38427,154,0.59 [0.27-1.27],0.1769532138172597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFP,Alpha-fetoprotein,43665,175,0.87 [0.71-1.07],0.1815534911388011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,37152,147,1.07 [0.89-1.28],0.4774578519317971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGER,Advanced glycosylation end product-specific receptor,44069,171,0.91 [0.66-1.26],0.5651921559883759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR2,Anterior gradient protein 2 homolog,42790,173,1.21 [1.07-1.38],0.0034340725037212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,43017,171,0.98 [0.78-1.23],0.8533039608693647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRN,Agrin,44357,174,1.14 [0.78-1.66],0.5090486705965269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRP,Agouti-related protein,44631,175,0.84 [0.66-1.08],0.1853941702672278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGT,Angiotensinogen,38407,154,0.78 [0.38-1.60],0.4972680931856961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGXT,Serine--pyruvate aminotransferase,44157,173,0.98 [0.82-1.17],0.846958066395084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHCY,Adenosylhomocysteinase,44157,173,0.82 [0.67-1.00],0.0491264811889214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK,Neuroblast differentiation-associated protein AHNAK,37359,152,1.27 [0.80-2.01],0.3084306212192005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK2,Protein AHNAK2,37359,152,1.69 [1.08-2.65],0.0224931029584789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38200,154,1.02 [0.82-1.28],0.8437127966554081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSG,Alpha-2-HS-glycoprotein,38407,154,0.95 [0.53-1.68],0.852416353988227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSP,Alpha-hemoglobin-stabilizing protein,44092,174,1.03 [0.89-1.20],0.6751475657210876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIDA,"Axin interactor, dorsalization-associated protein",37319,150,0.94 [0.77-1.14],0.5283767080776391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1,Allograft inflammatory factor 1,43095,171,1.14 [0.88-1.47],0.3273862106325298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1L,Allograft inflammatory factor 1-like,37359,152,0.97 [0.72-1.29],0.8092904795108586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43900,174,1.03 [0.90-1.17],0.6794830602019082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK1,Adenylate kinase isoenzyme 1,44157,173,0.93 [0.76-1.15],0.5107518327260754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",38284,153,0.93 [0.81-1.08],0.3565991281732976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKAP12,A-kinase anchor protein 12,37534,147,1.83 [1.10-3.05],0.0192388411559492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B1,Aldo-keto reductase family 1 member B1,43095,171,0.93 [0.78-1.12],0.4746027717943653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B10,Aldo-keto reductase family 1 member B10,37319,150,1.15 [0.91-1.45],0.2397711045143943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1C4,Aldo-keto reductase family 1 member C4,43335,172,0.89 [0.68-1.18],0.4212499779469368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37255,150,0.97 [0.77-1.22],0.8118521739517202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT1S1,Proline-rich AKT1 substrate 1,43146,174,1.02 [0.83-1.25],0.852451334614005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT2,RAC-beta serine/threonine-protein kinase,38305,154,0.98 [0.87-1.11],0.7624079428735372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT3,RAC-gamma serine/threonine-protein kinase,42885,170,1.06 [0.84-1.35],0.6206636601889207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALCAM,CD166 antigen,44699,175,2.60 [1.37-4.92],0.0034867541310972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH1A1,Retinal dehydrogenase 1,44168,175,1.08 [0.85-1.37],0.5213362877576632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38200,154,1.03 [0.78-1.37],0.8372074668136014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44022,174,1.03 [0.85-1.25],0.7682991619725038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38305,154,1.03 [0.74-1.42],0.873639080394657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALMS1,Alstrom syndrome protein 1,37676,151,1.00 [0.71-1.42],0.9809039128339212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPI,Intestinal-type alkaline phosphatase,37255,150,1.00 [0.88-1.13],0.9500205597487784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPP,"Alkaline phosphatase, placental type",43973,174,0.99 [0.88-1.12],0.9345451162349134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,43319,170,1.23 [0.83-1.82],0.3092745149353008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,44470,177,2.73 [1.45-5.13],0.0018695084516365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38380,154,1.25 [0.69-2.28],0.4633502386774181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMFR,E3 ubiquitin-protein ligase AMFR,43146,174,0.83 [0.66-1.05],0.1241334808192061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO1,Amphoterin-induced protein 1,37319,150,1.27 [0.99-1.63],0.0559590273721433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO2,Amphoterin-induced protein 2,43973,174,1.11 [0.62-1.98],0.7303284469958036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMN,Protein amnionless,43319,170,1.14 [0.86-1.50],0.3774150761901574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOT,Angiomotin,37534,147,0.81 [0.54-1.22],0.3134402588221278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOTL2,Angiomotin-like protein 2,38049,154,0.85 [0.60-1.21],0.3756902496921872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMPD3,AMP deaminase 3,38284,153,1.08 [0.88-1.34],0.4547262922789549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35961,145,0.78 [0.55-1.09],0.1431173191403167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,42450,166,0.92 [0.68-1.22],0.5485043747049707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,41171,161,0.85 [0.63-1.13],0.2657587529462253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANG,Angiogenin,44059,176,1.03 [0.69-1.52],0.8979923630101633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,44007,172,0.89 [0.76-1.04],0.1415105365107742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT2,Angiopoietin-2,44535,177,1.34 [0.96-1.87],0.083495529606598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL1,Angiopoietin-related protein 1,43539,171,1.12 [0.70-1.79],0.6269749076879939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,44217,174,1.35 [0.97-1.87],0.0782903188210061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL3,Angiopoietin-related protein 3,44207,176,1.28 [0.88-1.86],0.1925778174917154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL4,Angiopoietin-related protein 4,44289,174,1.06 [0.79-1.42],0.7116201385616656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,44535,177,1.03 [0.72-1.48],0.8710406398641242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANK2,Ankyrin-2,37102,150,0.96 [0.77-1.20],0.7211899505700075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37255,150,0.91 [0.74-1.10],0.3277160231291675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRA2,Ankyrin repeat family A protein 2,37000,146,1.04 [0.79-1.37],0.7724611413853588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRD54,Ankyrin repeat domain-containing protein 54,43095,171,1.00 [0.79-1.26],0.9955292489911588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37359,152,0.79 [0.50-1.24],0.3075781959334304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANPEP,Aminopeptidase N,44277,176,1.74 [1.13-2.67],0.0117662502393753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA1,Annexin A1,37314,147,1.28 [0.94-1.74],0.1184315781199628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA10,Annexin A10,43146,174,1.33 [1.16-1.53],5.07315747487084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA11,Annexin A11,44025,172,1.00 [0.82-1.23],0.9814700501130932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA2,Annexin A2,36792,148,1.11 [0.90-1.37],0.3298061820857562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA3,Annexin A3,44460,175,0.97 [0.80-1.18],0.7516121078897993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA4,Annexin A4,43960,173,0.98 [0.81-1.18],0.8173363310007389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA5,Annexin A5,43006,174,1.31 [0.86-2.00],0.2104940181825292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43319,170,0.98 [0.77-1.25],0.8870050900033966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC3,Membrane primary amine oxidase,44346,176,2.53 [1.66-3.86],1.7146492572834058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP1G2,AP-1 complex subunit gamma-like 2,38200,154,0.96 [0.79-1.16],0.6663792588962048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP2B1,AP-2 complex subunit beta,37319,150,1.07 [0.78-1.46],0.688102144256896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,38211,153,0.95 [0.77-1.16],0.5917486775744639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,38284,153,1.09 [0.80-1.49],0.5839206846560328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43973,174,1.19 [0.90-1.56],0.2210248994677519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APCS,Serum amyloid P-component,38078,153,0.52 [0.34-0.79],0.0024463226236698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44408,176,1.00 [0.79-1.26],0.9893210870025164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APLP1,Amyloid-like protein 1,44157,173,1.22 [0.94-1.57],0.133279247981178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA1,Apolipoprotein A-I,38427,154,0.72 [0.39-1.33],0.2973309552744874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA2,Apolipoprotein A-II,38407,154,1.15 [0.84-1.57],0.3843434219971564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,38427,154,1.35 [0.93-1.97],0.1171604265674107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOB,Apolipoprotein B-100,38407,154,1.08 [0.54-2.15],0.8227442761483132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOBR,Apolipoprotein B receptor,37359,152,1.29 [0.88-1.89],0.19739374996194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOC1,Apolipoprotein C-I,38352,154,0.60 [0.39-0.94],0.0243204272003106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOD,Apolipoprotein D,36679,146,0.88 [0.58-1.33],0.5414110598616286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOE,Apolipoprotein E,38427,154,0.93 [0.74-1.19],0.5810932601233657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOF,Apolipoprotein F,38407,154,0.60 [0.36-0.99],0.0439139285642762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,44168,175,1.29 [0.90-1.84],0.1631831359062471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOL1,Apolipoprotein L1,38407,154,0.78 [0.59-1.03],0.0777324450717264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,44278,176,0.73 [0.45-1.17],0.1850182190693509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APP,Amyloid-beta precursor protein,44103,174,0.90 [0.74-1.10],0.3060596890998061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,37534,147,0.96 [0.84-1.11],0.6089642408937945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APRT,Adenine phosphoribosyltransferase,43744,174,0.91 [0.69-1.21],0.5332196780135705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,37676,151,1.04 [0.82-1.30],0.759926948906189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AREG,Amphiregulin,43973,174,1.21 [0.92-1.60],0.1790042289866897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,38211,153,0.90 [0.78-1.04],0.1393088842576878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARFIP1,Arfaptin-1,38305,154,0.95 [0.76-1.20],0.6857533946604322
