Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACRV1,Acrosomal protein SP-10,30833,123,0.97 [0.79-1.19],0.7571486920056586
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30704,125,1.04 [0.65-1.67],0.8607234921303824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",35752,139,1.09 [0.79-1.52],0.5908033737299933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTN2,Alpha-actinin-2,30704,125,1.25 [0.98-1.60],0.0736086512127106
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTN4,Alpha-actinin-4,35749,141,1.08 [0.69-1.69],0.7384591449794227
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,36050,142,2.38 [1.42-4.00],0.0010088718802544
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACY1,Aminoacylase-1,36393,140,1.18 [0.94-1.48],0.1513020330783608
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30704,125,1.10 [0.82-1.49],0.5277586642416108
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACYP1,Acylphosphatase-1,30927,122,0.99 [0.76-1.29],0.9165678758478812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADA,Adenosine deaminase,36801,145,0.95 [0.63-1.43],0.7888685913988934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADA2,Adenosine deaminase 2,36192,141,1.70 [1.23-2.35],0.0011931191641593
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30833,123,1.51 [1.06-2.15],0.020996300556509
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35752,139,0.99 [0.61-1.61],0.9698305690596216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36111,142,1.37 [0.91-2.06],0.1331850104506174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36801,145,1.15 [0.75-1.76],0.5226438691158218
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36685,142,1.93 [1.23-3.03],0.0041307236640076
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31632,129,1.64 [0.97-2.78],0.0636050203836812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30833,123,1.34 [0.80-2.21],0.2632710312045064
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36862,143,1.63 [0.86-3.08],0.1340816667792889
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36222,144,1.33 [0.93-1.90],0.1180140697017441
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35752,139,0.92 [0.56-1.51],0.7449890040061299
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30833,123,0.89 [0.55-1.46],0.6481805498374498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36511,145,0.86 [0.62-1.19],0.3631226723437251
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,31750,127,1.84 [1.20-2.84],0.0055556340982675
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,30883,127,1.63 [0.83-3.22],0.156293061237249
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,31753,128,0.78 [0.51-1.19],0.2479827087388805
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35534,135,0.94 [0.58-1.52],0.791691610505475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADD1,Alpha-adducin,31046,123,0.86 [0.67-1.10],0.2398949675204597
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,36050,142,1.23 [0.79-1.91],0.360300266583355
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,31046,123,1.86 [1.27-2.74],0.0015952960710738
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,31632,129,1.07 [0.79-1.45],0.6473385500257329
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,36523,146,0.98 [0.59-1.65],0.9539876447928508
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,36679,142,1.37 [0.85-2.18],0.1927696724044156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,31753,128,1.10 [0.60-2.03],0.7549178538283654
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,36222,144,1.27 [1.08-1.49],0.0035126233390467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,36393,140,0.90 [0.52-1.55],0.6971339592020134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,30729,126,0.72 [0.53-0.97],0.0297996170314921
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,31046,123,1.12 [0.90-1.39],0.2988682182929264
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35752,139,1.08 [0.90-1.29],0.4124318766588091
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,31810,128,0.96 [0.75-1.23],0.7365409190860503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,36718,144,1.93 [1.10-3.39],0.0227136698539499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,30704,125,0.97 [0.75-1.25],0.8026915160124571
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFAP1,Actin filament-associated protein 1,31046,123,0.90 [0.72-1.11],0.3247320755157558
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFM,Afamin,31810,128,1.50 [0.65-3.47],0.3467067875003116
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,35991,142,0.93 [0.74-1.16],0.5135369487646749
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,30729,126,0.95 [0.79-1.15],0.6158717480704489
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,36283,146,0.93 [0.65-1.32],0.66885888518682
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,35307,141,1.01 [0.87-1.18],0.8570686557687448
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,35478,134,1.11 [0.87-1.43],0.4008441431698191
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,36523,146,1.77 [1.21-2.59],0.0033600232180097
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,36801,145,1.12 [0.85-1.49],0.417824768848974
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,31778,127,1.18 [0.56-2.48],0.6598396680464247
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,36393,140,1.05 [0.87-1.28],0.5846858802629155
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,36393,140,0.93 [0.75-1.16],0.5291084583610477
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,30883,127,0.86 [0.50-1.48],0.581622396451002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,30883,127,1.06 [0.61-1.86],0.8391012370607728
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31601,129,1.02 [0.79-1.31],0.891411393842547
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,31778,127,1.18 [0.63-2.21],0.5960656853420336
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,36332,143,1.03 [0.87-1.23],0.7362076261379287
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",30897,128,1.00 [0.82-1.23],0.9740397967691292
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,35534,135,1.06 [0.80-1.42],0.6760087215431034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,30883,127,0.94 [0.68-1.29],0.7002979285737693
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36155,144,1.06 [0.93-1.22],0.3778454568417021
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,36393,140,0.98 [0.77-1.24],0.8548640613243713
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",31698,129,0.94 [0.80-1.11],0.4704225919754975
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,31046,123,1.04 [0.46-2.35],0.917837673602697
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,35534,135,0.89 [0.72-1.10],0.2847194514711298
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,30897,128,1.14 [0.89-1.47],0.3048485567107054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,35752,139,1.27 [1.01-1.59],0.0370325630882258
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30833,123,1.14 [0.90-1.44],0.2724281331248662
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,35580,141,0.87 [0.70-1.10],0.2432086084389421
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,31713,129,0.90 [0.79-1.03],0.1322457276043722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,35370,135,0.93 [0.71-1.22],0.6056421317275449
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,36862,143,2.81 [1.40-5.64],0.0037165741383843
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,36394,143,1.14 [0.88-1.48],0.3134821138727568
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31601,129,1.31 [1.03-1.67],0.0256403070430187
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36259,144,1.01 [0.82-1.25],0.9423067952701588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31713,129,0.86 [0.59-1.25],0.4314447968246303
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,31170,128,1.01 [0.69-1.50],0.9409958907745856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,30833,123,1.04 [0.91-1.20],0.5484116355112068
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",36222,144,1.13 [1.01-1.28],0.0362010708390759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,35749,141,0.64 [0.34-1.20],0.1639316990129702
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,36665,144,4.20 [2.06-8.54],7.543086305507999e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31750,127,1.08 [0.56-2.08],0.8122237859775487
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,35580,141,1.03 [0.82-1.30],0.7706524259010223
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,30897,128,0.93 [0.65-1.33],0.6948872503447301
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,36222,144,1.53 [0.82-2.88],0.1845334158718669
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,35749,141,1.09 [0.80-1.49],0.5807545605400346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,31046,123,0.91 [0.58-1.41],0.6681632718454495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,31477,129,0.84 [0.56-1.24],0.3701979747119676
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,31698,129,1.05 [0.83-1.32],0.7004641211657742
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29785,116,0.87 [0.60-1.26],0.4682007022162213
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,35020,134,1.15 [0.84-1.57],0.3878661359886204
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,33954,132,1.18 [0.87-1.61],0.292496317536814
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,36309,142,1.15 [0.74-1.78],0.5330068601228202
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,36230,146,1.08 [0.90-1.28],0.407380063273255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,36718,144,1.65 [1.15-2.35],0.0059660836861733
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,35881,137,2.20 [1.33-3.65],0.00206586424207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,36404,145,1.11 [0.77-1.60],0.5825637987708532
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,36431,142,1.40 [0.92-2.14],0.1140223843150051
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,36470,146,1.33 [0.96-1.83],0.0835767372695849
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,36718,144,1.36 [0.94-1.98],0.1061106523181223
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,30704,125,1.00 [0.78-1.28],0.9731071509520424
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30833,123,0.86 [0.69-1.07],0.1731147448812916
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,30626,128,1.04 [0.76-1.40],0.821284558192954
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,35534,135,0.67 [0.49-0.92],0.0121863447554038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30883,127,0.82 [0.50-1.35],0.4274806610891134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,36485,141,1.54 [0.92-2.56],0.0978448182731337
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,30881,123,0.87 [0.57-1.31],0.4919004019258008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,35580,141,1.11 [0.93-1.32],0.261935929245784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,36267,145,0.93 [0.75-1.16],0.518870655813145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,30434,124,0.94 [0.73-1.21],0.6136620549061516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,36685,142,0.99 [0.80-1.22],0.9018100679570884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,36209,139,1.07 [0.88-1.32],0.497158727723673
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,35462,141,1.50 [0.94-2.41],0.0896874971233111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35749,141,0.75 [0.53-1.04],0.0833333663872947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,36544,142,1.42 [0.87-2.32],0.1556684819187519
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,31601,129,0.91 [0.74-1.13],0.3990429226684933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,30897,128,0.82 [0.57-1.19],0.3067606830565033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,31632,129,0.93 [0.74-1.16],0.509423782350275
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,31698,129,0.88 [0.62-1.26],0.4980738269745262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36222,144,1.16 [0.86-1.56],0.3280869918016413
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,31502,126,0.95 [0.58-1.58],0.8550358721066511
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36605,143,1.06 [0.83-1.36],0.6497453700264353
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,36393,140,0.98 [0.73-1.31],0.8702836846804788
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,31810,128,0.96 [0.50-1.81],0.8900819230353215
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,31778,127,0.80 [0.57-1.13],0.204209137775973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,31810,128,1.40 [0.92-2.13],0.1189575643658773
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,31778,127,0.86 [0.42-1.79],0.6933890845177183
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,30883,127,1.06 [0.71-1.59],0.7727064429957973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,31740,128,0.89 [0.57-1.40],0.6251477283103792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,30413,122,0.77 [0.47-1.25],0.2881197615481039
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,31810,128,1.13 [0.92-1.38],0.2487845537631205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,31778,127,0.68 [0.42-1.09],0.1054478304291791
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,36394,143,0.91 [0.60-1.36],0.635564767181052
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,31778,127,0.89 [0.66-1.19],0.4269679327275379
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,36491,142,0.76 [0.45-1.27],0.2940883580570907
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,36338,143,1.11 [0.89-1.38],0.3504272381157739
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,31046,123,0.97 [0.83-1.13],0.6819129275267207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,36047,142,0.86 [0.63-1.17],0.335222022680828
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,31170,128,0.88 [0.67-1.15],0.336732461715799
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,36222,144,1.61 [1.22-2.13],0.0006986191971726
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,31632,129,0.96 [0.82-1.12],0.6256871391992647
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,31713,129,0.87 [0.68-1.11],0.2608987766466986
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,36190,142,0.98 [0.74-1.30],0.8891968495279127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",31601,129,0.96 [0.64-1.43],0.8356329267055789
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,35534,135,0.81 [0.58-1.12],0.2060364960392269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,35534,135,0.85 [0.65-1.12],0.248678369202969
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,31170,128,0.81 [0.49-1.33],0.4057156877996576
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,31046,123,1.02 [0.82-1.25],0.8812213159746554
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,30626,128,1.00 [0.80-1.26],0.9995399480403248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,31698,129,0.96 [0.79-1.15],0.6322965031911084
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,31713,129,0.95 [0.79-1.13],0.554717847553525
