Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43096,170,2.34 [1.57-3.50],3.2248263017256805e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42031,168,1.70 [1.21-2.41],0.0025366423796183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50397,180,1.30 [0.74-2.28],0.3621483613911458
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49553,177,1.28 [0.93-1.75],0.1297771591547466
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48859,177,1.27 [0.91-1.77],0.1575385904032217
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42031,168,1.72 [1.20-2.45],0.0030363481258198
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49937,181,0.74 [0.56-0.99],0.0411777760236623
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,43288,174,3.58 [2.61-4.91],2.047042471052348e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,42138,169,1.99 [1.10-3.58],0.0226118110135188
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL5,ADAMTS-like protein 5,43291,172,1.21 [0.84-1.75],0.3008698711838063
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48612,177,1.00 [0.68-1.46],0.9976491914959768
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADD1,Alpha-adducin,42342,170,0.81 [0.65-1.00],0.0459672903577518
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRB3,Adhesion G protein-coupled receptor B3,49312,180,1.52 [1.04-2.23],0.0311815267537465
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,42342,170,1.59 [1.12-2.27],0.0104255914811345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,43096,170,1.22 [0.95-1.57],0.1245459392426935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,50007,181,1.70 [1.09-2.66],0.0187624154475504
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,50148,178,1.66 [1.12-2.46],0.0111360428882521
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRF5,Adhesion G protein-coupled receptor F5,43291,172,1.22 [0.73-2.03],0.4518380274003274
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,49553,177,1.32 [1.14-1.52],0.0001317231082645
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,49780,180,0.44 [0.29-0.67],9.502643239928324e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,41899,165,1.18 [0.98-1.41],0.0816692319824232
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH1B,All-trans-retinol dehydrogenase,42342,170,0.89 [0.73-1.08],0.2424761856137357
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48859,177,0.94 [0.80-1.10],0.4459323106561424
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,43354,171,1.54 [1.25-1.90],6.427604345097443e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,50204,182,,
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,41866,165,1.17 [0.98-1.40],0.0811581501289935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFAP1,Actin filament-associated protein 1,42342,170,0.95 [0.79-1.14],0.5735197041503908
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,43354,171,0.56 [0.27-1.16],0.1197687098730309
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFP,Alpha-fetoprotein,49231,180,1.02 [0.84-1.25],0.8183439547183299
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGBL2,Cytosolic carboxypeptidase 2,41899,165,0.97 [0.82-1.14],0.6737112457163387
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,49677,180,0.72 [0.52-0.99],0.0409502874798428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,48222,174,1.22 [1.07-1.38],0.0025703577516639
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR3,Anterior gradient protein 3,48530,177,1.17 [0.95-1.45],0.147631616001261
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,50007,181,3.13 [2.39-4.09],8.683048945809964e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,50325,180,1.36 [1.06-1.75],0.0161333476701238
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGT,Angiotensinogen,43320,172,1.98 [1.21-3.26],0.0066270575239211
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,49780,180,1.29 [1.10-1.51],0.0014370965703052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,49780,180,1.01 [0.83-1.22],0.9484531062912476
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,42138,169,1.37 [0.89-2.11],0.1536195976323283
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,42138,169,1.63 [1.05-2.53],0.0284791003990772
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43081,169,0.82 [0.64-1.06],0.132911539658549
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSG,Alpha-2-HS-glycoprotein,43320,172,0.75 [0.45-1.25],0.2696104814035058
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSP,Alpha-hemoglobin-stabilizing protein,49714,178,1.16 [0.99-1.35],0.0584549957752347
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",42110,168,1.04 [0.88-1.23],0.6560278205804742
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1,Allograft inflammatory factor 1,48612,177,1.13 [0.88-1.45],0.33564426439787
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,42138,169,1.18 [0.94-1.49],0.1466669200314287
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49473,176,0.94 [0.83-1.07],0.3822398171778616
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK1,Adenylate kinase isoenzyme 1,49780,180,1.10 [0.90-1.34],0.3733975310768076
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK2,"Adenylate kinase 2, mitochondrial",43175,172,0.94 [0.82-1.07],0.3493350591043915
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKAP12,A-kinase anchor protein 12,42342,170,1.40 [0.77-2.53],0.2678182071997473
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B1,Aldo-keto reductase family 1 member B1,48612,177,0.85 [0.70-1.02],0.0746481802308241
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B10,Aldo-keto reductase family 1 member B10,42110,168,0.91 [0.71-1.16],0.4409033504301606
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1C4,Aldo-keto reductase family 1 member C4,48859,177,1.05 [0.83-1.33],0.6945436984691272
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42031,168,1.26 [1.05-1.52],0.0129963172925931
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT1S1,Proline-rich AKT1 substrate 1,48618,176,0.83 [0.67-1.01],0.0653647559773208
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT2,RAC-beta serine/threonine-protein kinase,43207,171,0.89 [0.79-0.99],0.0394641186951656
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT3,RAC-gamma serine/threonine-protein kinase,48384,176,0.79 [0.62-1.00],0.0510850841314019
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,50397,180,2.17 [1.14-4.10],0.0175438523056698
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH1A1,Retinal dehydrogenase 1,49797,178,1.13 [0.90-1.42],0.3007261704041378
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43081,169,1.36 [1.13-1.63],0.0011512727989241
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49625,180,0.91 [0.74-1.12],0.3658618049915361
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43207,171,1.11 [0.82-1.49],0.5084443009594013
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,42492,169,1.38 [1.08-1.76],0.0110483116358151
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPI,Intestinal-type alkaline phosphatase,42031,168,1.02 [0.91-1.15],0.7128164279349354
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",49553,177,0.99 [0.88-1.12],0.8833399744612417
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,48836,177,1.21 [0.80-1.82],0.3692958771447532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,50131,182,3.78 [2.08-6.87],1.2721081585956236e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43288,174,1.31 [0.75-2.30],0.349055892130043
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,48618,176,1.23 [1.02-1.47],0.0306090265774688
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO1,Amphoterin-induced protein 1,42110,168,1.04 [0.79-1.39],0.763183023893635
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,49553,177,1.27 [0.72-2.24],0.4137490754026128
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMN,Protein amnionless,48836,177,1.44 [1.11-1.87],0.0057642192234303
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,42342,170,1.87 [1.34-2.62],0.0002476669993672
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,42919,169,1.05 [0.77-1.41],0.7707749762325524
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,43175,172,1.16 [0.95-1.41],0.1415995625362513
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40597,162,1.10 [0.82-1.47],0.5164545101576365
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2A,Pancreatic alpha-amylase,47870,169,1.30 [0.98-1.72],0.0672597217699341
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2B,Alpha-amylase 2B,46418,164,1.23 [0.93-1.63],0.1422999951499841
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,49664,175,2.54 [1.85-3.48],6.592042361197223e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT1,Angiopoietin-1,49610,179,1.01 [0.87-1.19],0.8569875637769435
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,50204,182,5.33 [4.16-6.83],4.821695632979281e-40
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,49051,175,3.46 [2.25-5.32],1.6150847354584156e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,49845,181,1.90 [1.39-2.61],6.299255522481981e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,49830,177,1.33 [0.92-1.93],0.1271337954430318
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,49926,180,3.61 [2.73-4.76],1.2938690757364393e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,50204,182,1.51 [1.08-2.12],0.0163389228912408
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANK2,Ankyrin-2,41866,165,0.97 [0.78-1.20],0.7779119529220959
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42031,168,0.85 [0.70-1.02],0.0849432106175211
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRA2,Ankyrin repeat family A protein 2,41722,164,1.12 [0.87-1.44],0.3690601704516513
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,48612,177,1.05 [0.84-1.31],0.6768289974585007
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42138,169,0.97 [0.66-1.41],0.8687194376390283
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,49907,177,1.51 [0.97-2.36],0.0664423607875789
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,42100,166,1.42 [1.09-1.85],0.0089453671812194
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,48618,176,1.36 [1.19-1.56],5.808758364620953e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA11,Annexin A11,49626,180,0.96 [0.79-1.17],0.6683898138841438
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,41505,166,1.10 [0.90-1.35],0.3495078010692173
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA3,Annexin A3,50140,182,1.01 [0.84-1.22],0.9070114522943632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA4,Annexin A4,49544,179,0.89 [0.74-1.08],0.2337784553283254
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,48455,175,2.16 [1.53-3.05],1.1441600886788368e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48836,177,1.08 [0.87-1.34],0.4831691259242723
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,49989,177,3.20 [2.12-4.83],3.109143705295309e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,43081,169,0.97 [0.80-1.16],0.7075098056231911
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP2B1,AP-2 complex subunit beta,42110,168,0.79 [0.57-1.10],0.1618585972297145
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3B1,AP-3 complex subunit beta-1,43096,170,0.95 [0.79-1.16],0.6315790141352791
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3S2,AP-3 complex subunit sigma-2,43175,172,0.85 [0.62-1.16],0.3072785573325735
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49553,177,1.51 [1.20-1.90],0.0005242844475741
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,42967,170,0.31 [0.21-0.44],1.1832518736849608e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50047,181,1.31 [1.07-1.61],0.0102552691837379
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,49780,180,1.01 [0.78-1.30],0.9427652338599118
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,43354,171,0.48 [0.26-0.88],0.0175417417374102
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,43320,172,1.88 [1.42-2.48],1.0136851120530465e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA4,Apolipoprotein A-IV,43354,171,1.12 [0.76-1.66],0.5710341566322551
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOB,Apolipoprotein B-100,43320,172,1.74 [0.90-3.37],0.099076266233763
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,42138,169,1.30 [0.90-1.86],0.1574323464302374
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,43274,171,0.42 [0.28-0.62],1.848617312434857e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOD,Apolipoprotein D,41415,160,0.94 [0.64-1.38],0.7396332734600525
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOE,Apolipoprotein E,43354,171,0.98 [0.79-1.22],0.8615847688356705
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,43320,172,0.70 [0.45-1.10],0.1223846938816458
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOH,Beta-2-glycoprotein 1,49797,178,1.34 [0.95-1.89],0.0906699757838372
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,43320,172,0.82 [0.63-1.06],0.1331859603223541
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,49913,177,0.31 [0.20-0.48],1.33716552932988e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APP,Amyloid-beta precursor protein,49724,178,1.04 [0.85-1.27],0.7031257536829201
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APPL2,DCC-interacting protein 13-beta,42342,170,0.85 [0.75-0.97],0.0131442776861897
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APRT,Adenine phosphoribosyltransferase,49318,179,1.07 [0.80-1.41],0.656692114636371
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARAF,Serine/threonine-protein kinase A-Raf,42492,169,0.92 [0.73-1.16],0.4718491070303373
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,49553,177,2.04 [1.64-2.55],1.6156315493569263e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARF6,ADP-ribosylation factor 6,43096,170,0.95 [0.83-1.08],0.4328570696865711
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARFIP1,Arfaptin-1,43207,171,0.87 [0.70-1.08],0.2146810468927608
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG1,Arginase-1,49482,179,1.24 [0.97-1.59],0.0925016304950502
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG2,"Arginase-2, mitochondrial",43081,169,1.13 [0.82-1.54],0.453289067545054
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP1,Rho GTPase-activating protein 1,48612,177,0.95 [0.71-1.27],0.7072831165060982
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP25,Rho GTPase-activating protein 25,48612,177,0.83 [0.65-1.06],0.1284191925925853
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,42492,169,1.41 [1.05-1.88],0.022226695206576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP45,Rho GTPase-activating protein 45,42342,170,0.81 [0.67-0.97],0.0225730681573125
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,41722,164,1.03 [0.85-1.25],0.7425068035713673
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,43175,172,0.82 [0.70-0.97],0.0181146440754586
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,43207,171,0.81 [0.69-0.95],0.0104977087304715
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,49705,180,0.84 [0.74-0.95],0.0074997646793841
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,41899,165,1.32 [1.12-1.56],0.0009328562594433
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID3A,AT-rich interactive domain-containing protein 3A,41899,165,1.15 [0.81-1.65],0.4348795406224132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID4B,AT-rich interactive domain-containing protein 4B,48618,176,1.04 [0.77-1.41],0.8003810860608609
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL13B,ADP-ribosylation factor-like protein 13B,41866,165,0.87 [0.69-1.09],0.2272454617269038
