Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACHE,Acetylcholinesterase,40461,402,0.66 [0.49-0.89],0.0060188923956426
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACOT13,Acyl-coenzyme A thioesterase 13,41189,418,1.08 [1.00-1.17],0.063581349918628
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47548,479,0.99 [0.84-1.17],0.9227561940817792
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40177,405,0.89 [0.72-1.11],0.3107093208063023
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP5,Tartrate-resistant acid phosphatase type 5,47760,481,1.10 [0.86-1.41],0.4300642405078465
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP6,Lysophosphatidic acid phosphatase type 6,47889,481,1.17 [1.03-1.33],0.0187803169229501
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACRBP,Acrosin-binding protein,41190,419,1.05 [0.83-1.33],0.7030511104021109
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACRV1,Acrosomal protein SP-10,40177,405,1.07 [0.96-1.20],0.2160088885293233
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40026,399,1.14 [0.89-1.45],0.3058049331272212
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",46686,470,1.90 [1.69-2.14],4.7901869367196457e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN2,Alpha-actinin-2,40026,399,1.19 [1.02-1.38],0.0251836238179069
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN4,Alpha-actinin-4,46674,469,1.42 [1.16-1.73],0.0006229983765602
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,47107,471,5.06 [3.95-6.49],1.3413422002292468e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY1,Aminoacylase-1,47548,479,0.94 [0.82-1.07],0.3497556553583951
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40026,399,1.25 [1.06-1.47],0.008090455583567
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACYP1,Acylphosphatase-1,40307,400,1.05 [0.90-1.21],0.5505703101726906
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA,Adenosine deaminase,48085,482,1.32 [1.07-1.64],0.0097999766814021
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,47281,479,2.34 [1.99-2.76],2.4282645782945424e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40177,405,2.27 [1.96-2.63],7.237719367670136e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46686,470,1.36 [1.04-1.76],0.023267357906484
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47184,471,1.20 [0.95-1.50],0.1217506246111754
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48085,482,1.07 [0.85-1.34],0.5898079479302376
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47893,480,2.33 [1.83-2.96],6.8738803747664746e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41189,418,2.75 [2.14-3.55],4.705703380521332e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40177,405,1.60 [1.25-2.04],0.0001778718207292
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48144,485,0.48 [0.35-0.66],8.34055511339455e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47326,472,2.11 [1.74-2.56],3.469139226393866e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46686,470,1.64 [1.39-1.94],3.285351769292381e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40177,405,1.84 [1.47-2.31],1.4781755592090685e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47690,470,0.67 [0.56-0.80],8.187989297126715e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,41368,415,2.49 [1.99-3.12],2.3139941667454983e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,40276,399,1.73 [1.17-2.57],0.0060170976408022
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL5,ADAMTS-like protein 5,41381,416,0.97 [0.76-1.23],0.7999562036306038
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46460,464,1.10 [0.90-1.36],0.3448663375028996
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADD1,Alpha-adducin,40461,402,0.88 [0.77-1.01],0.0732655542496761
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,47107,471,1.49 [1.18-1.90],0.0010103058967401
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,40461,402,1.35 [1.07-1.71],0.0112220537306612
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,41189,418,1.34 [1.14-1.58],0.000358999349135
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,47778,481,1.82 [1.39-2.39],1.636930188767346e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,47909,485,1.65 [1.29-2.10],5.335780783039008e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,41381,416,1.67 [1.20-2.33],0.0025560911629794
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,47326,472,1.30 [1.19-1.42],1.6492085756997267e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,47548,479,0.46 [0.35-0.60],1.6890476414151552e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRV1,Adhesion G-protein coupled receptor V1,40038,404,0.94 [0.81-1.09],0.4052861428786696
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH1B,All-trans-retinol dehydrogenase,40461,402,0.90 [0.79-1.03],0.1274641347713317
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46686,470,0.93 [0.85-1.03],0.1784499089093054
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,41436,418,1.36 [1.19-1.56],8.842538035998534e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,47961,481,9.65 [7.16-13.01],4.210354848755219e-50
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADRA2A,Alpha-2A adrenergic receptor,40026,399,1.10 [0.97-1.25],0.1264379773398133
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFAP1,Actin filament-associated protein 1,40461,402,0.90 [0.79-1.01],0.0697132625090533
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,41436,418,0.37 [0.24-0.59],2.919725832784957e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFP,Alpha-fetoprotein,47032,471,0.97 [0.85-1.09],0.592109623768282
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,40038,404,0.85 [0.78-0.94],0.0009494982677873
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGER,Advanced glycosylation end product-specific receptor,47462,477,0.85 [0.70-1.04],0.1153645850944552
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,46067,461,1.29 [1.19-1.39],3.9813454519403417e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,46382,463,1.21 [1.07-1.38],0.0036362100507274
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,47778,481,2.97 [2.48-3.55],1.0093119392979404e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,48085,482,1.23 [1.05-1.44],0.0086632471979888
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGT,Angiotensinogen,41399,419,0.83 [0.55-1.24],0.3629369760001446
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,47548,479,1.18 [1.07-1.30],0.0012538730480697
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,47548,479,1.14 [1.01-1.28],0.0306498641782857
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,40276,399,1.74 [1.35-2.26],2.347558666200487e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,40276,399,1.76 [1.34-2.32],5.82122122278809e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41190,419,1.02 [0.89-1.17],0.7631584159718534
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,41399,419,0.67 [0.49-0.92],0.0149026462662837
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSP,Alpha-hemoglobin-stabilizing protein,47478,471,1.08 [0.98-1.19],0.1267704621466402
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",40249,407,1.08 [0.97-1.20],0.1699196947156257
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,46460,464,1.10 [0.94-1.28],0.2467989495433353
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,40276,399,1.08 [0.92-1.27],0.3666082696972128
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47243,470,1.07 [0.99-1.15],0.1027736109037167
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,47548,479,1.05 [0.93-1.19],0.4152107955592891
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",41267,414,1.04 [0.95-1.14],0.3450670672194057
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKAP12,A-kinase anchor protein 12,40461,402,0.78 [0.49-1.26],0.3187129011291937
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,46460,464,1.01 [0.91-1.13],0.8223233581558784
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,40249,407,1.06 [0.91-1.22],0.4652750540137457
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,46686,470,1.17 [1.03-1.34],0.0202254926804275
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40177,405,1.27 [1.12-1.43],0.0001090272800997
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,46442,466,1.05 [0.92-1.19],0.4866502429747698
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,41297,418,0.96 [0.89-1.03],0.2849095816328951
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,46234,461,0.81 [0.70-0.94],0.0064440736702891
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,48144,485,2.51 [1.70-3.70],3.1910085329293333e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,47559,472,1.07 [0.93-1.24],0.3570869727892295
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41190,419,1.07 [0.90-1.27],0.4391474729386383
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47420,471,1.16 [1.04-1.29],0.0059168110498894
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41297,418,1.38 [1.16-1.65],0.0003240025095147
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALMS1,Alstrom syndrome protein 1,40611,411,1.01 [0.82-1.25],0.9420886933115492
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPI,Intestinal-type alkaline phosphatase,40177,405,0.97 [0.90-1.05],0.432836101262967
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",47326,472,1.13 [1.05-1.21],0.000703089659664
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,46674,469,0.73 [0.52-1.02],0.0683248197246204
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,47899,480,4.34 [2.97-6.34],3.140878355789116e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41368,415,0.87 [0.61-1.26],0.4672900425868816
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,46442,466,1.11 [0.98-1.25],0.1046769999714493
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,40249,407,1.18 [1.00-1.39],0.0484350406465531
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,47326,472,1.97 [1.39-2.77],0.0001160577927784
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,46674,469,0.99 [0.83-1.18],0.9382107692310414
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,40461,402,1.29 [1.02-1.63],0.0367057050349592
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,41035,415,1.20 [1.00-1.43],0.0456215848808457
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,41267,414,1.10 [0.96-1.25],0.1585269416274445
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38781,383,1.09 [0.90-1.32],0.3717226396886197
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2A,Pancreatic alpha-amylase,45710,467,1.10 [0.93-1.30],0.2837765773144061
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2B,Alpha-amylase 2B,44306,448,1.09 [0.92-1.29],0.3304722782577762
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,47435,481,2.31 [1.88-2.82],6.661365270506239e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,47402,477,1.02 [0.92-1.12],0.7519835453194648
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,47961,481,3.22 [2.71-3.84],1.0283030621588686e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,46862,471,2.15 [1.64-2.84],4.2472831196308324e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,47619,480,1.98 [1.63-2.41],5.819366339213571e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,47591,481,1.95 [1.55-2.44],7.570093600012222e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,47703,480,2.48 [2.08-2.95],2.9221047364972124e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,47961,481,1.37 [1.11-1.69],0.0034987530513459
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANK2,Ankyrin-2,40026,399,1.03 [0.91-1.18],0.6305954367778672
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40177,405,0.92 [0.81-1.03],0.1562244739479179
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRA2,Ankyrin repeat family A protein 2,39895,410,1.11 [0.94-1.31],0.2126364075093736
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRD54,Ankyrin repeat domain-containing protein 54,46460,464,1.06 [0.92-1.22],0.3974388447153546
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40276,399,1.05 [0.83-1.33],0.7108650026284483
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,47668,482,1.29 [0.97-1.71],0.0756500880751024
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,40230,399,1.26 [1.04-1.52],0.0159172151684718
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,46442,466,1.26 [1.16-1.38],2.0677798505732735e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA11,Annexin A11,47417,472,0.96 [0.85-1.09],0.5255155603711505
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,39666,387,1.17 [1.03-1.33],0.0162323099591954
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,47893,480,1.04 [0.93-1.17],0.4572274646133634
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,47318,476,0.94 [0.84-1.06],0.3228190237226538
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,46291,464,1.58 [1.23-2.03],0.0003832955460408
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46674,469,1.08 [0.94-1.24],0.2599739298748761
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,47747,483,1.62 [1.25-2.11],0.0003197405767057
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,41190,419,0.99 [0.88-1.11],0.8811284795703633
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,40249,407,1.09 [0.89-1.32],0.4055440213604282
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,41189,418,1.06 [0.94-1.20],0.3378707050347669
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,41267,414,0.91 [0.75-1.12],0.3808338168810147
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47326,472,1.44 [1.24-1.67],1.4700871920388812e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APCS,Serum amyloid P-component,41066,414,0.88 [0.67-1.16],0.3801769005786172
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47810,481,1.23 [1.08-1.41],0.0014385186770967
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,47548,479,0.81 [0.69-0.95],0.008328486199814
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,41436,418,0.59 [0.40-0.87],0.0077914402799673
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,41399,419,1.93 [1.61-2.32],1.387841589954013e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA4,Apolipoprotein A-IV,41436,418,1.26 [0.98-1.60],0.0669672015175495
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOB,Apolipoprotein B-100,41399,419,0.98 [0.65-1.48],0.9177047146209472
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOBR,Apolipoprotein B receptor,40276,399,0.96 [0.77-1.21],0.7367051999294845
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,41362,418,0.65 [0.50-0.84],0.000964179586315
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,39572,394,1.18 [0.96-1.46],0.1105819280943694
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOE,Apolipoprotein E,41436,418,1.04 [0.92-1.18],0.5275072945281916
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,41399,419,0.94 [0.68-1.29],0.6822689313599654
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,47559,472,1.26 [1.01-1.56],0.0366499823342796
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,41399,419,0.81 [0.68-0.96],0.0151695247692333
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,47669,482,0.48 [0.37-0.64],2.750586166180926e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,47495,472,1.06 [0.94-1.20],0.3329067577134397
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,40461,402,0.92 [0.84-1.00],0.0409387372945378
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,47113,471,1.09 [0.92-1.30],0.3269367291231209
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,40611,411,0.91 [0.79-1.06],0.2127002815126807
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,47326,472,2.49 [2.18-2.83],5.2456922115739154e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,41189,418,0.98 [0.90-1.07],0.6193964752870682
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,41297,418,0.93 [0.81-1.07],0.3249214449680012
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,47279,476,0.96 [0.82-1.12],0.596552596648001
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",41190,419,0.95 [0.76-1.19],0.6760446421260915
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,46460,464,0.90 [0.76-1.08],0.2743659264523875
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP25,Rho GTPase-activating protein 25,46460,464,1.04 [0.90-1.19],0.6207743346158139
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,40611,411,1.12 [0.89-1.41],0.3382269012003094
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,40461,402,0.95 [0.85-1.07],0.4343671177369238
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,39895,410,1.10 [0.98-1.24],0.1013799427204339
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,41267,414,0.99 [0.89-1.10],0.8081213946684637
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,41297,418,0.95 [0.86-1.06],0.361199385529715
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,47495,475,0.96 [0.89-1.04],0.3456404945581395
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,40038,404,1.28 [1.15-1.43],1.0138544041233354e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID3A,AT-rich interactive domain-containing protein 3A,40038,404,0.91 [0.71-1.17],0.475863510555039
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID4B,AT-rich interactive domain-containing protein 4B,46442,466,1.07 [0.89-1.28],0.5025142747463426
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL13B,ADP-ribosylation factor-like protein 13B,40026,399,0.87 [0.75-1.01],0.0660520037582338
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40026,399,0.88 [0.69-1.12],0.2897888553272887
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARMCX2,Armadillo repeat-containing X-linked protein 2,40038,404,0.83 [0.68-1.00],0.0444598005005166
