Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ACHE,Acetylcholinesterase,32672,3785,1.18 [1.06-1.31],0.0024501271604675
Chapter IX Diseases of the circulatory system,Hypertension,ACOT13,Acyl-coenzyme A thioesterase 13,33225,3855,1.04 [1.01-1.07],0.0191013991195104
Chapter IX Diseases of the circulatory system,Hypertension,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,38425,4615,1.06 [1.00-1.13],0.0490530699730493
Chapter IX Diseases of the circulatory system,Hypertension,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32451,3753,0.87 [0.81-0.94],0.0007826116748057
Chapter IX Diseases of the circulatory system,Hypertension,ACP5,Tartrate-resistant acid phosphatase type 5,38580,4626,1.34 [1.22-1.47],1.2313087736514623e-09
Chapter IX Diseases of the circulatory system,Hypertension,ACP6,Lysophosphatidic acid phosphatase type 6,38696,4630,1.07 [1.03-1.12],0.0020970133759734
Chapter IX Diseases of the circulatory system,Hypertension,ACRBP,Acrosin-binding protein,33226,3857,1.06 [0.97-1.16],0.190950523131766
Chapter IX Diseases of the circulatory system,Hypertension,ACRV1,Acrosomal protein SP-10,32451,3753,1.09 [1.04-1.13],0.0002450617135299
Chapter IX Diseases of the circulatory system,Hypertension,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32326,3755,0.97 [0.88-1.07],0.5396965728554042
Chapter IX Diseases of the circulatory system,Hypertension,ACTA2,"Actin, aortic smooth muscle",37731,4528,1.65 [1.55-1.75],3.8962058173770766e-56
Chapter IX Diseases of the circulatory system,Hypertension,ACTN2,Alpha-actinin-2,32326,3755,1.20 [1.13-1.27],6.543249514612828e-10
Chapter IX Diseases of the circulatory system,Hypertension,ACTN4,Alpha-actinin-4,37735,4511,1.11 [1.01-1.22],0.0235432774989402
Chapter IX Diseases of the circulatory system,Hypertension,ACVRL1,Serine/threonine-protein kinase receptor R3,38072,4537,3.01 [2.68-3.38],8.514625778505987e-79
Chapter IX Diseases of the circulatory system,Hypertension,ACY1,Aminoacylase-1,38425,4615,1.27 [1.21-1.33],3.2598037139140645e-23
Chapter IX Diseases of the circulatory system,Hypertension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32326,3755,1.57 [1.47-1.67],2.4073444164203158e-46
Chapter IX Diseases of the circulatory system,Hypertension,ACYP1,Acylphosphatase-1,32554,3772,1.03 [0.98-1.09],0.2287253251692785
Chapter IX Diseases of the circulatory system,Hypertension,ADA,Adenosine deaminase,38847,4647,1.18 [1.09-1.28],8.742754342290951e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADA2,Adenosine deaminase 2,38169,4564,1.72 [1.60-1.84],7.188552374892278e-54
Chapter IX Diseases of the circulatory system,Hypertension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32451,3753,2.16 [1.98-2.37],3.924077187864298e-63
Chapter IX Diseases of the circulatory system,Hypertension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,37731,4528,1.38 [1.25-1.52],1.3402409504232183e-10
Chapter IX Diseases of the circulatory system,Hypertension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38134,4542,1.36 [1.25-1.48],4.987399443382536e-13
Chapter IX Diseases of the circulatory system,Hypertension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,38847,4647,1.29 [1.18-1.40],1.93731043700549e-08
Chapter IX Diseases of the circulatory system,Hypertension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38702,4621,1.81 [1.63-2.00],2.7470974767337235e-29
Chapter IX Diseases of the circulatory system,Hypertension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33225,3855,2.36 [2.11-2.64],1.3027690263832089e-51
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32451,3753,1.35 [1.21-1.51],5.70693058737142e-08
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,38887,4663,1.08 [0.95-1.22],0.2408321997572938
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38248,4590,1.43 [1.33-1.53],1.4863173388746002e-21
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37731,4528,1.35 [1.23-1.47],2.5548019919697984e-11
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32451,3753,1.39 [1.26-1.54],4.521514329847135e-11
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38528,4606,0.78 [0.73-0.83],1.0330623672193085e-13
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL2,ADAMTS-like protein 2,33398,3880,2.51 [2.27-2.77],5.3449513672450095e-73
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL4,ADAMTS-like protein 4,32503,3765,1.31 [1.13-1.53],0.0003548052885697
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL5,ADAMTS-like protein 5,33396,3873,0.87 [0.79-0.95],0.0015601717903238
Chapter IX Diseases of the circulatory system,Hypertension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37535,4511,0.97 [0.88-1.06],0.4439462949892083
Chapter IX Diseases of the circulatory system,Hypertension,ADD1,Alpha-adducin,32672,3785,0.93 [0.88-0.98],0.005566225119541
Chapter IX Diseases of the circulatory system,Hypertension,ADGRB3,Adhesion G protein-coupled receptor B3,38072,4537,1.40 [1.28-1.53],2.084155631255524e-13
Chapter IX Diseases of the circulatory system,Hypertension,ADGRD1,Adhesion G-protein coupled receptor D1,32672,3785,1.45 [1.32-1.58],9.91428461877374e-16
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE1,Adhesion G protein-coupled receptor E1,33225,3855,1.19 [1.12-1.27],7.290669135089991e-08
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE2,Adhesion G protein-coupled receptor E2,38583,4604,1.42 [1.28-1.58],3.362751625159828e-11
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE5,Adhesion G protein-coupled receptor E5,38693,4649,1.44 [1.31-1.58],4.315717762693722e-14
Chapter IX Diseases of the circulatory system,Hypertension,ADGRF5,Adhesion G protein-coupled receptor F5,33396,3873,1.34 [1.19-1.52],3.889880532235254e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,38248,4590,1.36 [1.31-1.41],8.301257628553792e-63
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,38425,4615,0.40 [0.36-0.45],4.337357999076092e-56
Chapter IX Diseases of the circulatory system,Hypertension,ADGRV1,Adhesion G-protein coupled receptor V1,32323,3758,0.92 [0.88-0.98],0.0040287620587214
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,32672,3785,1.11 [1.06-1.16],9.359022689417144e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37731,4528,1.15 [1.11-1.19],1.632923439775928e-13
Chapter IX Diseases of the circulatory system,Hypertension,ADIPOQ,Adiponectin,33438,3879,0.88 [0.84-0.93],8.073917733913861e-07
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,38744,4638,4.92 [4.36-5.54],3.0091083144766067e-150
Chapter IX Diseases of the circulatory system,Hypertension,ADRA2A,Alpha-2A adrenergic receptor,32326,3755,0.98 [0.93-1.03],0.3538425661281271
Chapter IX Diseases of the circulatory system,Hypertension,AFAP1,Actin filament-associated protein 1,32672,3785,0.98 [0.94-1.02],0.3693695451715801
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,33438,3879,1.16 [0.97-1.38],0.0992720037261607
Chapter IX Diseases of the circulatory system,Hypertension,AFP,Alpha-fetoprotein,38005,4529,0.93 [0.88-0.97],0.0012304419373
Chapter IX Diseases of the circulatory system,Hypertension,AGBL2,Cytosolic carboxypeptidase 2,32323,3758,0.99 [0.95-1.03],0.7497595693061522
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,38322,4582,1.21 [1.12-1.30],3.247829365256307e-07
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,37219,4438,1.28 [1.24-1.32],1.2957794266396415e-54
Chapter IX Diseases of the circulatory system,Hypertension,AGR3,Anterior gradient protein 3,37473,4500,1.15 [1.09-1.21],6.318329323425017e-08
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,38583,4604,2.68 [2.46-2.91],7.78403145783245e-119
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,38847,4647,1.32 [1.24-1.39],2.1170725292025982e-20
Chapter IX Diseases of the circulatory system,Hypertension,AGT,Angiotensinogen,33422,3883,1.54 [1.32-1.79],2.5603895449768197e-08
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,38425,4615,1.23 [1.19-1.28],1.3401135904796198e-26
Chapter IX Diseases of the circulatory system,Hypertension,AHCY,Adenosylhomocysteinase,38425,4615,1.07 [1.02-1.12],0.0026394906165558
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK,Neuroblast differentiation-associated protein AHNAK,32503,3765,1.29 [1.16-1.44],3.7623202786493e-06
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK2,Protein AHNAK2,32503,3765,1.36 [1.21-1.53],2.2327544307754177e-07
Chapter IX Diseases of the circulatory system,Hypertension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33226,3857,1.00 [0.95-1.05],0.9698867254603952
Chapter IX Diseases of the circulatory system,Hypertension,AHSG,Alpha-2-HS-glycoprotein,33422,3883,1.07 [0.94-1.22],0.2881055929904477
Chapter IX Diseases of the circulatory system,Hypertension,AHSP,Alpha-hemoglobin-stabilizing protein,38349,4578,1.01 [0.97-1.04],0.6835810222784658
Chapter IX Diseases of the circulatory system,Hypertension,AIDA,"Axin interactor, dorsalization-associated protein",32488,3778,0.98 [0.94-1.03],0.4154719523440326
Chapter IX Diseases of the circulatory system,Hypertension,AIF1,Allograft inflammatory factor 1,37535,4511,1.08 [1.02-1.15],0.0075344909711228
Chapter IX Diseases of the circulatory system,Hypertension,AIF1L,Allograft inflammatory factor 1-like,32503,3765,1.06 [0.99-1.12],0.0895713552581427
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38186,4586,1.09 [1.06-1.12],6.162868342458584e-09
Chapter IX Diseases of the circulatory system,Hypertension,AK1,Adenylate kinase isoenzyme 1,38425,4615,0.98 [0.94-1.03],0.4903776422730539
Chapter IX Diseases of the circulatory system,Hypertension,AK2,"Adenylate kinase 2, mitochondrial",33312,3864,1.03 [0.99-1.06],0.1202359225407974
Chapter IX Diseases of the circulatory system,Hypertension,AKAP12,A-kinase anchor protein 12,32672,3785,0.92 [0.77-1.09],0.3234024496431797
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B1,Aldo-keto reductase family 1 member B1,37535,4511,1.01 [0.97-1.05],0.6179420415111814
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B10,Aldo-keto reductase family 1 member B10,32488,3778,1.16 [1.10-1.22],1.0822177885301296e-07
Chapter IX Diseases of the circulatory system,Hypertension,AKR1C4,Aldo-keto reductase family 1 member C4,37731,4528,1.12 [1.06-1.19],3.391161968204018e-05
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32451,3753,1.20 [1.14-1.26],2.72054487947294e-13
Chapter IX Diseases of the circulatory system,Hypertension,AKT1S1,Proline-rich AKT1 substrate 1,37524,4485,1.00 [0.96-1.05],0.9674378541355718
Chapter IX Diseases of the circulatory system,Hypertension,AKT2,RAC-beta serine/threonine-protein kinase,33339,3873,0.99 [0.96-1.02],0.4260451749676723
Chapter IX Diseases of the circulatory system,Hypertension,AKT3,RAC-gamma serine/threonine-protein kinase,37355,4486,0.97 [0.92-1.03],0.3393618547112956
Chapter IX Diseases of the circulatory system,Hypertension,ALCAM,CD166 antigen,38887,4663,1.95 [1.68-2.26],2.118957326102512e-18
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,38415,4587,1.06 [1.00-1.12],0.0377218377801744
Chapter IX Diseases of the circulatory system,Hypertension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33226,3857,1.12 [1.05-1.20],0.0004484352640341
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38317,4580,1.15 [1.11-1.20],1.8578352958368728e-11
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33339,3873,1.18 [1.09-1.26],1.1711886471338464e-05
Chapter IX Diseases of the circulatory system,Hypertension,ALMS1,Alstrom syndrome protein 1,32785,3796,0.99 [0.91-1.07],0.7993012289319003
Chapter IX Diseases of the circulatory system,Hypertension,ALPI,Intestinal-type alkaline phosphatase,32451,3753,1.00 [0.98-1.03],0.7485112047229782
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",38248,4590,1.05 [1.03-1.08],0.0001428057074913
Chapter IX Diseases of the circulatory system,Hypertension,AMBN,Ameloblastin,37735,4511,0.98 [0.87-1.09],0.6592026170138685
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,38690,4634,6.86 [5.90-7.97],3.233328429576497e-138
Chapter IX Diseases of the circulatory system,Hypertension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33398,3880,1.01 [0.88-1.16],0.8564346277411542
Chapter IX Diseases of the circulatory system,Hypertension,AMFR,E3 ubiquitin-protein ligase AMFR,37524,4485,1.05 [1.01-1.11],0.0304306783188796
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO1,Amphoterin-induced protein 1,32488,3778,0.96 [0.89-1.03],0.2692047179038845
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,38248,4590,1.15 [1.01-1.31],0.0362280249515632
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,37735,4511,1.21 [1.13-1.29],5.047612995362957e-09
Chapter IX Diseases of the circulatory system,Hypertension,AMOT,Angiomotin,32672,3785,1.20 [1.10-1.32],6.621300008172713e-05
Chapter IX Diseases of the circulatory system,Hypertension,AMOTL2,Angiomotin-like protein 2,33098,3837,1.11 [1.03-1.19],0.0044931666908362
Chapter IX Diseases of the circulatory system,Hypertension,AMPD3,AMP deaminase 3,33312,3864,1.00 [0.95-1.05],0.9936084886410582
Chapter IX Diseases of the circulatory system,Hypertension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31362,3646,0.98 [0.91-1.06],0.6536377162504894
Chapter IX Diseases of the circulatory system,Hypertension,AMY2A,Pancreatic alpha-amylase,36943,4467,1.07 [1.01-1.15],0.0281726517640164
Chapter IX Diseases of the circulatory system,Hypertension,AMY2B,Alpha-amylase 2B,35819,4315,1.05 [0.98-1.12],0.1522322459379305
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,38287,4588,2.06 [1.89-2.25],1.4811778871599805e-59
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,38268,4573,0.98 [0.94-1.01],0.206603079900897
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,38744,4638,2.64 [2.44-2.85],5.652873549851786e-128
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,37883,4549,1.45 [1.31-1.61],2.43122384631984e-12
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,38455,4585,1.28 [1.18-1.38],2.054818408073104e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,38419,4595,0.60 [0.55-0.65],5.749404679907801e-32
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,38518,4601,1.70 [1.59-1.82],9.806105704251669e-53
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,38744,4638,1.50 [1.38-1.63],1.0267033450545537e-22
Chapter IX Diseases of the circulatory system,Hypertension,ANK2,Ankyrin-2,32326,3755,0.99 [0.94-1.05],0.7906710356927789
Chapter IX Diseases of the circulatory system,Hypertension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32451,3753,1.00 [0.95-1.04],0.8624851256842356
Chapter IX Diseases of the circulatory system,Hypertension,ANKRA2,Ankyrin repeat family A protein 2,32177,3739,1.00 [0.94-1.06],0.951505717420804
Chapter IX Diseases of the circulatory system,Hypertension,ANKRD54,Ankyrin repeat domain-containing protein 54,37535,4511,0.97 [0.92-1.02],0.1955720606274933
Chapter IX Diseases of the circulatory system,Hypertension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32503,3765,1.01 [0.93-1.11],0.8024429342506669
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,38489,4596,1.33 [1.20-1.48],1.2581443744928148e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANXA1,Annexin A1,32488,3767,1.14 [1.05-1.23],0.0012137990841256
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,37524,4485,1.38 [1.33-1.43],5.0478648292942935e-76
Chapter IX Diseases of the circulatory system,Hypertension,ANXA11,Annexin A11,38325,4580,0.98 [0.94-1.03],0.3780027213833246
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,32030,3704,1.14 [1.08-1.19],2.146510464904977e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,38702,4621,1.00 [0.96-1.04],0.980219120011763
Chapter IX Diseases of the circulatory system,Hypertension,ANXA4,Annexin A4,38241,4599,1.00 [0.96-1.04],0.9615181497338614
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,37405,4469,1.52 [1.38-1.68],1.0881964149549503e-16
Chapter IX Diseases of the circulatory system,Hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],37735,4511,0.97 [0.92-1.03],0.2950477528967585
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,38550,4609,1.44 [1.30-1.59],7.09950340211083e-13
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,33226,3857,1.06 [1.02-1.11],0.0065694262522733
Chapter IX Diseases of the circulatory system,Hypertension,AP2B1,AP-2 complex subunit beta,32488,3778,1.03 [0.96-1.11],0.3783189524557846
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,33225,3855,1.08 [1.03-1.13],0.0009127298987994
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,33312,3864,1.06 [0.99-1.14],0.0914148758882485
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38248,4590,1.30 [1.22-1.38],3.108227760230277e-16
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,33139,3842,0.79 [0.71-0.88],1.3957254857175378e-05
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38632,4619,1.11 [1.06-1.17],5.147205738729253e-05
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,38425,4615,0.96 [0.90-1.02],0.1707662655140436
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,33438,3879,0.55 [0.48-0.64],1.827896376535441e-15
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,33422,3883,1.57 [1.47-1.69],2.0479698273599508e-35
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,33438,3879,1.28 [1.16-1.41],4.166353734095185e-07
Chapter IX Diseases of the circulatory system,Hypertension,APOB,Apolipoprotein B-100,33422,3883,0.88 [0.75-1.02],0.0949896477296309
Chapter IX Diseases of the circulatory system,Hypertension,APOBR,Apolipoprotein B receptor,32503,3765,0.97 [0.89-1.06],0.5411617044174593
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,33374,3872,0.42 [0.37-0.46],8.780340257315841e-61
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,31936,3722,0.64 [0.57-0.71],4.933466674295917e-17
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,33438,3879,0.87 [0.82-0.92],1.972604429546892e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,33422,3883,0.55 [0.49-0.62],2.227598048582691e-23
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,38415,4587,1.43 [1.32-1.55],1.4327951033355412e-17
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,33422,3883,0.84 [0.79-0.89],1.7999549848992182e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,38484,4601,0.35 [0.31-0.39],2.969602672606781e-81
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,38356,4577,1.02 [0.97-1.06],0.4985374369533363
Chapter IX Diseases of the circulatory system,Hypertension,APPL2,DCC-interacting protein 13-beta,32672,3785,0.99 [0.96-1.03],0.7433958343882013
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,38073,4534,1.07 [1.00-1.14],0.0395500229050334
Chapter IX Diseases of the circulatory system,Hypertension,ARAF,Serine/threonine-protein kinase A-Raf,32785,3796,1.05 [0.99-1.10],0.08211058233235
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,38248,4590,2.10 [1.97-2.23],4.966263226502784e-117
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,33225,3855,1.02 [0.99-1.05],0.248843493905123
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,33339,3873,0.99 [0.94-1.05],0.836639525754743
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,38186,4578,0.87 [0.82-0.92],6.66544735489062e-07
Chapter IX Diseases of the circulatory system,Hypertension,ARG2,"Arginase-2, mitochondrial",33226,3857,0.98 [0.91-1.07],0.7170730200120554
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,37535,4511,0.88 [0.82-0.94],0.0001123377784481
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,37535,4511,1.00 [0.95-1.05],0.8597969630715729
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP30,Rho GTPase-activating protein 30,32785,3796,1.02 [0.93-1.12],0.6614724717258366
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,32672,3785,1.01 [0.97-1.05],0.6788710016699091
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,32177,3739,1.05 [1.00-1.10],0.0321456441989529
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,33312,3864,1.03 [0.99-1.07],0.200864631280961
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,33339,3873,1.04 [1.00-1.08],0.0390215295392668
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,38382,4585,1.01 [0.98-1.04],0.3440524333658834
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,32323,3758,1.13 [1.08-1.19],2.685226509663813e-07
Chapter IX Diseases of the circulatory system,Hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,32323,3758,0.98 [0.90-1.08],0.7070802933598059
Chapter IX Diseases of the circulatory system,Hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,37524,4485,0.99 [0.92-1.06],0.7479885388810065
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,32326,3755,1.01 [0.96-1.06],0.7690211632294848
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32326,3755,1.01 [0.92-1.10],0.9050031035656172
Chapter IX Diseases of the circulatory system,Hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,32323,3758,1.06 [1.00-1.12],0.0437796355831714
Chapter IX Diseases of the circulatory system,Hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,37735,4511,0.98 [0.90-1.07],0.6341193883229134
Chapter IX Diseases of the circulatory system,Hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32326,3755,0.94 [0.88-1.01],0.1156598921228675
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,38415,4587,1.04 [0.97-1.11],0.2895299527066812
