Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL1A1,Collagen alpha-1(I) chain,37502,8085,0.98 [0.89-1.07],0.6217306135834662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL24A1,Collagen alpha-1(XXIV) chain,32130,6918,1.15 [1.10-1.21],5.11411499888729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL28A1,Collagen alpha-1(XXVIII) chain,31367,6761,0.91 [0.88-0.95],5.282725120595096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL2A1,Collagen alpha-1(II) chain,31374,6740,0.98 [0.95-1.02],0.3187946604060818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL3A1,Collagen alpha-1(III) chain,32253,6945,1.36 [1.22-1.53],8.200273231262345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL4A1,Collagen alpha-1(IV) chain,37041,7979,1.26 [1.19-1.34],1.5219814407503973e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL4A4,Collagen alpha-4(IV) chain,31602,6810,1.03 [0.98-1.09],0.2484247609682039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL5A1,Collagen alpha-1(V) chain,31550,6793,1.19 [1.11-1.27],4.552973588256647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,37502,8085,2.19 [2.05-2.33],3.910344319780651e-123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,37007,7960,1.92 [1.83-2.02],7.191144881587292e-155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A2,Collagen alpha-2(IX) chain,31652,6819,1.01 [0.95-1.07],0.809461227633934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,37032,7974,2.26 [2.07-2.47],2.3766538729056626e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMMD1,COMM domain-containing protein 1,31374,6740,1.08 [1.04-1.13],0.0003448088858131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMMD9,COMM domain-containing protein 9,32111,6921,1.06 [0.99-1.13],0.0794713181753143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,36662,7887,1.33 [1.24-1.43],3.829631258644193e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMT,Catechol O-methyltransferase,35971,7754,1.03 [1.00-1.06],0.0742766494912369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COPB2,Coatomer subunit beta',31206,6718,1.01 [0.95-1.08],0.6946172658395019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COPE,Coatomer subunit epsilon,36224,7781,0.99 [0.94-1.04],0.6356906147465233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31374,6740,1.15 [1.09-1.22],2.0470232121473973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CORO1A,Coronin-1A,36280,7813,1.02 [1.00-1.05],0.0768815678377161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CORO6,Coronin-6,31202,6712,1.19 [1.10-1.28],2.9102163482360225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36887,7934,1.09 [1.05-1.12],1.0279069098126867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,32242,6938,1.12 [1.04-1.22],0.0050492089909566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA1,Carboxypeptidase A1,37502,8085,1.04 [1.00-1.08],0.0307633768163908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA2,Carboxypeptidase A2,37285,8044,0.98 [0.95-1.01],0.2589345599579429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA4,Carboxypeptidase A4,30930,6666,0.99 [0.93-1.06],0.8123939047137013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPB1,Carboxypeptidase B,37502,8085,1.01 [0.97-1.05],0.6063575306610738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPB2,Carboxypeptidase B2,32237,6962,0.99 [0.88-1.11],0.8016785501798341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,37083,7988,0.89 [0.83-0.94],4.4201261850522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPLX2,Complexin-2,31114,6718,1.01 [0.93-1.11],0.7923799597183585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPM,Carboxypeptidase M,37220,8020,1.29 [1.21-1.38],8.218562989338839e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31300,6730,1.16 [1.05-1.28],0.003521705505961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,37403,8066,1.00 [0.97-1.04],0.9382730117315649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPQ,Carboxypeptidase Q,32197,6930,0.97 [0.90-1.04],0.3650234978748761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPTP,Ceramide-1-phosphate transfer protein,31206,6718,1.05 [0.98-1.12],0.1918732926974042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPVL,Probable serine carboxypeptidase CPVL,37314,8031,1.08 [1.02-1.14],0.010901179775356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPXM1,Probable carboxypeptidase X1,37145,7993,1.03 [1.00-1.07],0.0427194509193212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,32242,6938,1.50 [1.35-1.66],9.338738456137908e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CR1,Complement receptor type 1,32136,6927,1.14 [1.06-1.23],0.0006162052805753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CR2,Complement receptor type 2,37196,8015,1.05 [1.00-1.10],0.048708244009092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36190,7780,1.02 [0.99-1.05],0.1747374268774588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRADD,Death domain-containing protein CRADD,36714,7901,1.01 [0.98-1.04],0.5951194963874419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,31114,6718,1.01 [0.96-1.06],0.8078049126487272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CREBZF,CREB/ATF bZIP transcription factor,31114,6718,1.01 [0.91-1.12],0.8788916314866259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CREG1,Protein CREG1,36523,7877,1.10 [1.04-1.17],0.0017205690995298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,31550,6793,1.66 [1.54-1.78],6.280447343658393e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD2,Protein disulfide isomerase CRELD2,37153,7996,1.16 [1.11-1.21],2.754984975229746e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRH,Corticoliberin,36128,7762,0.97 [0.95-1.00],0.0451872696343317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,37032,7974,1.38 [1.27-1.50],9.443221236235012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,36362,7839,0.97 [0.93-1.00],0.0792398794864974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,37209,8007,2.10 [1.88-2.35],3.2173424877417914e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,36772,7909,1.20 [1.13-1.27],1.2233585339313922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRISP2,Cysteine-rich secretory protein 2,37378,8046,0.95 [0.91-0.99],0.0075847745806218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRISP3,Cysteine-rich secretory protein 3,31957,6874,0.79 [0.72-0.88],4.166859519705396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRKL,Crk-like protein,37093,7990,1.01 [0.99-1.03],0.275738435243866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRLF1,Cytokine receptor-like factor 1,37209,8007,1.06 [0.97-1.16],0.2093693918202998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRNN,Cornulin,35985,7775,1.02 [0.98-1.05],0.3992922904284101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,37502,8085,1.41 [1.30-1.52],4.079914063318137e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,36772,7909,1.22 [1.16-1.27],5.638037007959762e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAP,Cartilage-associated protein,31367,6761,0.99 [0.94-1.05],0.8551932351607233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRX,Cone-rod homeobox protein,36362,7839,1.00 [0.98-1.02],0.9412880416883423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYBB1,Beta-crystallin B1,32242,6938,1.08 [1.04-1.13],0.0001648672030779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYBB2,Beta-crystallin B2,32173,6934,1.05 [1.01-1.09],0.0126271722171965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYGD,Gamma-crystallin D,32173,6934,1.02 [0.99-1.05],0.1695139319548703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYM,Ketimine reductase mu-crystallin,31202,6712,0.98 [0.95-1.02],0.3233329615144608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYZL1,Quinone oxidoreductase-like protein 1,31374,6740,1.03 [1.00-1.06],0.0736095849976413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSDE1,Cold shock domain-containing protein E1,31206,6718,1.01 [0.99-1.04],0.2724745872049563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,37209,8007,2.08 [1.91-2.25],5.101201538651838e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,32268,6946,1.21 [1.13-1.29],1.9855239045747186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,31206,6718,1.10 [1.02-1.19],0.0102169971339216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36772,7909,1.07 [1.03-1.11],0.0004370609991458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2RB,Cytokine receptor common subunit beta,31300,6730,1.07 [1.01-1.14],0.0252367373307218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF3,Granulocyte colony-stimulating factor,36385,7834,0.98 [0.94-1.03],0.5239086654717853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF3R,Granulocyte colony-stimulating factor receptor,31300,6730,1.06 [0.97-1.16],0.1971440963877976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSH1,Chorionic somatomammotropin hormone 1,32268,6946,0.91 [0.84-1.00],0.0476568952552215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSNK1D,Casein kinase I isoform delta,31300,6730,0.99 [0.95-1.03],0.6908565778900122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSNK2A1,Casein kinase II subunit alpha,32182,6930,1.01 [0.95-1.07],0.8396651239182393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,32253,6945,1.41 [1.30-1.53],2.7544027817598268e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSPG5,Chondroitin sulfate proteoglycan 5,31202,6712,1.02 [0.96-1.08],0.504531453146364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSRP3,Cysteine and glycine-rich protein 3,31206,6718,1.11 [1.08-1.14],7.230120780445328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,28011,6071,0.95 [0.92-0.98],0.0005920197941489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST3,Cystatin-C,37141,8003,1.88 [1.73-2.03],9.592331090250383e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST5,Cystatin-D,36336,7813,0.97 [0.93-1.01],0.1208041074824105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST6,Cystatin-M,36081,7778,1.03 [0.98-1.08],0.2331042147944682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST7,Cystatin-F,37077,7979,1.04 [1.01-1.06],0.0052082061039845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,36542,7873,1.45 [1.37-1.53],3.7488535018202276e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,31596,6807,0.99 [0.93-1.04],0.6444693149409657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTBS,Di-N-acetylchitobiase,31786,6854,1.22 [1.11-1.35],9.472740378857688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTF1,Cardiotrophin-1,36362,7839,1.03 [1.00-1.05],0.0792207096462642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,32253,6945,1.55 [1.42-1.71],2.5471457417165347e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,32253,6945,1.02 [0.94-1.12],0.6050727740114386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTNNA1,Catenin alpha-1,31202,6712,0.97 [0.90-1.05],0.4623110608804099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRB1,Chymotrypsinogen B,37063,7992,1.02 [0.98-1.06],0.4109204535122777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRC,Chymotrypsin-C,37037,7975,0.94 [0.91-0.97],0.0008016363235526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRL,Chymotrypsin-like protease CTRL-1,32173,6934,1.02 [0.99-1.07],0.2178476864529422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSB,Cathepsin B,37072,7989,1.05 [1.01-1.10],0.0271786538656961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSC,Dipeptidyl peptidase 1,36960,7968,1.07 [1.01-1.12],0.0175357904869339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSD,Cathepsin D,34624,7444,1.12 [1.05-1.19],0.0002301703993544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSE,Cathepsin E,31550,6793,1.04 [0.99-1.09],0.1525816743689603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSF,Cathepsin F,37145,7993,1.14 [1.07-1.20],1.0900639854813672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSH,Pro-cathepsin H,36245,7809,1.06 [1.03-1.09],0.0003504306760663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,37041,7979,2.06 [1.87-2.26],3.512762939351789e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,37451,8064,1.44 [1.33-1.55],9.5649968608576e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,29114,6222,1.50 [1.33-1.69],2.146810697972882e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSV,Cathepsin L2,37247,8018,0.77 [0.73-0.81],7.774960797259999e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,37068,7986,1.44 [1.34-1.55],4.276011943617774e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31367,6761,0.99 [0.92-1.07],0.8201691322234976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,31940,6873,1.09 [1.05-1.14],2.004268755010125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,36772,7909,1.47 [1.37-1.57],5.490653198422058e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,37007,7960,1.34 [1.28-1.40],5.961503346361249e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL1,Growth-regulated alpha protein,36949,7962,1.00 [0.98-1.03],0.8209453750605766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,37209,8007,1.20 [1.16-1.24],1.6026990244454984e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,37403,8066,1.11 [1.07-1.14],3.43146194350061e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,36385,7834,1.07 [1.01-1.14],0.0158463735039905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,37403,8066,1.22 [1.18-1.26],4.340554273638821e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,36385,7834,1.12 [1.08-1.16],1.474406050630667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,37434,8070,1.78 [1.62-1.96],1.1408735069164919e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,37451,8064,1.22 [1.17-1.29],1.476220441048119e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL3,C-X-C motif chemokine 3,37021,7968,0.99 [0.97-1.02],0.564119931747282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL5,C-X-C motif chemokine 5,36927,7958,0.99 [0.97-1.01],0.4247092996321152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL6,C-X-C motif chemokine 6,37451,8064,1.01 [0.98-1.04],0.386139127790725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,36762,7914,1.14 [1.10-1.17],7.727069242200948e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,37209,8007,1.28 [1.24-1.33],8.59699217448628e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5A,Cytochrome b5,31114,6718,1.02 [0.99-1.06],0.2383585375675672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,31773,6838,1.13 [1.07-1.18],7.828604910589267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31206,6718,1.03 [1.00-1.06],0.0938700353862633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYTH3,Cytohesin-3,31114,6718,1.04 [1.00-1.07],0.0645344064327729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYTL1,Cytokine-like protein 1,32253,6945,0.98 [0.88-1.09],0.7001387577307037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,31550,6793,1.01 [0.98-1.04],0.5740896038777432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,37378,8046,1.02 [1.00-1.05],0.0253074415298629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,37209,8007,1.07 [1.02-1.13],0.0042121544020824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAND5,DAN domain family member 5,31300,6730,1.04 [0.99-1.09],0.1072662580392368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAPK2,Death-associated protein kinase 2,31300,6730,1.03 [0.98-1.08],0.1851483659181784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,37007,7960,1.00 [0.98-1.02],0.8315021705617759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36714,7901,0.98 [0.95-1.01],0.256288086271627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBH,Dopamine beta-hydroxylase,32202,6935,0.99 [0.97-1.02],0.5344701541361045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,36874,7943,1.07 [1.04-1.11],2.9507967384904287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBN1,Drebrin,31300,6730,1.07 [1.01-1.12],0.0154890237801166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBNL,Drebrin-like protein,37209,8007,1.02 [0.99-1.04],0.1632145901038237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37145,7993,1.57 [1.47-1.67],1.028575658857656e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCC,Netrin receptor DCC,31367,6761,0.82 [0.73-0.93],0.0022872469522912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,31114,6718,1.01 [0.97-1.05],0.7322707758667379
