Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACAN,Aggrecan core protein,41944,108,1.11 [0.61-2.04],0.7250009839307319
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACE,Angiotensin-converting enzyme,36932,101,0.80 [0.39-1.64],0.5457622260214638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACE2,Angiotensin-converting enzyme 2,41545,108,1.29 [0.97-1.73],0.0834543131785823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACHE,Acetylcholinesterase,36088,97,0.69 [0.38-1.25],0.2202571911865396
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,36733,99,0.96 [0.81-1.14],0.6334264386037343
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42343,108,0.83 [0.58-1.18],0.3073842000390147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,35820,98,0.68 [0.43-1.08],0.104805038976887
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,42517,110,1.69 [1.06-2.72],0.0289697601300927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,42646,110,1.12 [0.86-1.46],0.4081076520401984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACRBP,Acrosin-binding protein,36727,99,0.86 [0.51-1.44],0.5643512775602683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACRV1,Acrosomal protein SP-10,35820,98,1.07 [0.85-1.35],0.5656922014252199
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,35690,98,0.68 [0.36-1.31],0.252784863548658
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",41545,108,1.33 [0.97-1.82],0.0798703428423906
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN2,Alpha-actinin-2,35690,98,0.86 [0.61-1.20],0.3681320770355668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN4,Alpha-actinin-4,41527,102,1.03 [0.59-1.79],0.9286000058873392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,41949,108,3.37 [1.94-5.84],1.631059696828957e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY1,Aminoacylase-1,42343,108,0.89 [0.68-1.16],0.3910673174718098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35690,98,1.05 [0.75-1.47],0.773707649581651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACYP1,Acylphosphatase-1,35953,96,0.91 [0.68-1.23],0.5565348516946076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA,Adenosine deaminase,42796,110,0.84 [0.52-1.35],0.4794539000701321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA2,Adenosine deaminase 2,42077,108,0.99 [0.67-1.48],0.9741789084243614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35820,98,1.40 [1.00-1.96],0.0522463298230052
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41545,108,0.62 [0.35-1.08],0.0930640434606389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42022,108,1.15 [0.72-1.85],0.5484241870957953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42796,110,0.92 [0.57-1.47],0.7273252188026638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42654,110,1.28 [0.73-2.24],0.3853589870526532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36733,99,1.17 [0.63-2.19],0.6247831716122922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35820,98,1.70 [1.06-2.71],0.0271236072793845
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42853,110,1.42 [0.68-2.95],0.3474174193589853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42156,105,1.73 [1.14-2.63],0.0096137231475066
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41545,108,1.32 [0.87-2.01],0.1979768086582988
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35820,98,1.17 [0.69-1.98],0.559907340246779
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42466,108,0.67 [0.46-0.97],0.0361948401208167
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,36899,101,1.91 [1.16-3.14],0.0108705002373429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,35933,96,1.28 [0.58-2.85],0.5421052367563683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,36898,101,0.88 [0.55-1.41],0.5856524168896275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41326,106,0.78 [0.42-1.45],0.4335891367685321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADD1,Alpha-adducin,36088,97,0.84 [0.64-1.12],0.2374934770130418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,41949,108,1.50 [0.91-2.47],0.114614590927774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,36088,97,1.03 [0.64-1.66],0.9053261634155352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,36733,99,0.71 [0.50-1.02],0.0649247310993376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,42513,110,0.48 [0.27-0.88],0.0168120641546205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,42641,109,0.65 [0.37-1.14],0.1315819565833048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,36898,101,1.05 [0.54-2.04],0.8946134162817243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42156,105,0.96 [0.75-1.23],0.7483077202826428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,42343,108,0.31 [0.19-0.50],1.551333791677126e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,35677,96,0.86 [0.63-1.18],0.3637562401572636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,36088,97,0.98 [0.76-1.25],0.8465021027893964
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41545,108,0.99 [0.81-1.21],0.9257115339249826
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADIPOQ,Adiponectin,36945,101,0.89 [0.68-1.18],0.427106126590004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,42705,110,4.53 [2.46-8.36],1.3167550579030978e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,35690,98,1.09 [0.85-1.40],0.4933933698207008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFAP1,Actin filament-associated protein 1,36088,97,0.78 [0.60-1.00],0.0492246856886311
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,36945,101,0.85 [0.33-2.20],0.7398603815123181
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFP,Alpha-fetoprotein,41880,108,1.04 [0.81-1.34],0.7551636788400931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,35677,96,0.80 [0.68-0.95],0.0087219030395113
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,42246,110,0.96 [0.64-1.44],0.8379332093283335
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41039,103,1.34 [1.14-1.59],0.0005105928336364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR3,Anterior gradient protein 3,41258,106,1.44 [1.12-1.85],0.0045111004339032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,42513,110,2.56 [1.77-3.70],6.361808406865182e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,42796,110,1.64 [1.19-2.27],0.0025689573051941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,36932,101,0.60 [0.34-1.09],0.0931611233936496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGXT,Serine--pyruvate aminotransferase,42343,108,0.98 [0.78-1.22],0.8349461551009456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHCY,Adenosylhomocysteinase,42343,108,0.92 [0.71-1.18],0.4902495100173183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,35933,96,0.96 [0.53-1.76],0.9017135901656608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK2,Protein AHNAK2,35933,96,1.63 [0.91-2.91],0.0979837294110492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36727,99,0.95 [0.70-1.27],0.7153587777937747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,36932,101,1.04 [0.52-2.08],0.9138964422060044
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,42273,109,1.03 [0.85-1.25],0.7841048809151974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",35871,92,1.22 [1.00-1.48],0.0509501711786616
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,41326,106,1.03 [0.74-1.43],0.8701821186994947
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,35933,96,0.95 [0.66-1.36],0.7726643260481545
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42086,105,1.05 [0.90-1.24],0.5190810660779505
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,42343,108,0.92 [0.70-1.20],0.5454396923330842
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",36813,100,1.01 [0.84-1.21],0.9366818307921614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,36088,97,0.46 [0.17-1.26],0.1304251299159275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,41326,106,0.87 [0.69-1.10],0.2490654031430589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,35871,92,1.19 [0.90-1.59],0.2254682064530723
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,41545,108,1.05 [0.77-1.43],0.7493542864842602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,35820,98,1.07 [0.82-1.40],0.6171030787602189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,41364,103,0.96 [0.74-1.25],0.7669855395956503
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,36839,100,0.90 [0.78-1.05],0.1809734428258494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,41124,105,0.82 [0.60-1.11],0.1949770794129782
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,42853,110,3.50 [1.60-7.66],0.0017360352658972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,42340,109,0.99 [0.73-1.34],0.9407260509300588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",36727,99,0.96 [0.64-1.45],0.8502361352299996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42205,108,1.38 [1.15-1.66],0.0006191366076476
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36839,100,0.84 [0.54-1.29],0.4174390936573539
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,36202,95,0.96 [0.61-1.51],0.8622605626794639
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,35820,98,0.98 [0.83-1.15],0.8026261634098677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42156,105,1.36 [1.20-1.55],2.392537917506533e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,41527,102,1.11 [0.62-2.01],0.7218122342388309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,42644,108,6.24 [2.91-13.37],2.488481964619964e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36899,101,1.00 [0.48-2.08],0.9947931839987488
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,41364,103,0.98 [0.75-1.28],0.8890791287098954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,35871,92,1.12 [0.79-1.59],0.5349897583818507
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,42156,105,0.40 [0.19-0.83],0.0139113128635148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,41527,102,1.15 [0.81-1.65],0.4275737180513151
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,36088,97,1.39 [0.88-2.18],0.1552792130553045
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,36591,99,1.28 [0.90-1.82],0.1671972372348802
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,36813,100,1.06 [0.81-1.38],0.6836251522236658
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34612,95,0.90 [0.60-1.35],0.6031586697351932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,40680,101,0.95 [0.66-1.38],0.8030043923157474
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,39438,97,0.96 [0.66-1.38],0.8098221076176356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,42219,109,1.58 [0.99-2.51],0.0528272817781585
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,42187,110,0.98 [0.81-1.20],0.8697543795228281
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,42705,110,2.25 [1.54-3.30],2.8875915102319256e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,41740,108,1.30 [0.73-2.31],0.3782859382707068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42379,110,1.19 [0.78-1.81],0.4164763108600904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,42359,109,1.25 [0.78-2.00],0.3542565736921027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42445,110,1.75 [1.22-2.52],0.0022690821066569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,42705,110,1.35 [0.89-2.06],0.1615139575723531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,35690,98,1.17 [0.93-1.48],0.1720326606403487
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35820,98,0.86 [0.67-1.10],0.2287078804565407
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,35588,91,1.16 [0.82-1.64],0.4143312762976291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,41326,106,0.95 [0.70-1.29],0.7397962589795121
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35933,96,0.75 [0.42-1.36],0.3464490164437198
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,42428,108,0.83 [0.44-1.56],0.5659848843980968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,35884,96,1.12 [0.78-1.62],0.5325114716139674
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,41364,103,1.29 [1.07-1.56],0.0070885519160882
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,42213,108,0.85 [0.66-1.08],0.1883292941102274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,35381,94,1.06 [0.81-1.40],0.6576519756008326
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,42654,110,0.94 [0.74-1.20],0.6205303252428951
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,42142,107,0.86 [0.67-1.09],0.2033385715250079
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,41240,103,1.20 [0.67-2.17],0.5363784633987849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],41527,102,1.09 [0.81-1.46],0.5742424699754032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,42499,109,1.51 [0.87-2.65],0.1443497222867636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,36727,99,0.93 [0.73-1.19],0.5693132341668108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,35871,92,0.88 [0.58-1.35],0.5630579476549993
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,36733,99,1.02 [0.79-1.30],0.8972532726171852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,36813,100,0.94 [0.63-1.40],0.7580853673989824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42156,105,1.02 [0.70-1.48],0.9110798796252476
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,36617,101,1.25 [0.71-2.20],0.4380235383875455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42574,110,0.97 [0.73-1.30],0.8441437575288948
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,42343,108,0.68 [0.48-0.95],0.023624804955397
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,36945,101,0.36 [0.16-0.80],0.0119646834755018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,36932,101,1.18 [0.81-1.71],0.3995780047312756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,36945,101,1.22 [0.75-2.01],0.4257947931642831
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,36932,101,1.19 [0.51-2.78],0.6883342298222175
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,35933,96,0.82 [0.52-1.29],0.3879002314101086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,36871,101,0.77 [0.47-1.27],0.3088131699852583
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,35269,95,0.70 [0.40-1.23],0.2128801285630808
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,36945,101,1.09 [0.86-1.38],0.4708063649760314
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,36932,101,0.48 [0.33-0.70],0.0001540549868248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,42340,109,0.83 [0.52-1.33],0.439349921143525
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,36932,101,1.14 [0.86-1.50],0.3723489797294138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,42431,109,0.63 [0.35-1.14],0.1292628015752161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,42279,108,0.89 [0.69-1.15],0.3856283559928062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,36088,97,0.91 [0.77-1.08],0.2983027180695344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,41957,108,0.89 [0.63-1.27],0.5341028037855783
