Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHNAK2,Protein AHNAK2,23491,392,1.20 [0.86-1.67],0.2782758949649194
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23976,411,1.07 [0.94-1.21],0.329398751310368
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSG,Alpha-2-HS-glycoprotein,24123,409,1.44 [1.01-2.04],0.0420065149653148
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSP,Alpha-hemoglobin-stabilizing protein,27620,468,0.96 [0.88-1.05],0.3916875440099452
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIDA,"Axin interactor, dorsalization-associated protein",23433,393,1.09 [0.98-1.20],0.116574042991751
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1,Allograft inflammatory factor 1,27007,463,1.14 [0.97-1.33],0.1063578892909734
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1L,Allograft inflammatory factor 1-like,23491,392,0.91 [0.76-1.08],0.2789356923784174
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27481,470,1.09 [1.01-1.18],0.0252683813240691
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK1,Adenylate kinase isoenzyme 1,27656,469,1.06 [0.93-1.20],0.3883151784136273
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK2,"Adenylate kinase 2, mitochondrial",24054,408,1.13 [1.03-1.23],0.0096723169071257
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKAP12,A-kinase anchor protein 12,23602,398,0.86 [0.54-1.37],0.5269251515913
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B1,Aldo-keto reductase family 1 member B1,27007,463,1.08 [0.97-1.20],0.1639361126528926
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B10,Aldo-keto reductase family 1 member B10,23433,393,1.00 [0.85-1.17],0.96929179311814
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1C4,Aldo-keto reductase family 1 member C4,27147,464,1.05 [0.91-1.21],0.5337121198833593
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23427,405,1.07 [0.95-1.22],0.2556622019953751
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT1S1,Proline-rich AKT1 substrate 1,26980,458,1.26 [1.11-1.43],0.0002743457913002
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT2,RAC-beta serine/threonine-protein kinase,24073,409,1.09 [1.01-1.18],0.0196270723674071
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT3,RAC-gamma serine/threonine-protein kinase,26877,460,1.04 [0.90-1.20],0.6155805566114427
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALCAM,CD166 antigen,27993,475,1.06 [0.70-1.61],0.7763374979273032
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH1A1,Retinal dehydrogenase 1,27661,469,1.12 [0.97-1.30],0.1201962584969784
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23976,411,0.92 [0.76-1.12],0.4287152375281235
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27571,467,1.08 [0.96-1.22],0.2005112987511706
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24073,409,1.19 [0.99-1.44],0.0706746953860505
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALMS1,Alstrom syndrome protein 1,23659,405,1.05 [0.86-1.27],0.63441149616109
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALPI,Intestinal-type alkaline phosphatase,23427,405,0.98 [0.90-1.06],0.5999937542920681
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALPP,"Alkaline phosphatase, placental type",27532,472,1.00 [0.93-1.08],0.9770555467998848
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMBN,Ameloblastin,27100,458,0.82 [0.59-1.13],0.2261496931163531
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMBP,Protein AMBP,27849,471,1.23 [0.81-1.86],0.3239705138623461
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24109,411,0.77 [0.53-1.11],0.1566928759730832
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMFR,E3 ubiquitin-protein ligase AMFR,26980,458,1.11 [0.98-1.25],0.0959485233630343
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO1,Amphoterin-induced protein 1,23433,393,1.04 [0.87-1.25],0.6317835110782293
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO2,Amphoterin-induced protein 2,27532,472,0.91 [0.64-1.31],0.628925128029166
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMN,Protein amnionless,27100,458,1.11 [0.93-1.31],0.2402565841887456
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOT,Angiomotin,23602,398,1.04 [0.83-1.30],0.7329219407292955
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOTL2,Angiomotin-like protein 2,23896,408,1.24 [1.04-1.47],0.0156394293145293
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMPD3,AMP deaminase 3,24054,408,0.95 [0.83-1.08],0.4367204896748053
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22574,385,1.10 [0.90-1.35],0.3418532774533854
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY2A,Pancreatic alpha-amylase,26563,462,1.01 [0.84-1.21],0.8983302902120315
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY2B,Alpha-amylase 2B,25763,442,0.97 [0.81-1.17],0.7810164090838473
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANG,Angiogenin,27565,469,1.04 [0.82-1.31],0.7515943684277546
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPT1,Angiopoietin-1,27560,467,1.05 [0.96-1.16],0.2909247116139449
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPT2,Angiopoietin-2,27887,471,1.00 [0.81-1.23],0.9988790717373
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL1,Angiopoietin-related protein 1,27282,455,1.07 [0.81-1.42],0.6193628046367963
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL2,Angiopoietin-related protein 2,27708,471,0.97 [0.79-1.19],0.7469951932729477
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL3,Angiopoietin-related protein 3,27655,470,1.10 [0.88-1.37],0.4233489930098205
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL4,Angiopoietin-related protein 4,27746,472,0.89 [0.74-1.06],0.1844704955967875
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL7,Angiopoietin-related protein 7,27887,471,1.23 [1.00-1.52],0.050145939867024
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANK2,Ankyrin-2,23345,396,1.03 [0.91-1.18],0.6139995811446812
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23427,405,1.11 [0.98-1.25],0.0980358763795276
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKRA2,Ankyrin repeat family A protein 2,23240,395,1.08 [0.91-1.27],0.3873575791001441
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKRD54,Ankyrin repeat domain-containing protein 54,27007,463,1.10 [0.96-1.25],0.1786213936092023
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23491,392,0.98 [0.78-1.23],0.8741461659252232
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANPEP,Aminopeptidase N,27701,469,1.33 [1.01-1.76],0.044207142771873
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA1,Annexin A1,23458,397,0.99 [0.80-1.23],0.9543437096656456
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA10,Annexin A10,26980,458,1.03 [0.93-1.14],0.5796258883906722
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA11,Annexin A11,27575,468,1.13 [1.00-1.29],0.0553437806896142
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA2,Annexin A2,23130,386,1.17 [1.04-1.33],0.0123216256638922
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA3,Annexin A3,27847,471,1.09 [0.97-1.22],0.1490935268444398
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA4,Annexin A4,27516,466,1.09 [0.98-1.22],0.1248738457932193
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA5,Annexin A5,26898,456,1.05 [0.80-1.37],0.7353244918753554
Chapter XIV Diseases of the genitourinary system,Irregular menses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27100,458,1.07 [0.94-1.23],0.304506749071663
Chapter XIV Diseases of the genitourinary system,Irregular menses,AOC3,Membrane primary amine oxidase,27750,470,1.20 [0.92-1.57],0.1838608652770791
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP1G2,AP-1 complex subunit gamma-like 2,23976,411,1.13 [1.01-1.26],0.0398259616200683
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP2B1,AP-2 complex subunit beta,23433,393,1.27 [1.06-1.52],0.0090924585254455
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,23985,409,1.19 [1.05-1.34],0.0058677523788999
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3S2,AP-3 complex subunit sigma-2,24054,408,1.27 [1.05-1.54],0.0129481296019916
Chapter XIV Diseases of the genitourinary system,Irregular menses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27532,472,1.11 [0.94-1.32],0.2118712183294142
Chapter XIV Diseases of the genitourinary system,Irregular menses,APCS,Serum amyloid P-component,23941,407,1.28 [0.98-1.66],0.0726234763112512
Chapter XIV Diseases of the genitourinary system,Irregular menses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27791,468,1.08 [0.94-1.23],0.2866474872504612
Chapter XIV Diseases of the genitourinary system,Irregular menses,APLP1,Amyloid-like protein 1,27656,469,0.93 [0.79-1.09],0.3801892853857079
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA1,Apolipoprotein A-I,24159,409,0.91 [0.64-1.29],0.5872102078153085
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA2,Apolipoprotein A-II,24123,409,0.87 [0.71-1.06],0.1645213695464621
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA4,Apolipoprotein A-IV,24159,409,0.90 [0.69-1.18],0.4565510210225431
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOB,Apolipoprotein B-100,24123,409,0.80 [0.53-1.21],0.29945332551256
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOBR,Apolipoprotein B receptor,23491,392,0.99 [0.79-1.25],0.9590717654555356
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOC1,Apolipoprotein C-I,24107,408,1.21 [0.95-1.56],0.1276975718744038
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOD,Apolipoprotein D,23044,395,0.88 [0.69-1.13],0.3295187969164725
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOE,Apolipoprotein E,24159,409,0.99 [0.87-1.13],0.8910658782931811
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOF,Apolipoprotein F,24123,409,1.10 [0.75-1.61],0.634888352603531
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOH,Beta-2-glycoprotein 1,27661,469,1.19 [0.95-1.49],0.1280201026259977
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOL1,Apolipoprotein L1,24123,409,1.04 [0.91-1.19],0.5793359939540729
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOM,Apolipoprotein M,27702,470,1.24 [0.91-1.68],0.1718261059496247
Chapter XIV Diseases of the genitourinary system,Irregular menses,APP,Amyloid-beta precursor protein,27622,469,1.11 [0.98-1.25],0.0880377126451247
Chapter XIV Diseases of the genitourinary system,Irregular menses,APPL2,DCC-interacting protein 13-beta,23602,398,1.08 [0.99-1.18],0.0894778408806032
Chapter XIV Diseases of the genitourinary system,Irregular menses,APRT,Adenine phosphoribosyltransferase,27424,466,1.08 [0.91-1.29],0.3526823972745518
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARAF,Serine/threonine-protein kinase A-Raf,23659,405,1.10 [0.97-1.26],0.1495870474812584
Chapter XIV Diseases of the genitourinary system,Irregular menses,AREG,Amphiregulin,27532,472,0.85 [0.72-1.00],0.0478657175353643
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARF6,ADP-ribosylation factor 6,23985,409,1.13 [1.03-1.24],0.0094584184172283
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARFIP1,Arfaptin-1,24073,409,1.15 [1.00-1.31],0.047411549297367
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG1,Arginase-1,27506,467,1.06 [0.91-1.24],0.4225516579688069
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG2,"Arginase-2, mitochondrial",23976,411,1.14 [0.94-1.38],0.1758805418958748
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP1,Rho GTPase-activating protein 1,27007,463,1.13 [0.95-1.36],0.1719289259632452
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP25,Rho GTPase-activating protein 25,27007,463,1.17 [1.03-1.34],0.0157364757345796
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP30,Rho GTPase-activating protein 30,23659,405,1.12 [0.89-1.40],0.3300482788465726
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP45,Rho GTPase-activating protein 45,23602,398,1.14 [1.01-1.28],0.0337296186004376
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP5,Rho GTPase-activating protein 5,23240,395,1.18 [1.06-1.32],0.0032283162962249
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF1,Rho guanine nucleotide exchange factor 1,24054,408,1.13 [1.01-1.25],0.0284465971492765
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF10,Rho guanine nucleotide exchange factor 10,24073,409,1.10 [1.00-1.22],0.0593524603264335
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF12,Rho guanine nucleotide exchange factor 12,27613,468,1.09 [1.01-1.19],0.026924133300976
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF5,Rho guanine nucleotide exchange factor 5,23330,391,0.93 [0.81-1.06],0.2701617870037861
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARID3A,AT-rich interactive domain-containing protein 3A,23330,391,0.95 [0.75-1.22],0.7016061450978147
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARID4B,AT-rich interactive domain-containing protein 4B,26980,458,1.11 [0.93-1.33],0.2405434442719192
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL13B,ADP-ribosylation factor-like protein 13B,23345,396,1.17 [1.03-1.33],0.0187929300876673
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23345,396,1.25 [0.99-1.58],0.0612364981256659
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARMCX2,Armadillo repeat-containing X-linked protein 2,23330,391,1.12 [0.98-1.28],0.0845420478010173
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARNT,Aryl hydrocarbon receptor nuclear translocator,27100,458,1.29 [1.06-1.56],0.0114724812078602
