Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41968,848,1.34 [1.09-1.66],0.006019490040679
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40919,826,1.22 [1.00-1.49],0.0498667523117521
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49077,1019,0.96 [0.76-1.21],0.7108837124046374
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48264,1001,1.17 [1.03-1.33],0.0196866639370122
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47597,991,1.09 [0.92-1.29],0.3209158923020121
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40919,826,1.40 [1.17-1.67],0.0002159520626538
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48624,1013,0.71 [0.63-0.81],5.892675632983597e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,42140,854,1.27 [1.06-1.53],0.0111750667347348
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL4,ADAMTS-like protein 4,41029,827,0.70 [0.53-0.94],0.0157281915645543
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,42135,847,0.73 [0.62-0.87],0.0003018045298046
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47370,989,0.92 [0.77-1.10],0.3447362523563124
Chapter XI Diseases of the digestive system,Cholelithiasis,ADD1,Alpha-adducin,41211,837,0.98 [0.89-1.08],0.7134977461668613
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,48017,993,0.90 [0.76-1.06],0.2080686700845401
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,41211,837,0.72 [0.60-0.86],0.0003574152487957
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,41968,848,1.23 [1.10-1.38],0.00035557384087
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,48677,1010,1.13 [0.93-1.37],0.2274233789490104
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,48843,1014,1.14 [0.96-1.37],0.1436890877755917
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,42135,847,1.09 [0.87-1.38],0.4415444993051066
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,48264,1001,1.09 [1.01-1.17],0.0237855042421624
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,48474,1012,0.50 [0.41-0.61],1.4417112833023503e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,40785,823,0.91 [0.82-1.01],0.0874250684459515
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,41211,837,1.25 [1.15-1.35],6.568614849784674e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47597,991,1.24 [1.16-1.32],1.2356560565131628e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,42199,854,0.87 [0.79-0.96],0.0045665902710851
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,48900,1023,1.99 [1.61-2.47],3.7904777669236626e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,40754,829,0.94 [0.85-1.03],0.1935529856797172
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,41211,837,1.02 [0.94-1.11],0.5894572906925343
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,42199,854,1.55 [1.11-2.17],0.0107164438705537
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,47937,989,0.98 [0.90-1.06],0.5748113141521276
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,40785,823,1.03 [0.95-1.11],0.4688847317729397
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,48358,1003,1.05 [0.91-1.20],0.5184587941870111
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,46983,982,1.47 [1.39-1.55],3.035338131744309e-46
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,47288,986,1.08 [0.98-1.19],0.1096713659901248
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,48677,1010,1.63 [1.41-1.89],7.052095565333742e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,49014,1023,1.14 [1.03-1.27],0.0144401835704227
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,42169,859,0.94 [0.70-1.25],0.6559556143499056
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,48474,1012,1.30 [1.22-1.39],1.318665216728466e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,48474,1012,1.06 [0.98-1.15],0.1689985768283226
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41029,827,1.26 [1.03-1.55],0.0238311046347282
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,41029,827,1.01 [0.80-1.28],0.9315765928814658
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41946,846,1.03 [0.94-1.14],0.5231210293803498
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,42169,859,1.46 [1.14-1.87],0.0024985157505856
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,48401,1004,1.05 [0.99-1.12],0.124984253237786
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",40977,822,0.98 [0.91-1.07],0.6934231137396807
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,47370,989,1.06 [0.95-1.19],0.264687452499559
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,41029,827,1.02 [0.91-1.15],0.6918814791099399
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48186,999,1.08 [1.03-1.14],0.0028421476295035
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,48474,1012,1.07 [0.98-1.16],0.1381433204872554
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",42040,844,1.02 [0.96-1.09],0.5513035369416608
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,41211,837,0.91 [0.66-1.25],0.5476839944934857
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,47370,989,1.01 [0.93-1.09],0.8630950983309404
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,40977,822,1.02 [0.92-1.14],0.6611006155808057
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,47597,991,1.01 [0.91-1.12],0.9091678937026886
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40919,826,1.15 [1.06-1.26],0.0013908433492892
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,47360,990,1.05 [0.96-1.14],0.2989014635041325
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,42063,849,1.00 [0.95-1.05],0.897643384410012
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,47142,985,0.98 [0.89-1.09],0.7193330357248603
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,49077,1019,1.42 [1.08-1.87],0.0131887436031495
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,48485,1005,1.16 [1.05-1.28],0.0024107746804158
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41946,846,1.17 [1.06-1.31],0.0031801416962303
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48335,1007,1.08 [1.01-1.17],0.0364908299049015
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42063,849,1.21 [1.06-1.38],0.0054923802014344
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,41370,834,1.07 [0.92-1.23],0.3764808378245002
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,40919,826,0.96 [0.90-1.01],0.1099279708195652
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",48264,1001,1.01 [0.95-1.06],0.84654096818466
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,47573,983,1.15 [0.95-1.38],0.1483203247830259
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,48830,1021,2.25 [1.72-2.95],3.715195270933839e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42140,854,1.21 [0.93-1.57],0.1612774640533933
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,47360,990,1.15 [1.06-1.25],0.0007627596909005
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,40977,822,0.99 [0.87-1.14],0.9102209282365956
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,48264,1001,0.93 [0.73-1.19],0.5869947791150235
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,47573,983,1.24 [1.11-1.39],0.0002511367452267
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,41211,837,1.66 [1.42-1.94],1.3688952866126459e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,41788,842,1.04 [0.91-1.19],0.5625397379739144
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,42040,844,1.04 [0.95-1.14],0.3447296972721014
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39499,806,0.86 [0.74-0.99],0.037613627374948
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,46619,965,0.93 [0.83-1.06],0.2743456849964216
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,45193,928,0.95 [0.84-1.07],0.3871148794820657
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,48351,1003,1.36 [1.16-1.59],0.0001548892853052
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,48290,1004,1.01 [0.94-1.08],0.7944428254864461
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,48900,1023,1.23 [1.07-1.42],0.0046498745758638
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,47768,999,1.05 [0.86-1.28],0.6206358974236861
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,48522,1009,1.22 [1.06-1.40],0.0048680225360297
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,48508,1005,1.24 [1.06-1.45],0.006719144778086
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,48599,1008,1.28 [1.13-1.45],9.921304508691844e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,48900,1023,1.04 [0.90-1.20],0.6197769049544359
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,40754,829,1.06 [0.97-1.15],0.2296134795161412
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40919,826,1.01 [0.92-1.10],0.8859311352182957
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,40651,820,1.01 [0.89-1.14],0.9092641400145696
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,47370,989,1.02 [0.93-1.13],0.6319414067184511
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41029,827,1.05 [0.89-1.23],0.5715173923556651
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,48584,1006,1.56 [1.29-1.88],3.3577419014542124e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,40982,835,1.15 [1.00-1.32],0.054440781493137
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,47360,990,1.36 [1.28-1.44],1.5591099271698566e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,48343,1010,1.03 [0.95-1.12],0.4932847589813754
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,40412,816,1.09 [0.99-1.20],0.0644468102787615
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,48830,1018,1.05 [0.97-1.13],0.2618241149256275
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,48246,1007,1.01 [0.93-1.09],0.8083150567262114
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,47204,987,1.11 [0.92-1.34],0.2684521509819164
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47573,983,0.99 [0.89-1.10],0.8364715404758016
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,48663,1008,0.95 [0.79-1.14],0.5825234151725545
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,41946,846,1.02 [0.93-1.10],0.7210444862734731
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,40977,822,1.03 [0.89-1.18],0.7024192617677296
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,41968,848,1.07 [0.98-1.16],0.1432739265296518
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,42040,844,1.13 [0.99-1.30],0.067806130960886
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48264,1001,1.19 [1.06-1.34],0.0038234097736321
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,41810,845,1.19 [0.98-1.45],0.0792673574725353
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48746,1020,1.10 [1.00-1.21],0.0471093812317619
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,48474,1012,0.90 [0.80-1.00],0.0495549713107326
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,42199,854,0.59 [0.45-0.77],0.0001256771526128
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,42169,859,1.04 [0.91-1.19],0.5238928162437619
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,42199,854,0.89 [0.74-1.08],0.2364501141480597
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,42169,859,0.97 [0.73-1.29],0.834479200915206
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,41029,827,0.90 [0.77-1.05],0.1741798440051807
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,42115,853,0.71 [0.59-0.86],0.000391570283529
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,40299,816,0.67 [0.55-0.81],6.974877116814153e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,42199,854,0.94 [0.85-1.04],0.2286655794546332
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,42169,859,0.75 [0.61-0.94],0.0105524436061387
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,48485,1005,1.12 [0.96-1.31],0.1433792398928996
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,42169,859,1.03 [0.93-1.14],0.5653281222775215
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,48591,1008,0.62 [0.51-0.75],2.0940437578913506e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,48417,1001,1.02 [0.93-1.11],0.6947767225137058
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,41211,837,0.99 [0.93-1.05],0.6878444479338354
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,48022,991,1.06 [0.94-1.19],0.379149373695351
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,41370,834,0.98 [0.88-1.08],0.6287163706200996
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,48264,1001,1.43 [1.29-1.60],6.009733989510929e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,41968,848,1.03 [0.97-1.10],0.3798291178537115
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,42063,849,1.01 [0.91-1.11],0.885807684623591
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,48188,1005,0.97 [0.87-1.08],0.5332051057783569
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",41946,846,1.04 [0.90-1.20],0.607559143186573
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,47370,989,1.01 [0.89-1.15],0.8286042469344796
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,47370,989,1.03 [0.93-1.13],0.5731461417581382
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,41370,834,1.01 [0.85-1.20],0.8988558765306575
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,41211,837,1.00 [0.93-1.09],0.9083452857229446
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,40651,820,0.97 [0.88-1.06],0.4566455499618953
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42040,844,1.04 [0.97-1.12],0.2994072250972227
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,42063,849,0.98 [0.91-1.05],0.5710306267246054
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,48415,1010,1.02 [0.97-1.08],0.4741905088034335
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,40785,823,1.08 [0.99-1.18],0.0864041959174912
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,40785,823,1.10 [0.93-1.30],0.2524456338537616
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,47360,990,1.02 [0.89-1.16],0.7764368825747237
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,40754,829,0.96 [0.87-1.06],0.4222142307466612
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40754,829,1.00 [0.85-1.19],0.9719289970020584
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,40785,823,1.02 [0.91-1.13],0.7600419762103406
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,47573,983,1.04 [0.89-1.21],0.6498914441327976
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40754,829,1.03 [0.91-1.17],0.6457334119804725
