Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACE2,Angiotensin-converting enzyme 2,35787,6462,1.73 [1.65-1.82],1.6163635194649188e-102
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACHE,Acetylcholinesterase,30926,5450,1.22 [1.11-1.34],3.2715992827968385e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOT13,Acyl-coenzyme A thioesterase 13,31474,5563,1.02 [0.99-1.05],0.2194355275489814
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36437,6594,1.05 [0.99-1.11],0.0819482070327428
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,30723,5414,0.88 [0.82-0.94],0.0002687497294085
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP5,Tartrate-resistant acid phosphatase type 5,36586,6611,1.10 [1.02-1.20],0.0204907174611373
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP6,Lysophosphatidic acid phosphatase type 6,36689,6608,1.00 [0.96-1.04],0.9270952368446126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRBP,Acrosin-binding protein,31466,5556,1.00 [0.92-1.08],0.9882715446910764
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRV1,Acrosomal protein SP-10,30723,5414,1.08 [1.04-1.12],0.00019027269308
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30623,5403,1.05 [0.96-1.14],0.3024986833065258
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTA2,"Actin, aortic smooth muscle",35787,6462,1.58 [1.49-1.67],2.007538407992998e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN2,Alpha-actinin-2,30623,5403,1.20 [1.14-1.26],1.6056553867781456e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN4,Alpha-actinin-4,35791,6450,1.08 [0.99-1.17],0.0805401538150444
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACVRL1,Serine/threonine-protein kinase receptor R3,36122,6496,2.72 [2.45-3.02],1.6313667392060215e-78
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY1,Aminoacylase-1,36437,6594,1.24 [1.18-1.29],4.3130541168556135e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30623,5403,1.60 [1.52-1.69],3.357250132168541e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACYP1,Acylphosphatase-1,30808,5428,0.99 [0.95-1.04],0.8157380420817322
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA,Adenosine deaminase,36827,6634,1.20 [1.12-1.29],8.698110949484976e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA2,Adenosine deaminase 2,36198,6528,1.83 [1.72-1.95],9.597452216706112e-80
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30723,5414,2.07 [1.90-2.25],5.758678872749666e-65
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35787,6462,1.39 [1.27-1.51],3.84444541013301e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36177,6503,1.16 [1.08-1.25],0.0001018994467075
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36827,6634,1.14 [1.06-1.23],0.0007577214287012
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36710,6611,1.69 [1.54-1.86],9.385216744678267e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31474,5563,2.04 [1.84-2.25],3.9373368822600774e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30723,5414,1.41 [1.28-1.56],5.418437098460512e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36884,6666,1.00 [0.89-1.12],0.997485609484211
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36276,6548,1.37 [1.28-1.46],2.13546313475167e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35787,6462,1.27 [1.17-1.38],4.933148012770075e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30723,5414,1.25 [1.15-1.37],5.450520868778766e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36530,6581,0.79 [0.74-0.83],1.6327498364513238e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,31634,5592,2.66 [2.43-2.92],4.961648641420245e-96
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL4,ADAMTS-like protein 4,30785,5430,1.41 [1.23-1.61],4.01087426111163e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL5,ADAMTS-like protein 5,31621,5574,0.93 [0.86-1.00],0.0554459202942324
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35612,6434,0.91 [0.83-0.98],0.0205055992448459
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADD1,Alpha-adducin,30926,5450,0.92 [0.88-0.96],0.0002272358116181
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRB3,Adhesion G protein-coupled receptor B3,36122,6496,1.32 [1.21-1.43],1.9756776581701177e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,30926,5450,1.36 [1.25-1.47],1.0283937820844877e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE1,Adhesion G protein-coupled receptor E1,31474,5563,1.16 [1.10-1.23],1.08979364762418e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE2,Adhesion G protein-coupled receptor E2,36584,6581,1.29 [1.17-1.41],1.0010385601616105e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE5,Adhesion G protein-coupled receptor E5,36699,6641,1.32 [1.21-1.44],2.119046162372559e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRF5,Adhesion G protein-coupled receptor F5,31621,5574,1.23 [1.10-1.38],0.0002283934201314
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,36276,6548,1.38 [1.33-1.43],2.610044074010944e-72
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,36437,6594,0.42 [0.38-0.47],2.9765094600811844e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRV1,Adhesion G-protein coupled receptor V1,30614,5403,0.94 [0.90-0.99],0.0104026824329995
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,30926,5450,1.08 [1.03-1.12],0.0003410157212279
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35787,6462,1.11 [1.07-1.15],4.140646220042706e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,31671,5589,0.92 [0.88-0.97],0.000468330169692
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,36736,6620,4.81 [4.32-5.35],1.7794924478630898e-182
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADRA2A,Alpha-2A adrenergic receptor,30623,5403,1.00 [0.95-1.04],0.834124909827842
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFAP1,Actin filament-associated protein 1,30926,5450,0.98 [0.94-1.02],0.3156052981613884
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,31671,5589,1.08 [0.92-1.26],0.3473211137989852
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,36057,6487,0.93 [0.89-0.97],0.0007125807398428
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGBL2,Cytosolic carboxypeptidase 2,30614,5403,0.97 [0.93-1.00],0.0747767389681692
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,36338,6545,1.18 [1.11-1.26],3.73799259900502e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,35288,6331,1.25 [1.21-1.28],1.7643791524747574e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,35549,6413,1.13 [1.08-1.19],7.19482710645503e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,36584,6581,2.48 [2.29-2.67],1.0120033151419297e-119
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,36827,6634,1.22 [1.16-1.29],1.1307899959155388e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,31655,5593,1.38 [1.20-1.58],5.460807517755344e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,36437,6594,1.24 [1.20-1.28],7.588939518481833e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,36437,6594,1.05 [1.01-1.09],0.0122505845393675
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,30785,5430,1.27 [1.15-1.39],1.7896920615677625e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,30785,5430,1.33 [1.20-1.48],7.9716121493181e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31466,5556,0.98 [0.93-1.03],0.3716080562022313
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSG,Alpha-2-HS-glycoprotein,31655,5593,1.02 [0.91-1.15],0.7149572173355528
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSP,Alpha-hemoglobin-stabilizing protein,36363,6550,1.05 [1.02-1.08],0.002700210637877
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIDA,"Axin interactor, dorsalization-associated protein",30776,5448,1.01 [0.97-1.04],0.7511685005648538
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1,Allograft inflammatory factor 1,35612,6434,1.05 [0.99-1.10],0.0948440993733579
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1L,Allograft inflammatory factor 1-like,30785,5430,1.05 [0.99-1.11],0.1202565572975582
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36216,6542,1.07 [1.04-1.10],4.316447994603735e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK1,Adenylate kinase isoenzyme 1,36437,6594,1.00 [0.95-1.04],0.8317569801758392
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK2,"Adenylate kinase 2, mitochondrial",31551,5565,1.00 [0.97-1.03],0.9229118200258748
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKAP12,A-kinase anchor protein 12,30926,5450,0.97 [0.84-1.13],0.7084514041755083
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,35612,6434,0.98 [0.94-1.02],0.2774522377611215
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,30776,5448,1.15 [1.10-1.21],2.1466902467688995e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,35787,6462,1.12 [1.07-1.18],7.4959589819437184e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30723,5414,1.19 [1.14-1.25],3.6557920549885495e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,35577,6394,0.98 [0.94-1.02],0.2673140953609468
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,31572,5569,0.96 [0.94-0.99],0.0027537783135651
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,35441,6401,0.91 [0.86-0.95],7.764999537768977e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,36884,6666,1.84 [1.61-2.10],4.8547163187825255e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,36427,6561,1.08 [1.03-1.13],0.0016678808081097
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31466,5556,1.11 [1.05-1.18],0.0004395847451366
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36327,6549,1.17 [1.12-1.21],2.9920537728979388e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31572,5569,1.17 [1.10-1.25],1.442681337888687e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALMS1,Alstrom syndrome protein 1,31050,5479,1.00 [0.93-1.07],0.9425174672139458
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPI,Intestinal-type alkaline phosphatase,30723,5414,1.00 [0.97-1.02],0.8440701831534259
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",36276,6548,1.07 [1.04-1.09],2.559058708293519e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,35791,6450,1.01 [0.91-1.11],0.864911393058806
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,36686,6613,4.60 [4.02-5.26],9.4507334797004e-109
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31634,5592,1.01 [0.90-1.14],0.8239676113487958
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,35577,6394,1.02 [0.98-1.07],0.3312185616504228
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,30776,5448,0.96 [0.90-1.03],0.2750053968652736
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,36276,6548,1.18 [1.05-1.33],0.0047530866605781
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,35791,6450,1.19 [1.12-1.26],1.993973813192849e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,30926,5450,1.22 [1.12-1.32],1.5661773492155108e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,31343,5527,1.05 [0.99-1.12],0.115693945855486
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,31551,5565,1.03 [0.99-1.08],0.1439834578152609
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29701,5256,0.99 [0.93-1.06],0.7819916666389004
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,35052,6373,1.05 [0.99-1.11],0.1154450370297005
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,33980,6165,1.03 [0.97-1.09],0.3119466818106265
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,36313,6560,1.78 [1.65-1.93],4.4358859270126695e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,36282,6532,0.95 [0.92-0.98],0.0029519683574571
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,36736,6620,3.08 [2.87-3.31],1.554436397277522e-210
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,35920,6487,1.43 [1.30-1.57],6.555461859696819e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,36467,6559,1.28 [1.20-1.37],8.360567901693446e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,36438,6573,0.59 [0.55-0.64],5.158275852889493e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,36525,6577,1.66 [1.56-1.76],1.1412260350199492e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,36736,6620,1.39 [1.29-1.49],1.1260926033598537e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,30623,5403,0.99 [0.95-1.04],0.6815475912813223
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30723,5414,0.95 [0.91-0.99],0.0101335839610052
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,30477,5389,1.00 [0.94-1.06],0.9653543527097904
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,35612,6434,0.96 [0.92-1.01],0.1206473595705503
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30785,5430,1.03 [0.95-1.11],0.4449177289132737
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,36487,6574,1.24 [1.13-1.37],8.826495290186194e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,30749,5419,1.13 [1.05-1.21],0.0007407612499304
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,35577,6394,1.38 [1.34-1.43],7.598082837312361e-91
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,36330,6549,0.93 [0.89-0.96],0.0001841167355705
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,30335,5340,1.14 [1.09-1.19],2.3684209463850903e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,36710,6611,0.96 [0.93-1.00],0.0607911055282305
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,36256,6563,0.96 [0.93-1.00],0.0562405860643729
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,35462,6369,1.43 [1.31-1.57],3.175075010926977e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35791,6450,0.98 [0.93-1.03],0.3999494779247103
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,36550,6591,1.61 [1.47-1.76],1.0271142734276924e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,31466,5556,1.02 [0.98-1.06],0.3391129300653207
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,30776,5448,1.00 [0.93-1.06],0.9277275277842688
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,31474,5563,1.03 [0.99-1.08],0.1052803364359752
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,31551,5565,1.00 [0.93-1.06],0.8848716602780389
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36276,6548,1.25 [1.18-1.33],5.580572431696881e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,31393,5541,0.60 [0.55-0.66],6.965385923972469e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36629,6593,1.11 [1.06-1.16],1.070728106234297e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,36437,6594,0.99 [0.94-1.04],0.7135926709296821
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,31671,5589,0.48 [0.42-0.55],1.5824902113369299e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,31655,5593,1.49 [1.39-1.58],4.766059900409099e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,31671,5589,1.02 [0.94-1.12],0.6220065857785821
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,31655,5593,0.88 [0.77-1.01],0.0717257768242606
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,30785,5430,0.97 [0.90-1.05],0.4451232789140144
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,31613,5581,0.37 [0.34-0.41],8.854713155751341e-95
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,30246,5355,0.66 [0.60-0.72],5.091776371974756e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,31671,5589,0.88 [0.83-0.92],3.417075168059175e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,31655,5593,0.56 [0.50-0.62],2.4768835006624567e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,36427,6561,1.36 [1.27-1.47],1.0447156623923432e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,31655,5593,0.78 [0.74-0.83],1.4178226253397305e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,36494,6580,0.30 [0.27-0.33],7.327861392929228e-128
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,36375,6550,0.99 [0.95-1.03],0.578769737635082
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,30926,5450,0.96 [0.93-0.98],0.0016724860444778
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,36122,6489,1.04 [0.98-1.10],0.1671851243031251
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,31050,5479,1.02 [0.97-1.07],0.4954747622818459
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,36276,6548,2.13 [2.01-2.26],1.788375244490036e-143
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,31474,5563,0.99 [0.96-1.02],0.4448947745940547
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,31572,5569,0.97 [0.92-1.01],0.1382680333515049
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,36222,6533,0.92 [0.87-0.97],0.0010616757435189
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",31466,5556,0.97 [0.90-1.04],0.4069330529735617
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,35612,6434,0.85 [0.80-0.90],1.388881909200408e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,35612,6434,0.96 [0.92-1.01],0.0874265754515074
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,31050,5479,1.02 [0.94-1.11],0.5752488162907583
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,30926,5450,0.96 [0.92-1.00],0.0485477242124947
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,30477,5389,1.07 [1.02-1.11],0.0024288458664513
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,31551,5565,1.00 [0.96-1.03],0.8214505185434289
